0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0006297262686450852,0.09138532996955948,93.07490530166065,0.30425698182990374,0.30412289202679615,0.8236455110421648,-0.8123016582824351,2.6613587427952923,3.0159201499606225,1.5802474890892952,18.350207352799455,10.819237186792032,12.769315801524224,0.013324428392177727,0.013622883646973541,2.878764911787331,15.046176779272594,4699.8200419111,355.82664161648984,5627.096629783129,8776.411193302747,0.6410402106576705,0.07583220986421349,6.49884556477665,219.28150961909503,0.001464982017786013,0.11483500575021562,117.67738121104239,0.33908773104825546,0.33896245948726184,0.898868593172265,-0.9011213637717691,2.6432806436093115,2.961908759201382,1.5760755188038265,66.56667291390796,9.72621674822671,11.47154173261671,0.017072657150255965,0.012608472148818477,1.5616988570455408,6.413914122956883,6334.129351340965,433.3748702098606,7154.182155253306,9601.44101796808,0.7447379295213297,0.06870868985713577,1.7423141395463013,117.14134607485711
0.0006935024275066906,0.09140184379443561,93.10349285937394,0.3042633878946294,0.3041259263893023,0.8234098645979386,-0.8123467869922427,2.661159022287446,3.0158097135956154,1.5800004466626447,18.31674040368069,10.820763421034584,12.771184003847237,0.013324525821561134,0.013623098254128144,2.8773169196275368,15.0353006797672,4700.340160701318,355.91104363898427,5627.769280898155,8777.310832250107,0.6410486939839882,0.07583984176596573,6.497406247410416,219.1871931401393,0.0014616202042132215,0.11498117943202732,117.82407010802788,0.33929309375788264,0.3391721354780755,0.8994419581331268,-0.9016524294241531,2.6435615493360927,2.962070139569066,1.5761371622623959,66.11153286541712,9.721823519134873,11.466439298761959,0.017083556025536312,0.012614636724009635,1.5612764300862318,6.414544368868423,6333.951169395739,433.48105238574897,7153.823222156993,9600.942980358863,0.7447473991708412,0.06872325115223853,1.742002035291735,117.08257741637117
0.0007576396229525081,0.09141845289346283,93.13215163448591,0.30427003529554936,0.30412918111090603,0.8231752820690531,-0.812391925177715,2.6609589429516074,3.0156978484176498,1.5797477881373043,18.2833205059477,10.82227790752659,12.77303742195537,0.013324624950717637,0.01362333398145005,2.8758856248393716,15.024570007357854,4700.85910648685,355.99499990617676,5628.439632815454,8778.209116723217,0.6410570614718202,0.07584740715602946,6.495990210580991,219.09340179922066,0.0014582679988350549,0.11512733146035198,117.970749675831,0.33949842330310703,0.3393817589393631,0.9000150575613403,-0.9021828285551294,2.6438416504940307,2.9622320694760247,1.5761989344956984,65.65511760488283,9.717434606179257,11.461342663842075,0.01709444899256517,0.012620806974084556,1.5608525035370324,6.415148111425955,6333.767859543964,433.5873448130505,7153.46109825943,9600.44687672464,0.7447563550423306,0.06873790039276387,1.741711243288709,117.02390856272619
0.0008221425979236163,0.09143515075687898,93.16087655255211,0.30427690648101724,0.3041326392156314,0.8229416902209407,-0.812437038322985,2.660758576344155,3.015584660708845,1.5794895591245162,18.24995631549362,10.82378233874862,12.774878101766324,0.013324724973246221,0.01362358999089711,2.874471119511252,15.013985380695033,4701.377027880779,356.07850686387167,5629.107828248109,8779.106085637348,0.6410653231805861,0.07585490266378071,6.494597136293976,219.00013895005645,0.001454926813638206,0.11527345197480193,118.11740924509206,0.33970370461344,0.3395913156462083,0.9005878375706334,-0.9027125704694011,2.6441209012149747,2.9623945918158534,1.576260833636511,65.19750340382062,9.71305025042832,11.456252162077796,0.01710533539917864,0.012626982177273014,1.560427015166579,6.41572546876815,6333.579554159824,433.6937335782762,7153.095848800027,9599.95267679819,0.7447648087472193,0.06875263353981825,1.7414416632451433,116.96534489484253
0.0008870165696919165,0.0914519308954939,93.1896624809188,0.3042839842970327,0.3041362840395277,0.8227090162491693,-0.8124820898268666,2.660557986241697,3.0154702424696125,1.5792257958275726,18.216655431490963,10.825278344238567,12.776708019372329,0.01332482513677361,0.013623865419051636,2.873073461855756,15.003547166895137,4701.8940658857055,356.16156160237495,5629.774004132892,8780.001776089759,0.6410734888058386,0.07586232517532991,6.493226693834907,218.9074071458508,0.001451597966862806,0.11541953163201542,118.26403870601597,0.3399089234500205,0.33980079216230835,0.9011602445748619,-0.9032416648867432,2.644399248252328,2.9625577321133756,1.5763228548401091,64.73874760753301,9.708670630317949,11.451168049704384,0.017116214631797584,0.01263316165618342,1.5599999142269338,6.416276645377442,6333.386389220946,433.8002053093537,7152.727543033896,9599.460349422696,0.7447727723229224,0.06876744667588974,1.7411931568046564,116.90689141420896
0.0009522657632426599,0.09146878716260808,93.21850459469889,0.3042912525797123,0.3041400998057079,0.8224771865832603,-0.812527043743951,2.6603572185858377,3.0153546641526607,1.578956537845924,18.183416294120594,10.826767411399729,12.778528969323201,0.01332492477641678,0.013624159393851634,2.8716926728271237,14.993255329899743,4702.410341875318,356.24416309441045,5630.438284016064,8780.896235860864,0.6410815664539049,0.07586967217650618,6.491878590841733,218.8152073114429,0.001448283113830223,0.11556556223779531,118.41062914741573,0.34011406733112887,0.34001017678036705,0.901732227181976,-0.9037701273107354,2.644676627132104,2.9627215013841197,1.576384986926348,64.27890820423043,9.704295809772809,11.446090442418804,0.01712708616177906,0.012639344807670747,1.5595711320168189,6.4168017607717625,6333.18850880638,433.90674793495754,7152.3562587775095,9598.969865778521,0.7447802585076994,0.06878233601170365,1.7409655256343801,116.84855248592821
0.0010178915850825702,0.0914857145252089,93.24739924948102,0.3042986974832063,0.30414407299353297,0.8222461321021873,-0.8125718707269645,2.6601562998072854,3.015237960659364,1.5786818447551128,18.150235203709215,10.828250825193624,12.780342510530632,0.01332502332214179,0.01362447115690761,2.8703287019890023,14.98310902534701,4702.9259701310975,356.3263122373905,5631.100785068262,8781.789508584141,0.6410895638969853,0.07587694165569432,6.490552502807257,218.7235383290037,0.0014449849213206975,0.11571153698717103,118.55717308743853,0.34031912585135743,0.3402194598694318,0.9023037439135797,-0.9042979754243469,2.6449529816128385,2.9628858999565217,1.5764472069408164,63.81807182593717,9.699925771024951,11.44101935668457,0.01713794955663529,0.012645531089477927,1.559140599176674,6.4173009735300015,6332.9860551375305,434.01335076592557,7151.982073680679,9598.481200615955,0.744787279856302,0.0687972977200388,1.7407585541222403,116.79033182542332
0.001083892029266017,0.09150270868846799,93.27634350303691,0.30430630675585346,0.30414819165980245,0.8220157823893333,-0.8126165480797852,2.659955231271499,3.0151201458601773,1.5784018030427827,18.11710877851996,10.82972967458685,12.78214997863306,0.013325120307625945,0.0136247999666975,2.8689813919454568,14.973106386270189,4703.441070226737,356.40801141303314,5631.761628141726,8782.681629867271,0.6410974897608087,0.07588413184807243,6.489248034342389,218.63239708822442,0.0014417069499502802,0.11585745003951252,118.70366404940339,0.3405240900758721,0.34042863324710015,0.902874761737556,-0.9048252277523902,2.6452282671934513,2.9630509324466674,1.5765094833223179,63.3563536224314,9.695560488068555,11.43595480090734,0.017148804481477667,0.012651719972384665,1.5587082252934827,6.417774284590786,6332.779188765407,434.1200045992762,7151.605080822471,9597.99433651018,0.7447938502261564,0.06881232786791532,1.7405719599173648,116.73223216927461
0.0011502615922379406,0.0915197659392114,93.30533502862708,0.30431406970244207,0.3041524454180855,0.8217860745613794,-0.8126610532602414,2.6597540067502354,3.0150011957124674,1.5781165234766905,18.08403415214886,10.831204869899143,12.783952488985014,0.013325215341464176,0.013625145187066992,2.8676504855845533,14.963245097344146,4703.955748901363,356.4892638753518,5632.420922435183,8783.572626934865,0.6411053520431608,0.07589124139931239,6.487964799040617,218.5417793285488,0.0014384521576032282,0.11600329659755441,118.8500966400638,0.3407289526673195,0.34063769031023267,0.9034452489329323,-0.9053519089817437,2.6455024270275285,2.963216598208457,1.5765717887632598,62.893879944932415,9.691199844791836,11.430896671297145,0.017159650680459257,0.012657911002193177,1.5582739433035941,6.418221782717163,6332.568080449072,434.2267010432037,7151.225381017476,9597.50925254175,0.7447999845872372,0.06882742256260266,1.7404054054394449,116.67425538345562
0.0012169909928390738,0.09153688167159238,93.33437042856127,0.3043219745257165,0.3041568228911873,0.8215569492892405,-0.8127053565565918,2.6595526276133357,3.014881060159144,1.5778261460329082,18.05100904914501,10.832677333731757,12.785751157545821,0.013325308031687678,0.013625506100295701,2.8663356917679166,14.95352268173096,4704.47011109824,356.57007310926247,5633.078777094194,8784.462530399189,0.6411131585708039,0.07589826905906166,6.486702409409156,218.4516806444396,0.0014352226120053413,0.11614907139622148,118.99646500092007,0.34093370565792624,0.3408466238063273,0.9040151740100693,-0.9058780361034621,2.645775407182285,2.9633828888347535,1.5766341023373371,62.430781578653175,9.686843733667189,11.425844858384414,0.01717048786858342,0.012664103707896704,1.557837690466815,6.41864349886228,6332.352910442185,434.33343041265294,7150.843080032451,9597.025918797917,0.7448056991528059,0.06884257766650284,1.7402585114160845,116.61640364324022
0.001284067420160619,0.09155405093730054,93.36344579268172,0.304330009177509,0.30416131250185874,0.8213283434847074,-0.8127494278159855,2.6593510782811567,3.0147596722080716,1.577530839254212,18.018031182990583,10.834147897401513,12.787546992938193,0.013325397995304746,0.013625881956900258,2.8650366595635948,14.94393600561932,4704.98424167936,356.65044272134344,5633.735283995743,8785.351367439041,0.6411209155321392,0.07590521402287877,6.48546054184785,218.3620973834983,0.0014320197825621,0.1162947679047587,119.14276198474882,0.3411383392688222,0.34105542465916366,0.9045845066219141,-0.9064036140594357,2.6460471683197273,2.963549794640919,1.5766964088371493,61.96718738849109,9.682492129528827,11.420799349233773,0.017181315667631807,0.012670297563539394,1.5573994124325716,6.419039351086782,6332.133848292234,434.44018215820756,7150.45827492067,9596.544307741795,0.7448110094982036,0.06885778908745038,1.7401309335152246,116.55867974226994
0.0013514749424562915,0.0915712695680087,93.39255794959656,0.30433816317812945,0.30416590420333894,0.8211001935534817,-0.8127932460618111,2.6591493212370505,3.014636952338028,1.5772307965510892,17.985097301523407,10.83561722232945,12.78934080424921,0.013325484871178456,0.013626272125468035,2.8637530826083397,14.934482368595676,4705.498202378972,356.7303760668212,5634.390514286362,8786.239155157176,0.641128627311728,0.07591207591027212,6.484238950740172,218.27302690433459,0.0014288446809003108,0.11644037899280171,119.28897985075523,0.34134284289944605,0.34126408294145166,0.9051532105349226,-0.906928638762272,2.6463176577402376,2.96371727821529,1.5767586886913114,61.503225548075456,9.678144938721926,11.415760041016068,0.01719213366353079,0.012676492011940314,1.5569590812544416,6.4194094332396014,6331.911053136672,434.54694632794167,7150.071057028976,9596.064398173901,0.7448159304201702,0.06887305288300458,1.7400223430575612,116.50108613688627
0.0014191945122033248,0.09158853340912874,93.42170359643161,0.30434642636778303,0.3041705883093265,0.8208724323181733,-0.8128367961240088,2.6589472998648653,3.014512801934714,1.5769262341410302,17.952204783156326,10.837085840478935,12.791133247057418,0.013325568274833098,0.013626676027049521,2.862484716230464,14.925159641072833,4706.012043473956,356.8098760689772,5635.0445294374995,8787.125904614599,0.6411362975406046,0.07591885445207056,6.483037422031293,218.18446704110295,0.0014256981656054486,0.11658589675641894,119.43511008200292,0.3415472048775857,0.3414725876314799,0.9057212399489086,-0.9074530989858407,2.6465867978584074,2.9638852728260447,1.5768209133807278,61.03902782209371,9.673801927556509,11.410726658371155,0.017202941403472012,0.012682686439170915,1.5565166817265454,6.419754040976075,6331.684690182259,434.6537122212993,7149.681522461979,9595.586163391888,0.7448204776366649,0.06888836492607785,1.739932368671065,116.4436249095462
0.0014872071591781103,0.09160583938607811,93.4508805145457,0.30435479066181553,0.3041753571258765,0.8206450009679841,-0.8128800690025527,2.6587449683305815,3.014387126468115,1.5766173657408924,17.919353776105805,10.838554237607916,12.792924922576503,0.013325647902674856,0.01362709315923998,2.861231253899591,14.915964916856824,4706.525802492363,356.8889471064844,5635.69738125081,8788.011623577084,0.641143928956619,0.07592554988288129,6.481855733150826,218.09641405382456,0.001422580221093476,0.11673131375579936,119.58114465037347,0.34175141426367456,0.3416809284216239,0.9062885470057727,-0.9079769850081104,2.6468544967110876,2.964053695206008,1.5768830607313855,60.57473178233153,9.66946276436415,11.4056988034502,0.017213738487187102,0.012688880241687971,1.5560721634607009,6.420073431252088,6331.454940721414,434.7604692896125,7149.289780345185,9595.109569493017,0.7448246685000786,0.06890372097614156,1.7398605519332553,116.38629727915367
0.001555495896012647,0.09162318591043199,93.48008801183218,0.3043632507027953,0.3041802055898786,0.8204178512034531,-0.812923055839926,2.6585422903790885,3.0142598114375763,1.5763043780681811,17.88655052193706,10.840022802891237,12.794716301411896,0.013325723561172287,0.013627523136416908,2.8599923111337877,14.90689424761527,4707.0395036747705,356.9675954563503,5636.349112691271,8788.896320632655,0.64115152325018,0.07593216304318062,6.480693634583913,218.0088622310813,0.0014194903368764317,0.11687662301644312,119.7270760306353,0.34195546086204043,0.3418890957110468,0.9068550907439166,-0.908500290151099,2.6471206745733995,2.964222472286083,1.5769451161484869,60.11046729232189,9.665127144186478,11.400676109729682,0.017224524590343075,0.012695072794103902,1.5556254372091531,6.420367664140426,6331.221994930001,434.8672085157339,7148.895951476089,9594.634588969326,0.7448285208202097,0.06891911698837681,1.7398063642150237,116.32910343958618
0.0016240453214891575,0.09164057222081065,93.50932620587547,0.3043718027720777,0.30418513020284677,0.8201909414202978,-0.812965741748833,2.65833923011455,3.0141307177778573,1.5759874355018981,17.853807157192534,10.841491837663375,12.79650774865844,0.013325795137062313,0.013627965634043759,2.8587674077090646,14.897942644528413,4707.553163417389,357.0458285509404,5636.99976095973,8789.780004910623,0.6411590814155569,0.075938695156929,6.479550876662129,217.9218047099886,0.0014164276635702127,0.11702181813588476,119.87289730001677,0.3421593353138764,0.34209708070856026,0.9074208306163282,-0.9090230077192751,2.64738524744133,2.964391523734128,1.5770070665121352,59.64635145683193,9.660794720150147,11.39565815463985,0.01723529944289586,0.012701263477000865,1.5551763784252033,6.4206366084399,6330.986048186233,434.9739221813739,7148.50016380714,9594.161198527969,0.7448320526623629,0.06893454907656359,1.7397692229213049,116.27204278356744
