0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0047314453125,0.10329653484600287,105.695279,0.32127565407051545,0.32139778288905924,0.8468,-0.8036,2.6357428248022163,2.832626528199984,1.605443965532748,-67.9022228623752,10.227322566407363,12.09196615814234,0.013541988957488954,0.0148434430142116,2.322916120810174,9.8690440311364,4647.628861572921,332.113663139344,5452.480604269854,8460.943773677202,0.6444293627423737,0.0714587315448732,7.377207106487323,265.2913678065263,0.0046357421875,0.09902259543678978,101.32212100000001,0.31455903069068375,0.3146785589085945,0.8477,-0.8564999999999999,2.694883685706583,3.1083535018157455,1.5795678167495064,67.85516061244158,10.817692462724144,12.81589204412778,0.016154495928600434,0.011217619889026484,1.2532275347863915,5.023550991242685,6261.119205953081,401.1239049561004,7010.154057560026,9295.649871763599,0.7541327561028326,0.06406584697743994,1.6285296639342968,130.5482948894009
-0.0005517578124999978,0.09124175489426778,93.34062700000001,0.3019154783290971,0.30206250163545256,0.8800000000000001,-0.7719999999999999,2.9147230372891753,3.07970347845487,1.615665279704874,-547.1884067415871,12.13051323602448,14.338053970809765,0.01327064429461207,0.013427737528272294,1.7675109916878853,6.212218613060639,4706.866336850992,326.8157226888872,5494.301696403189,8367.926431779371,0.6565905832461856,0.06943382269646833,6.802864604521808,255.18680746107538,0.008327148437500001,0.10066634936976876,103.052681,0.31723395749677,0.317279607554234,0.7948000000000001,-0.8677999999999999,2.505406439687632,2.966455768647091,1.5035473150606737,38.096349534032186,9.852403039359652,11.616398897064652,0.01604749774175863,0.01166391836561954,1.4882930695981347,5.968892385898068,6271.0019214785625,405.53756658858356,7039.447436554208,9321.411943448347,0.7551911104520983,0.06466870392745261,1.2584502348643498,127.70920376224882
-0.011299804687499998,0.10725941833818274,109.857135,0.32753985772488436,0.32750483712180917,0.8523,-0.8887,2.602126061604037,2.987575129088488,1.7054154277167426,-28.986329125424046,9.957201851558219,11.718387331823683,0.014205610162799778,0.0147696268866103,2.0411975096429034,7.586206732103636,4584.355775023547,352.3418162905254,5453.291207081572,8585.691163968824,0.6351604201612969,0.0768574328829694,7.018229411189507,235.60729613640194,-0.0013798828125000002,0.10429187607584159,106.692539,0.32278775165298246,0.3229425275120042,0.9074,-0.8497999999999999,2.811135166539755,3.0542978915583388,1.6135008924435958,-233.92403233733472,10.88676581914168,12.820812248640099,0.016885857514931317,0.011050456383673165,1.238997290216583,4.799905121241315,6440.196860981911,428.3955284164668,7233.487149136193,9566.52823015043,0.7561245809465875,0.06651901140039856,1.1138424363525838,118.32285670037933
-0.0017070312499999985,0.09200322591336756,94.12228400000001,0.3031769994058751,0.30332033547615556,0.8107,-0.8112,2.674015514332219,2.945050011786552,1.5984273273806182,-177.60483260389952,10.965136220361336,12.815463691034402,0.013358352246033513,0.013451855202013394,1.694959984252803,5.795160349981034,4644.777069105125,332.64172214883234,5462.693623156583,8475.591475872094,0.644520637728649,0.07161629443131057,7.271881794828348,258.6031172527511,-0.006959960937500004,0.08577353211964656,87.79592699999999,0.2928108774634875,0.29287118690585895,0.7293999999999999,-0.8029999999999999,2.491027677381806,2.950054098535578,1.6585632505269563,-42.070764490334085,10.608273238813789,12.455516127117674,0.015159586944335314,0.010270523165648318,1.186817663668839,4.591806130633863,6473.8945600046,397.8257047874897,7234.007722087985,9452.042755797393,0.7653380236405531,0.061450754426128164,0.7165947082442818,134.40180379372495
0.0001269531249999973,0.09796422238132331,100.21741600000001,0.3128395280531219,0.3129923679282345,0.8080999999999999,-0.7338,2.5831134736361707,2.7145944539058284,1.5383503949153534,2464.2128978954124,10.274579116862977,12.127897028414631,0.013333982002908251,0.014314466245055661,2.1101974243478345,8.632975747626615,4554.225470137864,325.2013102611891,5353.203233169278,8370.547866051496,0.6395284178327576,0.07140650202620397,7.71623748326537,275.6286118320446,-0.0087861328125,0.09166319468532351,93.850497,0.30273895682016627,0.30275930156697667,0.7945,-0.8760999999999999,2.6243731838976734,3.146026864306154,1.7115573043023542,-34.456451237506975,10.855512630671795,12.715980408788743,0.015521438524916073,0.010845389449800241,1.2298816737334037,5.099864849497512,6197.525012900723,403.76380004662064,6992.28360928824,9370.093440376135,0.7462341388356055,0.06514920056089307,1.699869759621325,130.6164251504011
0.034079101562500005,0.12241490185021842,126.419703,0.3513641148594112,0.34987841009444753,1.0439,-0.9249,2.970992073045616,3.2315568543602518,1.3958277734400288,10.310251701178812,10.69021382845566,12.657150072045152,0.014517163979865761,0.016630266304666057,2.1283763210731563,7.905970226424339,4311.401316825078,344.75824739910234,5172.970058636526,8364.521148918464,0.6184418649363321,0.07996431370322604,7.63172966565584,251.832458817572,0.011026367187500004,0.08519796900106152,87.28202099999999,0.2919526479290991,0.29188691132193906,0.7838,-0.7395,2.684681935785513,2.9012471278176477,1.467385979835032,26.477682355805275,11.549202017536771,13.76241021262066,0.015254127938745737,0.010027524375279803,0.9385708216326344,3.558105467665653,6124.901234150802,399.23546719422876,6924.082157115245,9305.87088303964,0.7440552576046041,0.06518235183421393,1.6921261785398272,135.10707007553611
0.0307177734375,0.08217895546092223,85.03529900000001,0.28817058173881577,0.2866687207578152,0.7603,-0.7584999999999998,2.638367856331359,2.8387583968244647,1.2778543057150804,9.38123273567151,11.32978283429567,13.287331500362084,0.012747179657872868,0.012880245535911938,1.8576166880317426,6.848842058903924,4515.405945958887,321.62974144665327,5337.436041087091,8289.4813580964,0.6438805771453936,0.07122941885978146,6.904400145212884,269.98349550505117,0.012502929687499997,0.08934456890636455,91.559569,0.2990211390546871,0.29890561872665516,0.7395999999999999,-0.8389,2.4734037277034675,2.992953148040996,1.475149602986702,23.916085791767525,10.45486989919115,12.51285396074677,0.015248706455341007,0.01084382773119,1.274916129282607,4.863134099550895,6206.295967236744,392.9618559731149,6973.164797654786,9282.150581564028,0.7512445242490149,0.06331664781176638,1.5654663095790378,138.18165530176557
0.01865625,0.10766979960899317,110.502614,0.32850069860561176,0.32813076602018465,0.8983000000000001,-0.8417999999999999,2.7345451739159694,2.9767182935690517,1.4408817440184345,17.60807764720197,10.427556298187032,12.275201514766264,0.013710975729145619,0.015341526233920138,2.2557382307597873,9.170512338409873,4476.206261251751,328.0370709898307,5279.150303889025,8312.61664889893,0.6350768388421097,0.07328461912702311,7.717450540257086,269.9985102138509,-0.0268974609375,0.09719175780390854,100.168005,0.31276239764845853,0.31175592665402296,0.8386000000000001,-0.8291999999999999,2.681268612547782,2.9421232871006207,1.8619502398768546,-11.627952481284593,10.59900426276874,12.374605138110452,0.015784448102179494,0.011664104502861768,1.399339849321473,5.083403582394018,6121.897964759247,402.4753125832012,6907.966020996454,9289.77369659819,0.7436097203881374,0.06574355124833074,1.8011441326997388,137.83439612729447
0.000502929687499998,0.12619408014781128,129.096803,0.3550649189650922,0.3552380612319171,1.0401,-1.1141,2.929323468597179,3.747160963337171,1.7281353159122441,705.9931592626327,10.620894007455062,12.717522443392193,0.014511901804752717,0.016805428075420938,2.0554831750096723,7.378974914887676,4455.940710498723,321.3938510099083,5192.243031339862,8076.047905224957,0.642918800417298,0.07212704833631794,7.704152156400629,278.3999752994597,-0.0395654296875,0.08470106316345155,88.252181,0.2935707248821185,0.29103447074779915,0.7145,-0.8393,2.4338257852069654,2.9647993027707775,2.1018828104811553,-7.419879607041573,10.397797162372626,12.313925523725421,0.01484185701224627,0.011077975669441078,1.8545784652356072,8.720012153918132,5995.490717998664,399.2849903143933,6831.306263691555,9315.759184236585,0.7333064464838216,0.066597549574337,2.0326114144716843,138.60360357140368
0.0022246093750000005,0.09542484881705156,97.62468799999999,0.3087662698142399,0.3089091271183996,0.8153,-0.8924,2.6405086296845224,3.2046422431698547,1.6205098184336595,138.79572444678735,10.901074983659564,13.054627855864233,0.013242342379280962,0.014047403382663672,2.1918211634893643,8.843377439478674,4587.764307703614,329.2304407662819,5405.266398015071,8410.255021201858,0.6426994644500849,0.07176271898132379,7.262367264416623,263.6564709215655,-0.04334375,0.09016396578690128,94.161506,0.3032401617581764,0.3002731519581817,0.7837,-0.8652,2.5844202016518305,3.100871554230976,2.161106099909782,-6.996168115545527,10.751967556519462,12.768692090689736,0.01568784415514102,0.010983550207973746,1.4738487089344923,7.019052238156798,6277.575118068605,404.7528412528025,7059.061078967882,9327.116494423492,0.7568320909456168,0.06447598533513545,0.8575101764457429,132.84408148015214
0.032984374999999996,0.13299827150537635,137.171312,0.3660004909491243,0.3646892807656627,1.0838999999999999,-0.9616,2.9614714373447844,3.4479025900632148,1.4344199004688465,11.09617784023873,10.267081356151552,12.137210882766443,0.015067170524999899,0.017351009158342805,2.059978077234629,7.767348514845016,4290.0435742281525,333.0100030727832,5074.463924880127,8126.212622377853,0.6244562086532337,0.07762392090217803,7.9276899778831345,267.3091365518524,-0.010102539062500002,0.09745283893782837,99.798765,0.31218541196749167,0.312174372647449,0.8165000000000001,-0.8491,2.6154329084570533,2.9946860547952645,1.6925661758166632,-30.90167828465069,10.481425249237914,12.368762087909563,0.015766563948516166,0.011522507243357811,1.2135922038139138,4.314128524909846,6165.727817145813,389.0783931663962,6899.195918192144,9157.387642338794,0.7534021915042675,0.06310340071847433,1.7154263206281755,139.78397868707827
0.035330078125,0.13344078439256474,137.788094,0.36682241690888384,0.3652954754613924,1.0936,-1.0298000000000003,2.9812790865276986,3.5364232891913905,1.4444733520163964,10.382723061382528,10.364174501977088,12.29523599275427,0.01514146884876427,0.0173727429374409,2.0112697670829345,7.946107830528617,4329.906891616568,335.40729597274606,5115.015182243088,8170.490570719834,0.626035259201388,0.07746293497029955,7.869354690669915,266.09454500533445,-0.014760742187500002,0.09789961132144274,100.374411,0.3130844706180546,0.3128891358315957,0.7739,-0.8761999999999999,2.4718568713173714,2.94499708246158,1.7328205595878785,-21.210618452721658,9.83002169451441,11.533934917701343,0.01603644500214161,0.011259141894327264,1.330516317035927,5.0498897767353235,6268.1813284538575,406.9462847542484,7042.49494182145,9376.141395060216,0.7511080139567606,0.0649225450621461,1.554644661925248,130.80164138419838
-0.006678710937499999,0.12193175102238361,124.781857,0.34908062424970326,0.349187272136863,0.9529,-0.8701000000000001,2.729741881400941,2.9200803365036747,1.6293044663738852,-52.267664750942565,9.71468777366175,11.404279938585985,0.013960240473414213,0.01678776097990819,2.3843938098939432,9.934136852519167,4382.421994839378,325.312137311356,5174.117054894265,8258.767414653039,0.6264999115623642,0.07423113011353877,8.190649588337607,289.65719442267846,-0.0020478515625000013,0.09336572107064853,95.517427,0.3054156795331364,0.30555804861048663,0.8013,-0.9312000000000001,2.6236374020642317,3.3517353749446075,1.6851423932259166,-149.13955929515092,10.916054282403644,12.94614673930239,0.015713117983644453,0.01084961642440238,1.3545171301011683,5.501154217162691,6254.547408187627,404.99782152545754,7038.294772596067,9378.07204094166,0.7505055134860474,0.06475253844831169,1.4799599354067967,131.59076168512692
-0.020430664062500003,0.11504056801285284,118.11393100000001,0.3396257289166819,0.3391763081538167,0.9008,-0.9065999999999999,2.6523314440084342,3.049597849025618,1.806692057778618,-16.623332843108944,9.850420163224094,11.676849812757913,0.014123450893486045,0.015912868568181866,2.0548697083326584,7.696209328331445,4432.277527782635,333.3255191486944,5243.709241358316,8313.202975456834,0.6307688212160077,0.07520411730974107,7.604985439514063,270.568657231238,0.011544921875000003,0.09208320032609359,94.33759799999999,0.3035235749441466,0.30345213844376445,0.7976,-0.8519,2.6278024701928726,3.213966649891576,1.5413920844998084,26.290656466148373,11.072991167010278,13.21308745581053,0.015341721892726493,0.011187861826218377,1.486264794692364,5.817561119008831,6268.926745196174,387.0480066877166,7003.213255050408,9201.65603034314,0.7610818348302518,0.06174071295127324,1.1019523783672684,141.11450160400616
-0.0186240234375,0.13421372849366905,137.655823,0.36664630728869685,0.36635191891631885,1.0493000000000001,-1.0642,2.8618861806067026,3.3132052969543335,1.8211937780876315,-19.686740006482385,9.854602173445054,11.61091919524409,0.01475064739656759,0.017590780775927656,2.3409724964159997,9.42147357855831,4333.617644665153,334.6759561764511,5134.0861022103845,8237.732568933083,0.6232402010199428,0.07722784602108353,8.037476511757092,269.38464888585946,0.0091064453125,0.09757668953808497,99.90587099999999,0.3123528888107768,0.31237267732323354,0.8289,-0.9484999999999999,2.6537292584546806,3.4604869696322824,1.6054215515816315,34.300199264582886,10.899102619703571,13.044357100998253,0.01601311887409948,0.01119182813048897,1.3063728864916708,5.146320776806455,6196.241204807964,402.85669385885836,6964.814771396936,9270.901400070346,0.7512554034221621,0.06501630271369396,1.4630366917060942,132.38617043462523
0.0012783203124999976,0.12037839069277707,123.14876699999999,0.3467887941866598,0.346955891566604,0.9254,-0.9309999999999998,2.668482994585752,3.0182955206839766,1.5930426759963368,271.28474044854113,9.680370512641256,11.441367323006999,0.014375026325957576,0.01623679304634744,2.085195228827206,8.043352011760978,4383.312857527602,325.5165461135588,5154.631196514015,8125.829772726784,0.6343513635757934,0.07426267681407657,7.699902710549709,274.33648441620767,0.0088173828125,0.10690753162325115,109.44601700000001,0.32692640758519725,0.3269671720880418,0.8976,-0.8949,2.745572028365695,3.1738202575175873,1.555188944904998,37.07748824534743,10.635190395666703,12.64056775232177,0.01667561646061533,0.011831988328756956,1.4315097154325536,5.955978421713173,6164.451192826376,409.64175355795777,6931.362242361843,9226.230076265132,0.7512670055988594,0.06645226651070923,1.4035758048411175,126.57342068442252
0.006033203124999997,0.13863423154554622,141.860092,0.3722032322451674,0.37233618081721015,1.1075000000000002,-1.0692999999999997,2.9755249392098198,3.558866670510799,1.6437261502378986,61.692474881685264,10.16303055225998,12.04275200826578,0.015345897082808355,0.017503436123374776,2.1088590818420743,8.082543840432576,4348.947826347308,342.7175878634091,5152.888322861261,8273.869464386387,0.6227906235457406,0.07880471358775955,7.941111158998948,257.9633953230161,0.006335937499999994,0.0922184755009775,94.380608,0.30359275765406524,0.30367495040088094,0.7741,-0.8299,2.5497973205344495,2.996507955956633,1.5447489625868662,47.91599627585744,10.651025765796184,12.723910471277962,0.015459034167588488,0.011017536909258413,1.4312645124067138,5.597532725593511,6074.62456642884,397.91334058459955,6864.640707983323,9252.48502412197,0.7419240009669461,0.06550418651115512,1.882103394849187,137.88959901775306
-0.052875000000000005,0.13518676441837732,141.158924,0.371282253439011,0.36767752775819373,0.9337,-1.1401,2.5147983544906354,3.4205164740954963,2.248132780725328,-7.021886589863091,8.71344299209716,10.386650425587767,0.015320359922856852,0.01775640004182748,2.3947429917748417,9.820180438637117,4365.56718268179,339.7953932504184,5155.5691289859615,8183.1809643970355,0.6300201781454605,0.07783533708939061,7.359304518740878,262.69439537957953,0.015156249999999996,0.10652877908113391,109.214166,0.3265799427159834,0.3263874677145768,0.8975,-0.9485000000000001,2.7481785701105603,3.353773367409614,1.51458388350654,21.5475426121886,10.56420376521568,12.456948335534792,0.016360812359700508,0.012251025123337837,1.424081144165404,5.254044764989915,6159.238905650401,399.1629560475337,6903.316764083256,9143.106561803495,0.7550296737131721,0.06480718838188711,1.2794775608608058,135.64099032241478
-0.038402343750000005,0.12579066885080645,130.193988,0.35657056301137646,0.3546698025640278,0.9755999999999998,-1.0295,2.736064333972721,3.2644982060621124,2.022929780477481,-9.285125026031164,9.675884893486161,11.440623647477736,0.014615101773680115,0.017010852111481723,2.1787970320978642,8.752287393380414,4238.614262149755,336.29674614108694,5068.431717986296,8171.408321464292,0.6202641599334554,0.07934120100150911,7.5594063638534,260.0407462275349,0.0215830078125,0.08944542614304588,91.97967700000001,0.29970636182822763,0.29907428198199504,0.8492999999999998,-0.7986000000000001,2.8337736804091063,3.0642824475666135,1.4087525625271493,13.886218474824899,11.778490474376936,13.779389343456467,0.015593552111634938,0.010474908555496964,1.216697534538932,4.846182200722751,6222.072447024839,404.997756605157,7015.147576345809,9315.148036494396,0.7530902943101101,0.06509049196282048,0.9970938254333575,132.05815500595176
-0.039227539062500004,0.13284256694369348,137.473677,0.36640365404197667,0.36447574259982446,0.921,-1.0901999999999998,2.51362122031263,3.173050901264432,2.016120887308892,-9.340470057481742,8.648873942306524,10.246560170688454,0.015241863479412747,0.0172812429229186,2.0105301534627973,7.441165784374109,4248.336268308826,344.3861988754973,5080.795761563493,8227.3677501995,0.617548153410341,0.0810637805308642,7.585685624922102,256.0784733835611,0.0240576171875,0.09514309247369104,97.924043,0.3092393057846746,0.30845273944915946,0.8356000000000001,-0.7763,2.702114460772441,3.0146653938418213,1.40077796108047,12.85411200014235,11.005131581310449,12.984622277452123,0.015657780293589146,0.011441033711678442,1.3112740913605871,4.9072049273551,6013.116929189651,399.86692802681165,6808.038964654504,9199.06900546338,0.740079127639022,0.06649911065020635,1.778130183791885,140.8208432833195
-0.0032724609375000026,0.12952404788210992,132.514067,0.35973360776369995,0.35989449548737185,0.9311,-0.9118,2.5883041781617924,2.857917677270614,1.5924834240617058,-109.92754829902371,8.946788543316384,10.531691677383423,0.0147792873518806,0.01696105586975187,2.0193768431023487,7.154842989122515,4395.08496519273,336.7654262447425,5193.787225119938,8223.8555283944,0.6315513699368157,0.07662318906500933,7.479026783942915,258.4657656638823,0.0038437499999999956,0.08769499413489737,89.727108,0.2960137309420798,0.29613340597591714,0.7556,-0.8055,2.552584292611231,2.994999876556395,1.5576799106822263,77.01170235891516,10.862512220562277,12.898900000855654,0.014661227526672233,0.011296868163436192,1.636214073183805,6.576446140999925,6173.453052427564,392.0680590646988,6969.624260918749,9341.25547706465,0.7461121556980314,0.0635087131521195,1.60375357567385,143.53307167391665
-0.0019179687499999978,0.12780924448619257,130.752624,0.3573347301550746,0.3575041880680457,0.9438000000000001,-0.9574999999999999,2.6412210187081837,2.9833671568119597,1.612467204801416,-186.30894280997802,9.250199474517006,10.852233659503462,0.014404925598332237,0.017081930319926355,2.480061921696948,10.717247230523379,4517.194502892261,333.0888894087747,5300.19859501956,8303.66609856431,0.6382962094219992,0.07373800025558014,7.520209478085266,271.50906479162126,0.0009404296875000027,0.09622381365221011,98.43786700000001,0.31004955973551634,0.31019963515808674,0.778,-0.7722,2.5092762610714963,2.7863764677674445,1.5456454314274888,329.6892514736945,10.069003332185995,11.85766180619564,0.015616433048494574,0.011483169445016402,1.570272483761766,6.4542953596917,6177.068062161123,393.6090184780075,6932.360958626988,9215.214875732283,0.752273392656632,0.06372101044007253,1.5124296413532834,138.66800019781888
-0.029747070312500002,0.11951734261115439,123.17236700000001,0.346822021573656,0.34571280365522244,0.882,-1.0305,2.543091110529976,3.2705453215785276,1.9663339207906525,-11.65903122325018,9.4429346285294,11.389183286260451,0.014441926915342605,0.016286093914304394,2.276090942779662,9.47381519053699,4344.208550919129,343.8962711920737,5200.49357887084,8386.797280818651,0.6200809921523713,0.07916200779985887,7.604611486682545,257.91048413569916,-0.014371093750000001,0.10066090418804986,103.18759,0.31744153927829766,0.3172710263923415,0.8736,-0.8795,2.7520027844689983,3.1219627395933744,1.7642704847022654,-22.088892105258005,10.90441915589499,12.852106298943822,0.016265738279183848,0.011404674686035864,1.4215315213289417,6.077127067905112,6149.621324995521,402.89892695124655,6912.168454721821,9160.885281417291,0.754530620391355,0.06551605467374692,1.0172403897928797,135.43396920190872
