0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.003453326601216736,0.12948278130012814,132.82337784052964,0.3599836520837689,0.3596647961581563,0.9611234205971915,-1.0044677776784923,2.6775293665351048,3.1446262064082084,1.6704114928327034,-8.265944225958105,9.40955831364663,11.154790554307256,0.016378388573594894,0.015470410537402971,1.8856223282440272,7.287466023587019,4598.184367299365,403.46941173333795,5577.898328419394,8886.476638989903,0.6274610879372047,0.08784963024117065,6.156942512534095,178.71964871513464,0.0009774372356185367,0.14131126397823401,144.5926881883776,0.3754983808161965,0.37561399792492167,1.014182174515573,-1.0193834553606524,2.6715024875711277,3.0518654212091803,1.6015669019416476,30.491074117434447,8.86240184065245,10.492344270929864,0.01934967737638924,0.013381368701754999,1.2715616770965408,4.971563213741809,6527.652676559907,472.14855893246397,7354.614154357774,9686.364141167696,0.759742116548687,0.07231814333548456,0.48795470566182336,98.8492106503724
-0.003174116111523106,0.12936161072666547,132.70164947180845,0.3598203659635106,0.3594993749311629,0.9615727516112584,-1.0032995818888641,2.680584270123351,3.1444129347847327,1.668295560941954,-7.455743131225062,9.424666357487878,11.172088694926394,0.01637489079099061,0.015459812479950182,1.8860876366785575,7.291714312822704,4601.314837381221,403.57706200197185,5581.148527178573,8889.249228755121,0.6276277597063171,0.08781807017062668,6.150756157901057,178.63879882993336,0.0010142776195008532,0.14139526417154383,144.67891071706174,0.37561209745388957,0.3757281271853631,1.013441536582125,-1.0198445227973378,2.669698977623567,3.0500695712344443,1.6009623939606599,33.04445331027834,8.853593958682184,10.481768305928007,0.019351410281389436,0.013388205034158846,1.2740802333962078,4.987993994648038,6528.138643895927,472.10717410825777,7354.592833266857,9686.237228079497,0.7597764835580866,0.07230077672327091,0.48974135305522815,98.86827113811455
-0.002862854759416819,0.12925793220476664,132.59686394701944,0.3596792013051877,0.3593574018086136,0.9620921644888869,-1.0021483644543672,2.6835807979057003,3.1439596114638357,1.665829651949559,-6.5159766495812494,9.438904313099382,11.188159851809132,0.016372165956992722,0.015450302802912534,1.8863753087275417,7.294930115624917,4604.432884771413,403.67929063742844,5584.296741176818,8891.73070267694,0.6277984557310103,0.08778565727627173,6.144801219070416,178.55995637938094,0.0010500690774393818,0.14149508494620144,144.78167467576006,0.3757491156382943,0.37586545265696975,1.0127343156111543,-1.0203361036134095,2.6679857511626706,3.0483067538950124,1.6003730111558805,35.52089508753674,8.845291391423885,10.4718539369657,0.019353983623884984,0.013395560419247146,1.2766116562396688,5.005076593236492,6528.712197531272,472.0763257857141,7354.661781985758,9686.153733767947,0.7598139973453786,0.07228378580743645,0.4912795967662753,98.88372419304953
-0.0025252227157814846,0.12916187400416265,132.498835615238,0.3595464984853047,0.3592252515968601,0.9626556560693802,-1.00097070479123,2.686545151319112,3.143351106091127,1.66306577173205,-5.46696928504554,9.452820036067699,11.20369918885977,0.016369796893374325,0.015441060202488094,1.8863435313349923,7.2959926072231935,4607.519827530438,403.776227980609,5587.352174473817,8893.969266671495,0.6279709648152876,0.08775264431107248,6.13906537871695,178.48248020267116,0.0010848819472783415,0.14159992684193481,144.88998206029265,0.3758954809445562,0.3760119714115649,1.012025894103209,-1.0208253099379805,2.6663701547192455,3.046609232844846,1.5998103766040028,37.85451626737864,8.837858826478854,10.463029117185892,0.019357059864589476,0.013402463769002618,1.2789595735867492,5.021931572715374,6529.387483458942,472.0597357446747,7354.867887238238,9686.181787835341,0.7598534457926127,0.07226770418487025,0.492455661551154,98.89389463232506
-0.002169726601814262,0.12906374195720374,132.39757568316168,0.3594087839355594,0.3590894486110537,0.9632325886943502,-0.999710849053406,2.689494385000213,3.142626587209171,1.660067149571204,-4.341110976703159,9.466891999726743,11.219308000430528,0.016367302754263253,0.015431342459743697,1.8859159863790398,7.294284413341601,4610.562392473829,403.866143477248,5590.326012859617,8896.01254747647,0.6281438537864171,0.08771877525758456,6.133542463622847,178.4072792776784,0.0011203001521088202,0.14169631277176734,144.9900833952976,0.3760336777699671,0.3761501332161122,1.0112815020683465,-1.02126671773459,2.664883775120346,3.0450368350556922,1.599278804627034,39.98924279936316,8.831799662958094,10.455893584322602,0.01936006613132065,0.013407865697634894,1.280964162983537,5.037789995746904,6530.1634069605325,472.05756527541917,7355.238431340926,9686.370476880724,0.759893372505945,0.0722527742094518,0.4931718512323703,98.89873898829374
-0.0018044789072649869,0.12895545024906924,132.28478495094765,0.35925478857428633,0.35893869099202635,0.963790192680679,-0.9983204128404313,2.6924234705615544,3.141786720052612,1.6568896604751449,-3.1591606476005794,9.481436842788586,11.235396708276669,0.016364262128973777,0.015420553635789421,1.8850377810119248,7.289379859266645,4613.558469583664,403.9446246121307,5593.225165810935,8897.87551858832,0.6283178329428982,0.08768303955794567,6.128213359183531,178.3367599119058,0.001158260071437922,0.14177258477340968,145.07004092773903,0.37614814892242104,0.37626435338541464,1.0104780112702207,-1.0216136558087794,2.6635632313716933,3.043649784791768,1.5987755168854128,41.86383971128551,8.827591615803158,10.450999365381087,0.01936251156253041,0.013410899847036322,1.2824878670592188,5.051926470364051,6531.034849433109,472.06944954836626,7355.787805986519,9686.748302295204,0.7599329010915159,0.07223918643228981,0.49333906572126074,98.89836391250998
-0.0014341536202259547,0.12883070209339503,132.15402369542966,0.359075694396972,0.35876410068416387,0.964285956775206,-0.9967782902963477,2.695288868402743,3.140833065574502,1.6535637373797296,-1.929068444653537,9.496550370836815,11.252104849654387,0.016360341386265232,0.015408234396708425,1.8836857482040776,7.281175117020214,4616.517155909889,404.0066891812003,5596.060691179101,8899.552872274786,0.6284946898994782,0.08764421372314872,6.123040286728816,178.2733254623452,0.0012003047804297292,0.1418207756178242,145.12161896380866,0.3762278033504211,0.3763435670344433,1.0096053323786214,-1.021829222046867,2.6624626973097283,3.0424981658761503,1.5982998398183372,43.44447669877588,8.825680918151537,10.448870219919005,0.019363987578950973,0.0134111404486916,1.2834607277503283,5.0637943059338415,6532.012959049332,472.0933621798816,7356.530942948478,9687.327165960163,0.7599735052873247,0.07222647992617517,0.49283562447425433,98.89306929093667
-0.00105901382670152,0.12868461876343276,132.00034907479304,0.3588646910630153,0.35855875622977135,0.9646773232766125,-0.9950745665298207,2.698030646199881,3.1397703210941565,1.6500897169982993,-0.651392589060322,9.512192960251168,11.269415746251571,0.016355257920969278,0.015394066893881665,1.8819193902274598,7.2702161406046155,4619.475702500402,404.0477001632173,5598.863570064126,8901.039629386165,0.628678108875309,0.08760064407330675,6.117946956006005,178.2191216713733,0.0012463945007057584,0.14183831720358442,145.14206282868494,0.3762684581977382,0.3763836644774183,1.008672830458577,-1.0219019125514766,2.661619589641497,3.041592700631583,1.5978522813049791,44.72809127277447,8.82623237719512,10.449688880431399,0.019364280562981975,0.013408630065271532,1.2838546329302223,5.073049318173733,6533.131218912414,472.1265244169475,7357.490027399516,9688.107279837819,0.7600185670845386,0.07221373544991627,0.49155383814290626,98.88302033562114
-0.0006794712358296335,0.12851398183402313,131.82053272538042,0.3586174075316872,0.3583181788389618,0.9649468342841026,-0.9932000970569047,2.7006330713994107,3.1386288160292652,1.646480583144747,0.668122172911421,9.528440413233858,11.28745120285532,0.016348782024030624,0.015377912603448202,1.8798230282914334,7.257144001865078,4622.479644820979,404.0645647801199,5601.672380200735,8902.350504828079,0.6288716536225671,0.0875507279701738,6.112873293700273,178.17598774806055,0.0012967347541671557,0.14182779932163186,145.1338776216974,0.37627258618735687,0.37638719621195915,1.007720297876473,-1.021834771519948,2.661072141096838,3.0409287734730577,1.5974250575278863,45.7418896022282,8.829202304308243,10.453383472856771,0.019363441302202716,0.013403726382712063,1.2836594785150834,5.079464717126578,6534.3991755367115,472.1680828856539,7358.658863058923,9689.06866343178,0.7600703096917698,0.07220052650181669,0.48948116979499967,98.86784954767396
-0.00029974360649462833,0.12831827526876005,131.61411590018307,0.35833336031938434,0.3580418096734992,0.9650772111713757,-0.9911618169806509,2.703049938798719,3.137380131168689,1.6427748234019641,2.003507439682915,9.545140718224493,11.306041811098211,0.01634084740416686,0.015359829137312729,1.8774503869491326,7.242289883059982,4625.556227853463,404.05702657680723,5604.51140155738,8903.509066844106,0.6290772426193629,0.08749374708745235,6.107769834803636,178.14389867061738,0.001352969010013314,0.14179430196115947,145.10213997560868,0.37624601835537136,0.3763600461432754,1.006794247764803,-1.0216419290915535,2.6608443805412727,3.0404882486031317,1.5969949945215847,46.54131377536887,8.834402384930879,10.459699645035208,0.019361745959004466,0.013396827631277353,1.2828474457346066,5.082715541348993,6535.784155105002,472.2197078268041,7359.996784039353,9690.186067945027,0.7601278485221009,0.0721871975641968,0.48672028148642615,98.84648798891388
7.295171157844859e-05,0.1281008283343268,131.384553833176,0.3580173336136829,0.35773441940644496,0.9650651344584047,-0.9889829065370924,2.7052386185883956,3.1359447423715903,1.6390319106202162,3.3187199015914786,9.561998550234996,11.324836494288368,0.01633162833815854,0.01534008077772192,1.8748214544116024,7.225678669048617,4628.703861279031,404.0275281762793,5607.376099160997,8904.530581279494,0.629294279601247,0.08743007443141183,6.102666421195423,178.12124842852836,0.0014172813776963992,0.14174579327175552,145.0549069634247,0.3761985798292621,0.37631207372543257,1.005944858740878,-1.021354726496739,2.6609484571505893,3.0402597104773394,1.5965377755267527,47.19046105612726,8.841547576393232,10.468283369542856,0.01935964697044635,0.013388466748497054,1.2814342894745105,5.082748290001555,6537.233877592465,472.28495039650716,7361.4487905843735,9691.436960188885,0.7601883341659007,0.07217454104494579,0.4834493628765091,98.8170839808251
0.0004331843062861807,0.12786576415451426,131.13612133337998,0.3576751865208521,0.3574018609285784,0.9649138965460615,-0.9867067915342822,2.7071694975310128,3.1342460521820605,1.6353047904929692,4.57889061081784,9.578731733910464,11.343469388307682,0.016321333886592074,0.015318985859354215,1.8720326279478903,7.207998557717408,4631.898534332875,403.9796827128634,5610.246160640397,8905.43396782492,0.629520043164304,0.08736080476169418,6.097641902834704,178.1058599687327,0.0014904832076191171,0.14169082451881873,145.0008646151827,0.3761411333277388,0.3762541587389778,1.005223301561511,-1.0210093852110225,2.6614096937565668,3.040256251467292,1.596045948462318,47.72909275467558,8.850381547107785,10.478823889799266,0.01935760168249498,0.01337922894240488,1.2794794907201028,5.079772633164633,6538.714687220509,472.3654487363051,7362.974225868468,9692.789086661827,0.7602500504254264,0.07216307424835632,0.47980604937212784,98.77863149506044
0.0007809004682536006,0.1276187418945435,130.87469263477513,0.35731506937044766,0.3570522638532695,0.9646445114725063,-0.9843728440704532,2.708846123322777,3.132248433833645,1.6315985523990368,5.765742768765366,9.59506674308189,11.361575099720243,0.016310299067704044,0.015296959896834415,1.8691833377077398,7.190052493539054,4635.0879823526175,403.9188465523269,5613.079257951905,8906.235340165971,0.6297494721010691,0.08728808606309689,6.092798463340989,178.0949389436305,0.0015748596983932164,0.14163757014043998,144.94832648892984,0.37608418101765634,0.3761968149676354,1.0046782934081269,-1.020629675571435,2.6622622125323008,3.040474723740118,1.5954997333163983,48.20240945281259,8.860680799351409,10.491049102208379,0.01935605499976279,0.013369674716783254,1.2770859399338574,5.074208044146585,6540.196456912091,472.46242031865677,7364.5369448456495,9694.204946463218,0.7603117277721883,0.07215334758215669,0.47590237708062993,98.73066020502945
0.001115646994973235,0.1273658862008211,130.6066574594521,0.35694592492836236,0.35669450057867724,0.9642725920659778,-0.9820190790222731,2.710255254445341,3.1299189300306303,1.627913287355216,6.855228342855886,9.610614915961433,11.378648047144713,0.016298905426970524,0.01527444656061007,1.8663447789362222,7.172465791834331,4638.210989716251,403.8514218755488,5615.832062620188,8906.963687067517,0.6299764220227495,0.08721455576533942,6.088229294231769,178.0856454263422,0.0016722850443170092,0.14159491640330915,144.90631031565653,0.37603917515687446,0.3761515335106792,1.0043610472874689,-1.0202375168237772,2.6635446342841003,3.0409056027016073,1.594881955928145,48.658399655778325,8.87220257166928,10.504664171494396,0.019355479918801228,0.013360440262285682,1.2744254610909376,5.066768037591071,6541.647362908556,472.5777095786569,7366.100438210947,9695.648384453523,0.7603719158499376,0.07214612612211782,0.4718538713662176,98.67281290802451
0.0014335946890317612,0.12711197322667792,130.33709236097465,0.35657494062624456,0.35633557616591055,0.9638130105243843,-0.9796759368281267,2.7113945058758597,3.127269788574705,1.6242887115800098,7.821609648277022,9.625093617875955,11.394321140680617,0.016287460383109884,0.015251810323946069,1.8635895421371058,7.155811329995637,4641.227130342414,403.7836019705117,5618.488104290545,8907.666723483972,0.6301962618725184,0.08714254857277334,6.083935775150331,178.07503363052584,0.0017825042682939913,0.1415708630773606,144.88292169998758,0.37601644008037083,0.37612869137213356,1.0043183120150108,-1.0198625728987998,2.6652946859296476,3.041572418594327,1.5942026994122593,49.144530873094574,8.884764214628458,10.519452449237862,0.019356262861094032,0.013352180927771604,1.2716992061571106,5.05831829682114,6543.060907156818,472.7116446589253,7367.647607370235,9697.088187764675,0.7604308392812066,0.07214178484471871,0.4677159714567641,98.60534295360156
0.0017306189343613621,0.12685965303765684,130.06896954553548,0.3562064418765461,0.3559795345403321,0.9632784496238186,-0.9773737647967425,2.712275201278526,3.1243557344222936,1.6207752029242362,8.649274148959186,9.638329701824048,11.408360430828546,0.016276168805711172,0.01522927292941097,1.860933266852436,7.140211604163971,4644.113657061571,403.71997131297906,5621.045505853732,8908.393954373405,0.6304057647972504,0.08707368379800717,6.07990705616105,178.0613790830444,0.001903387129827787,0.141571576577719,144.8844115255581,0.37602397838101104,0.3761363399095485,1.004575776747698,-1.0195426291543583,2.6675035956649915,3.042479815133053,1.5934920496055809,49.69242955974395,8.898085488784238,10.535051696542952,0.01935869341287508,0.013345441770806103,1.2690920794414726,5.049704157427017,6544.452616928504,472.8625652737101,7369.177989306792,9698.49735568328,0.7604899907417666,0.07214022407130088,0.4635149231726715,98.52929651026248
0.002002634851268352,0.1266126607799802,129.80640791912472,0.3558462562501648,0.35563188094129616,0.9626840197019282,-0.975161214823537,2.712902078489058,3.1212613851920072,1.617429287849108,9.326268692236171,9.65010021286646,11.420497242741629,0.01626530231228775,0.015207127018872191,1.858383706918291,7.1256870762883295,4646.856949887982,403.6645560216651,5623.5042426727305,8909.179055426668,0.6306030990516286,0.08700930008917593,6.076085904765363,178.04324244900891,0.0020337056906813682,0.14160210043027793,144.91594452286316,0.3760685139373414,0.3761811986244035,1.0051411143320246,-1.019318108760012,2.6701297815702856,3.0436134082415496,1.5927652637216578,50.323251489594206,8.911745805679457,10.550939617226563,0.019363085103715393,0.013340572423240292,1.2667232860868802,5.041475815892807,6545.840818399271,473.02941045280613,7370.692169003411,9699.848988644419,0.7605510603109648,0.0721414496169758,0.45926761740847694,98.4457445471101
0.002242745126327591,0.12637406632416975,129.55277567689424,0.3554991748238529,0.35529717302173697,0.962038160384828,-0.9730847482297696,2.7132651957770424,3.1180836659317195,1.6143350826683696,9.834068093962987,9.660186936567177,11.430490693065098,0.016255052039046716,0.01518564735493632,1.8559600296903358,7.112336683236048,4649.445773299791,403.61914604588935,5625.861281384545,8910.036676829659,0.6307873894167023,0.08695023981943581,6.072393501751016,178.02046893565708,0.0021732961149680823,0.14166483726806292,144.98009564956746,0.3761535225985747,0.3762666324383147,1.0059988594224243,-1.01920922698065,2.673121650405803,3.0449191777379947,1.592014736050251,51.05514543225014,8.925331806453881,10.566600737837957,0.019369631792035855,0.013337695968685509,1.2646454710157218,5.033849623286051,6547.233517362397,473.21064388362714,7372.183043839515,9701.112843858535,0.760615340965736,0.07214552039295874,0.45498435653380925,98.35570488326779
0.0024456240186235016,0.12614325163066065,129.30761755821945,0.35516463250699587,0.3549746136197898,0.9613355852929764,-0.9711696409522542,2.71334902996767,3.114923896665736,1.611563551167735,10.159686432856295,9.668573588899354,11.43837470226884,0.016245404036478103,0.01516482015874056,1.8536262990657772,7.09983644493098,4651.8780685151605,403.5826328140728,5628.117897196206,8910.977633315026,0.6309582954226264,0.08689643655100367,6.068808052941496,177.9946416578885,0.0023206005047325486,0.14175726277873382,145.0744231188212,0.3762761008659407,0.37638963304075673,1.00710702159573,-1.0192094827121312,2.676421995521117,3.0463373299388494,1.5912411795826724,51.89071510916798,8.938595756491642,10.581724698414709,0.019378215884759402,0.013336610177399979,1.2628287923853205,5.0266318662945,6548.627610874449,473.4017597861965,7373.639063333188,9702.261010723838,0.7606833632143108,0.07215223612520529,0.45069102477535744,98.26129018907757
0.002608966701738505,0.12591864921690663,129.06941586219781,0.3548404557184003,0.3546618754222326,0.960579476727979,-0.9694424077795456,2.7131776650777453,3.1119324622442313,1.609166192403181,10.308772013698787,9.675440729790822,11.444423831684377,0.016236230393253944,0.015144574735067098,1.8513619685158167,7.087893609079181,4654.153760244426,403.5519475319947,5630.270368659471,8911.99225005422,0.6311165428530369,0.08684726698555306,6.065314390370997,177.96762370735763,0.002473800920836965,0.14187445312722916,145.19395287040112,0.3764300303963493,0.3765439331476168,1.0084092899673698,-1.019313012790796,2.679932922375018,3.047833774789947,1.5904487551923574,52.81014370783408,8.951333904482475,10.596078243620292,0.0193885579622959,0.013336998563036538,1.2612006891682401,5.019477735196469,6550.009954553498,473.5981563762276,7375.045346075047,9703.27244783402,0.7607548270172778,0.07216142008913566,0.44641265784669715,98.16461212714307
0.002732370748731098,0.12569987928156992,128.83784009469355,0.354525975841737,0.35435815080422967,0.9597838686519833,-0.9679370633410916,2.7127981682937703,3.109273428127297,1.6071822235463513,10.307947186129827,9.681045773670242,11.4490074675541,0.016227435253823082,0.015124926680244793,1.8491688113249631,7.07643753094271,4656.251074352473,403.5240498732915,5632.290568748761,8913.0469006276,0.6312617061169524,0.08680244616755331,6.061951861581153,177.94117231233525,0.0026305251729421145,0.14201284023816513,145.3350775308282,0.3766109274591902,0.37672513921543344,1.0098445172225399,-1.0195126332758804,2.683527441070709,3.0493534018047543,1.5896391502486014,53.76853043986506,8.963316195275876,10.609385883757897,0.01940038310315327,0.013338687314775654,1.2597241349385573,5.012223949306541,6551.374393879068,473.79540288373386,7376.394388455895,9704.13180305186,0.7608301152468757,0.072172664256402,0.44213754037731823,98.0673627203384
0.0028185206479142103,0.1254874563770053,128.61336127640254,0.3542214832199922,0.35406371429375194,0.9589581668370212,-0.9666783773581472,2.712239434743053,3.107055079459052,1.6056108163007103,10.19359326632325,9.685595416734069,11.452430409252479,0.016218962610777748,0.015105920210612822,1.8470622023178476,7.065467469342535,4658.156204106986,403.4969221578329,5634.154350293189,8914.096784600042,0.631394332814124,0.08676161799778113,6.058726302890462,177.91601218118467,0.002785643961534548,0.1421709360154988,145.49632795934443,0.37681721668314777,0.37693168136603766,1.0113481204282155,-1.019781470264368,2.6870557446453645,3.050768205874358,1.5888209990229096,54.698550490836915,8.97427174757372,10.621314255908974,0.019413498473137215,0.013341634381868115,1.2583910828583322,5.004906462267431,6552.735511051274,473.98856179350133,7377.692885644772,9704.82431343633,0.7609107767854547,0.07218505593116487,0.4378561574132405,97.97115968644435
0.0028733296743095604,0.12528152051144142,128.39587097223307,0.3539263284878606,0.35377813863686025,0.9581116734170229,-0.96567294417235,2.711539878756257,3.105361520057105,1.6044114613528013,9.999721196500676,9.689384364292888,11.455092190320231,0.016210694448064583,0.015087555087581084,1.8451135804746948,7.055428992283266,4659.877148207243,403.46986691864475,5635.862732765052,8915.109698293043,0.6315158635655288,0.08672427709686696,6.055599677311592,177.8915523018824,0.0029313138916539283,0.14234599155610644,145.6749150570483,0.3770454676510009,0.3771601326062626,1.0128558701059676,-1.0200835666715051,2.690398107478074,3.051940633415494,1.5880225576825158,55.539731863077556,8.984024962256685,10.631638172640674,0.019427641597191014,0.01334573007931897,1.257170574736859,4.997460855858318,6554.114000876838,474.1727565418079,7378.9524316760135,9705.340342285099,0.7609982683699921,0.07219746499977676,0.433573392056206,97.87763410564067
0.0029065461177533226,0.12508311332999777,128.18612967297673,0.3536414573423813,0.3535027868064141,0.9572682377738042,-0.9649249843958425,2.710758156373009,3.1042863135408627,1.6035204381664718,9.753862791581348,9.692663303610999,11.457341399342178,0.016202542836087623,0.01506997765745147,1.8434638333989042,7.047337756295019,4661.423729863353,403.4435033158249,5637.430797553646,8916.083065330566,0.6316260714494202,0.08669024672167097,6.052576456922297,177.8661328345837,0.0030592013882699107,0.14253311874420724,145.86589344115828,0.37728949843091886,0.37740427118545067,1.0142990029862118,-1.0203866666241497,2.6934235484123272,3.0527510166103538,1.5872861952527508,56.22216906688689,8.992251944463733,10.639952780458158,0.019442482437216642,0.013350735655403189,1.2560391770128818,4.9899429146513965,6555.5450619829,474.3458181023764,7380.205603606644,9705.700413334183,0.7610945686685813,0.07220883926133832,0.42918662809917785,97.78755716982405
0.0029281475209919834,0.12489290548299899,127.98458335006374,0.3533677773801186,0.35323901120947204,0.9564414495625966,-0.9644354278682804,2.709951456498203,3.1038657581749507,1.6029009491868218,9.483294636714488,9.695522125917547,11.459335337299354,0.01619441568647741,0.015053393839386794,1.842272620215194,7.042381338107079,4662.781646576819,403.4183930889747,5638.848855635175,8917.034869951127,0.6317232163679799,0.08665944445280041,6.049757104839857,177.8389246750323,0.0031612975095999894,0.1427285281449634,146.0654811629623,0.37754481290044345,0.37765954268459484,1.0156221861717396,-1.020658441916063,2.696021332868427,3.053114732730207,1.586664231909856,56.67848660226033,8.99866958714228,10.645907136359206,0.019457791141228795,0.013356431964348367,1.2549775957189715,4.982491432322674,6557.07616926628,474.5090622373468,7381.501979783595,9705.952875416322,0.761201909366225,0.07221840794137807,0.4245225311481826,97.70037314855229
0.0029444737188883533,0.12470946616997655,127.78970079747035,0.35310342789646226,0.3529851402714313,0.9556192372460317,-0.9642159171643611,2.7091239116811634,3.1041491069457274,1.6025421015745667,9.213835561312639,9.697952299404813,11.461097637637586,0.016186082554183294,0.015037926908858449,1.8416605709150033,7.041379154965152,4663.934194597642,403.39393188575144,5640.104509110921,8917.978591737317,0.6318053373704934,0.08663160256069248,6.047266393477455,177.81054266890598,0.003232166117222234,0.14292809813406612,146.26956193231362,0.37780667020175335,0.37792115599858067,1.016793525320792,-1.0208704246516067,2.698132145448547,3.053001643341288,1.5861988202131252,56.875019081098074,9.003216981430088,10.649426100713006,0.019473340630243825,0.013362521271316827,1.2538919456006974,4.97485408890166,6558.742520102951,474.6630406580479,7382.885241202032,9706.14812715049,0.7613216236531467,0.07222550573250772,0.4194248503630612,97.61571687562427
0.0029577322859209595,0.12453222006647481,127.60092919397681,0.3528477621829515,0.3527405368911592,0.9547792998344773,-0.9642806366853423,2.7082323804489343,3.1051705647653325,1.6024517057671426,8.97079924344809,9.699783514279455,11.462443830625169,0.016177436563126826,0.015023661767193915,1.841647303825825,7.044410113561793,4664.866279788999,403.3709565130764,5641.190516365982,8918.929391861735,0.6318706810486515,0.08660697889265948,6.045161055932993,177.78034583784893,0.0032702850496266135,0.1431287737095657,146.4750431747521,0.37807140486355684,0.37818540930993627,1.0178040526025713,-1.0210168184446484,2.6997094950766782,3.0524044788334224,1.5859043487987794,56.80294356683367,9.005808785237875,10.650411803132341,0.019488990206950742,0.013368743405341494,1.252673305956764,4.966714752822006,6560.571646442479,474.809876273412,7384.39317093964,9706.325176882847,0.7614549559872607,0.07223000329026882,0.4137167851259041,97.53253477143562
0.002964009531611799,0.12435938912798128,127.41656507197246,0.35259852665762903,0.352502811396822,0.9538948287942234,-0.9646167649668624,2.707229465317004,3.106901766816306,1.6026728031831592,8.762299659435005,9.70089912258168,11.463250753568385,0.016168445178470037,0.015010455889775632,1.8421248588908654,7.0506549289729685,4665.5887094771115,403.35051460192494,5642.120083571184,8919.902233629053,0.6319200893193583,0.0865855477864541,6.043395780173613,177.74690991988092,0.0032773448269705213,0.14332808803708655,146.679388522856,0.37833575240833006,0.37844902141104075,1.0186585844282476,-1.021111386430703,2.7007463928778486,3.0513796990409805,1.5857786906595752,56.46990059922035,9.006419444410891,10.648848850326681,0.019504668410717112,0.013374844049816469,1.2511948766111136,4.957607152115911,6562.5838869891995,474.95227917623396,7386.0569963219605,9706.515650247087,0.7616030391696136,0.07223205278176384,0.40722156448989516,97.44958314484063
0.0029549928662378462,0.12418682647710921,127.23252403705564,0.3523502151965304,0.3522662290098456,0.9529427581375811,-0.965196076558684,2.706100247495138,3.1093295731955024,1.6032768615811943,8.578604537969834,9.701437963694158,11.463705703412433,0.016159016369242253,0.014997929022056404,1.8429393806672976,7.058851355337218,4666.147606689804,403.33410636588394,5642.940718767385,8920.938621720532,0.6319566676041569,0.08656674793432292,6.041857996948421,177.70892301234235,0.0032556876027731285,0.14352274194317188,146.87919819707943,0.3785951020190836,0.37870737263108895,1.0193759219718337,-1.0211717818707136,2.701302686234077,3.0500520938841165,1.585827071507581,55.86868616511951,9.00527972767098,10.645061278889566,0.019520267158941316,0.013380505136829268,1.2493302851437873,4.946952605783523,6564.78387295051,475.0907534577647,7387.8901205718685,9706.738965638955,0.7617661818548817,0.07223165108681712,0.39983849853768627,97.36658799544847
0.0029245842737444312,0.12401034606144039,127.04470675313809,0.3520972929353054,0.3520249554492676,0.9519081256985276,-0.9659831779315153,2.704856665069407,3.1124435076989982,1.6043019022229936,8.405947017036066,9.70167970867038,11.464136740859153,0.016149080074138993,0.014985650691784567,1.8439727672961936,7.068049691261373,4666.593409192803,403.3238201734435,5643.705317431416,8922.084970721271,0.6319839678372673,0.08655003786165957,6.040409335416979,177.66475164196302,0.003208708634106057,0.1437095386126417,147.07116248995706,0.37884479970830165,0.37895581778461446,1.0199773662266025,-1.021203827051299,2.7014698516469267,3.048539370257014,1.5860441783372299,54.98699988873257,9.002754807730062,10.639554514245312,0.01953569256404244,0.013385410051504123,1.2469780013357972,4.934310315731395,6567.161419730425,475.22570588806445,7389.891163899445,9707.009738416922,0.7619434942447536,0.07222899607667956,0.39154373459880815,97.28350802203612
0.002871120061226149,0.12382584256860239,126.84904963154796,0.3518342753197489,0.3517732490964112,0.9507778213673472,-0.9669120735983036,2.703519585609033,3.1161629281582637,1.6057192000905531,8.246695326393978,9.701886825947641,11.464804786900185,0.016138552619325973,0.014973180651781454,1.845185347688793,7.077982969490896,4666.976407410731,403.3203180143236,5644.4640628521265,8923.3808766338,0.6320054348924229,0.08653462241286236,6.038926815372244,177.613728179699,0.003141640002382994,0.14388738073214577,147.25408905487987,0.3790828053196087,0.37919236172552295,1.0204760978943006,-1.021208356025233,2.7013232595032246,3.046914843897051,1.586397322509727,53.83668337346954,8.999092692641728,10.63269398775881,0.019550958358333693,0.013389376609401638,1.2440708964770508,4.9193376930225385,6569.703361856687,475.3590719448462,7392.0536090150235,9707.34506102267,0.7621331966618307,0.07222459589693196,0.38239329950974554,97.19996303764054
0.0027968026557694922,0.12363038907783501,126.64262936246354,0.35155729415005016,0.3515071055672551,0.949549695662533,-0.967920028056197,2.7021577448421215,3.1204377642691776,1.6074697167998815,8.117108440759235,9.702397757580847,11.466067419930596,0.016127406138219905,0.014960170082397174,1.8466110151486728,7.089027926705036,4667.3233485047285,403.3230973569852,5645.242554816932,8924.843065722047,0.6320226324356324,0.0865200116150061,6.037377805894254,177.555942350941,0.0030606083824910924,0.14405428059368955,147.42587774486026,0.37930626769278997,0.37941423465151475,1.0208865781848642,-1.021163791208722,2.7009414052817107,3.045222947318113,1.5868372788918395,52.46102911521964,8.994618694573582,10.624925498093685,0.019565999487280772,0.013392194397257924,1.2405701531625213,4.901782084970418,6572.39943814839,475.49208724497583,7394.372642292602,9707.761801286642,0.7623335119688266,0.07221874318491783,0.37245795463344294,97.11590987465931
