0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0008227771592742661,0.21840234341307768,223.65775450896663,0.4657047210021978,0.4661615008640884,1.299724159840271,-1.2757251352807488,2.7902561794164367,3.276120884870108,1.6420449981255163,81.40772905208519,7.599178275520963,9.03951877992383,0.016730588137353265,0.023855088815937536,2.927702650102324,14.24239068799681,3713.389937230574,327.6018202902415,4494.509931926739,7868.271801212428,0.5715132254458564,0.08825486211095725,10.205410674827379,303.46820392202056,-0.001808676665646748,0.08365940083239028,85.54250376580104,0.2888499135383132,0.28906471685756346,0.7740129215305817,-0.7985564303802469,2.6792053089119134,3.121123032463202,1.6444363018211237,1.0707010745596413,11.775023299107055,13.962255404967747,0.014847154821579698,0.01027314064548987,1.318816500599701,5.470918260565541,5990.969693021315,405.9547129355906,6850.386887367691,9376.639063995963,0.7302351975376947,0.06774939809820639,1.984131973279399,137.0813183786301
0.0008898101609777045,0.2183064338843807,223.561703731452,0.4656957510911205,0.46616021746897734,1.3002988037251735,-1.2750107574558625,2.7911965488974264,3.2761653192949303,1.6415406978743128,80.29002006025742,7.600446167587789,9.040269335471251,0.016731042324188088,0.023854320282348723,2.9270790558154407,14.235939534758112,3713.5760520013832,327.74634605551114,4495.277547816543,7872.404559887375,0.5712746937665477,0.08829093161211195,10.21817008766791,303.5915093701747,-0.0017705625099728858,0.08377661996516439,85.65927355705512,0.28904189091854304,0.289262348836664,0.7749284917811414,-0.7991987634503667,2.680207432778156,3.1224608428607143,1.6444442699727775,0.983619372689657,11.771997832713662,13.958055149558366,0.014860630128528288,0.010274774955142677,1.3171116959186313,5.4648417591521055,5991.905952995201,406.16874916665347,6851.381161766329,9376.77768944696,0.7303389953963448,0.06778215307523901,1.9749686152659565,136.92370416344897
0.0009564281620609638,0.21820666463209396,223.4617428718294,0.46568218022111446,0.46615418649551804,1.3008578247318965,-1.2742922584519194,2.7921317523529923,3.2762153126565132,1.6410429307082872,79.17397050174611,7.6017970652270135,9.041122379693904,0.016731396360082078,0.023853268155912037,2.926428963062841,14.22924535299371,3713.7755182735755,327.89111244014043,4496.06156238062,7876.548153552812,0.5710376894484728,0.08832674468363515,10.23085392201984,303.7134787001914,-0.0017321679671525327,0.0838937974502807,85.77605247659308,0.2892338871282413,0.28945991088569756,0.775844193592301,-0.7998422381100325,2.6812121022301367,3.1238051581375115,1.6444504001750353,0.9037394337508348,11.768985636950495,13.953874019905896,0.01487410150018297,0.010276412074854427,1.3154096497017143,5.458757695379988,5992.860451693455,406.38281124319286,6852.391305525744,9376.922305455357,0.7304438701532607,0.06781462352277698,1.9657664530621066,136.76589307467134
0.0010225814019079926,0.21810306190452936,223.35790056486795,0.46566404560899993,0.46614344103017735,1.3014009739634416,-1.2735698531363793,2.793061067915813,3.276270052440304,1.6405518956176421,78.05955687722599,7.60322904518797,9.04207567820961,0.016731650131214585,0.023851934921286684,2.925753988414197,14.222323979277268,3713.98854385587,328.03611080491186,4496.86210180074,7880.702431181565,0.5708022521023292,0.08836229296948231,10.243461321936177,303.8340992183317,-0.0016935138570520133,0.08401086247971239,85.89276908552193,0.2894257840650187,0.2896572830556156,0.776759601055873,-0.8004865485240602,2.682218992287371,3.125155656359538,1.6444547850834483,0.8309318516022239,11.765989070647754,13.949714772776835,0.014887564256362968,0.010278045872082269,1.3137095643695218,5.452663603264843,5993.833477609615,406.5968513794499,6853.417630411822,9377.073112589773,0.7305498317277418,0.06784679556634876,1.9565246207244134,136.60793157786074
0.001088222503681215,0.2179956300852651,223.2501827653064,0.46564135964244385,0.4661279893937851,1.3019279064279352,-1.2728436284874118,2.7939837201773354,3.2763285116272662,1.640067730062109,76.94675344956745,7.604740358598726,9.043127128942551,0.01673180297396339,0.0238503215678603,2.9250554618351186,14.215188931292618,3714.2152743312545,328.18132804061605,4497.679241804804,7884.867215374259,0.57056841763709,0.08839756836693051,10.25599142656802,303.9533627318386,-0.0016546201982249715,0.08412774069558923,86.00934823688381,0.2896174573682838,0.2898543392643132,0.7776742479722483,-0.8011313669599702,2.6832276979995586,3.1265119701427917,1.64445750522594,0.7650904866721305,11.763010419448124,13.945580104629443,0.014901013371878763,0.010279670034166532,1.3120105867204288,5.44655658670792,5994.825221624977,406.81081455481205,6854.460357477266,9377.230246817397,0.7306568864926462,0.06787865523154976,1.9472423591766506,136.44987060412316
0.0011533055376454745,0.21788435649281468,223.13857792770244,0.4656141167844252,0.46610782209306323,1.3024382136095998,-1.2721135824998238,2.7948989033373657,3.2763895574618256,1.639590535575424,75.83553211389757,7.606329394515852,9.044274728892702,0.01673185367928367,0.023848428103093417,2.924334439834876,14.207850927710778,3714.455821346528,328.32674423705276,4498.513022192644,7889.042291129409,0.5703362206082427,0.08843256169092183,10.268443503895504,304.07127052772034,-0.001615508187273768,0.08424435824311989,86.12571522967328,0.28980878350459205,0.2900509543714479,0.7785876586438535,-0.8017763393462322,2.684237780119241,3.1278736694863727,1.6444586512070738,0.706057331846473,11.760051685066193,13.941472368648993,0.014914443839257973,0.010281278354171136,1.3103119220198518,5.440433975325711,5995.835759223926,407.02464287803264,6855.519601488207,9377.393789339987,0.7307650355843364,0.06791018956001942,1.937919137987146,136.29176316739103
0.0012177843593470078,0.21776922956900063,223.02307581427684,0.4655823128947141,0.466082931151027,1.3029315071139866,-1.2713797430859832,2.795805848034566,3.276452182947882,1.6391204355287803,74.72586225488641,7.607994632734393,9.045516579053494,0.016731800949658916,0.023846254709726428,2.9235918665268557,14.200319400668901,3714.7102261156306,328.4723339129479,4499.36340335885,7893.227392657558,0.5701056896716558,0.0884672639616548,10.280817181597714,304.1878337775874,-0.001576198845806945,0.08436063860765226,86.2417925512411,0.28999963426561376,0.2902469987097189,0.7794993152407919,-0.8024210597552415,2.6852487310110003,3.1292403134963727,1.6444583281112637,0.6536712098034759,11.757114419235474,13.937393349770053,0.014927850307338654,0.010282864735329154,1.30861286561191,5.434293468185119,5996.865054851168,407.2382748843942,6856.595374912279,9377.56378642943,0.7308742745217417,0.06794138683208222,1.9285546567506247,136.13366606359173
0.0012816123456751358,0.21765025333038318,222.90368219004998,0.46554596149210964,0.4660533263429693,1.3034074793703512,-1.2706421467194802,2.796703864213779,3.276515402097738,1.6386575572924864,73.61771058976369,7.609734447826561,9.046850653267459,0.016731643872812573,0.02384380266254954,2.9228287319719466,14.192604330680881,3714.9784965985455,328.6180686592588,4500.230286101856,7897.422167540187,0.569876852750109,0.0885016661894333,10.293112259086001,304.3030674663752,-0.0015367154116263714,0.08447650765508394,86.35750504642373,0.29018988546928504,0.29044234677015474,0.7804087207588409,-0.8030651206574942,2.686260097784544,3.130611504304462,1.6444566823572417,0.6076779532961627,11.754200217407224,13.93334487803111,0.014941227591923463,0.010284423320808811,1.3069127276598345,5.428132916828904,5997.913000905271,407.45164988050703,6857.687616620305,9377.74022265045,0.7309845973090273,0.06797223641760125,1.919148598237124,135.97563571581978
0.001344745116211017,0.2175274368115819,222.78040812565914,0.46550508165301946,0.4660190231536264,1.3038658661597045,-1.2699008369137441,2.7975923237916187,3.276578305519076,1.6382020199569092,72.51104730757243,7.6115472764268475,9.048274982648186,0.016731381543389448,0.023841073664960907,2.922045928884013,14.184714913503026,3715.260617535724,328.7639148165107,4501.113526442924,7901.626177970975,0.5696497390729046,0.08853575843565062,10.305328626941835,304.41699182396775,-0.0014970839492496027,0.08459189457704343,86.47278088567006,0.2903794186091994,0.2906368788500275,0.7813154011580926,-0.8037081215626498,2.687271456784843,3.1319867735571836,1.6444538861986293,0.5677080443168029,11.751310539720713,13.929328593635837,0.014954570693642203,0.010285948589058813,1.3052109035275565,5.421950544800268,5998.97939045268,407.6647054211438,6858.7961698086665,9377.9230273937,0.7310959939355632,0.06800272862321818,1.909700832607173,135.81772968924847
0.0014071437371241963,0.21740080030932843,222.65327632056452,0.46545970345723836,0.46598004826438666,1.3043064714490344,-1.2691558896835318,2.7984706863047464,3.2766401281863624,1.6377539252096038,71.40586526777264,7.613431663328043,9.049787749529582,0.016731013347454946,0.023838070052508358,2.9212441317207714,14.176658322624892,3715.556550446094,328.9098401105916,4502.012954712381,7905.838993365623,0.5694243745066684,0.0885695316724446,10.317466365438001,304.5296243681071,-0.0014573327369664453,0.08470673208405333,86.58755175717654,0.29056812116968317,0.29083048137734785,0.7822189086070855,-0.8043496473049925,2.688282418751049,3.133365479882856,1.644450111156454,0.5332986164632718,11.748446649254467,13.925345820945688,0.014967874871155166,0.010287435312825416,1.3035068579379439,5.415744868061468,6000.063938207252,407.87738139365143,6859.920805717035,9378.112107388104,0.7312084492016127,0.06803285502893869,1.9002115081491306,135.66000361364502
0.0014687715574005797,0.2172703800083489,222.5223258500833,0.46540987378434784,0.4659364452788682,1.304729198252159,-1.2684074396574172,2.7993385293690953,3.2767003327112207,1.6373134036472894,70.30216168679675,7.61538630514871,9.051387386839545,0.01673053911436637,0.023834795137255057,2.920424025403967,14.168441902500005,3715.8661748172813,329.05581293840675,4502.928318625423,7910.060146737463,0.569200778065847,0.08860297893869318,10.329525739339097,304.64098043540434,-0.0014174894644833369,0.0848209557096112,86.7017521378324,0.2907558853739856,0.29102304568788556,0.7831188326430595,-0.804989284346806,2.6892926836034814,3.134746938240467,1.644445520464833,0.5040014449511666,11.745610045062186,13.921398157407387,0.014981135546966994,0.01028887854396367,1.3018000530597833,5.409514199419765,6001.166257616556,408.08961719812544,6861.061199083715,9378.30731120473,0.7313219425348064,0.06806260832769091,1.890681048661009,135.502512845875
0.0015295929264637787,0.21713623455499553,222.38761880733483,0.4653556692037281,0.46588828755223904,1.3051340503165285,-1.2676556910054126,2.800195448372277,3.2767584235990443,1.6368805828903614,69.19993180224522,7.617409336508804,9.05307167988414,0.01672995938314715,0.023831254024017624,2.9195863660578905,14.160073675492155,3716.1892566289844,329.20179680218297,4503.859227319399,7914.289055851835,0.5689789624217071,0.0886360947145699,10.341507385346787,304.7510825783065,-0.0013775804790965977,0.08493450496124734,86.81532046863225,0.2909426101696987,0.2912144700138923,0.7840147931407757,-0.8056266275243235,2.6903019994463233,3.1361305096627006,1.6444402599311512,0.4793944786554654,11.74280223221385,13.917487241346949,0.014994348344066996,0.010290273729629876,1.3000899846773912,5.4032570891965515,6002.2858325453235,408.3013500647565,6862.216903641498,9378.508417096118,0.7314364470477975,0.0680919824825132,1.881110201051259,135.3453132497961
0.0015895732786485302,0.2169984414418311,222.24923666234903,0.46529719753657794,0.4658356797650215,1.3055211770175585,-1.2669009288179542,2.801041147304821,3.2768139788071275,1.6364555909006793,68.09917090161622,7.619498398228485,9.054837809892568,0.01672927542355608,0.023827453719554147,2.9187321233497663,14.151563436121856,3716.5254688860036,329.34775314204484,4504.805172355032,7918.525034320529,0.5687589339306816,0.08866887516900326,10.353412285590807,304.8599601644453,-0.0013376325500265933,0.08504732337295373,86.92819921138285,0.2911282013204726,0.2914046595710946,0.7849064022500111,-0.8062612542146258,2.6913100271164065,3.1375155149422747,1.6444344168354121,0.4590567646421805,11.740024151112591,13.913614031503403,0.015007509121811695,0.010291616708301836,1.2983762289207514,5.396972513755829,6003.422038026563,408.51251819155095,6863.387372593655,9378.71514519206,0.7315519299836001,0.06812097289100338,1.871499964179515,135.18846066803857
0.00164867600607518,0.21685708612078264,222.10726920710977,0.46523457814754976,0.4657787382682767,1.305890849576897,-1.2661434947686747,2.8018755163973235,3.2768668367428204,1.6360386138371752,66.9998807472026,7.621651439814147,9.05668332505438,0.01672848863189292,0.02382340204679212,2.9178624840113447,14.142922806953976,3716.8744575452024,329.4936451655266,4505.765623979978,7922.76742480919,0.5685406939926283,0.08870131759020368,10.365241616774131,304.9676435799216,-0.0012976709486287841,0.08515935779226606,87.04033409627992,0.2913125701160053,0.29159352530847177,0.7857932612560071,-0.8068927507503276,2.6923163429778567,3.138901185934679,1.644428032099182,0.4425943925220414,11.737276198730973,13.909778829568086,0.015020613938326356,0.010292903634164905,1.2966584667602188,5.390659836263164,6004.574206700071,408.7230635670626,6864.572028710441,9378.927226072841,0.7316683545420034,0.06814957615595071,1.8618514977126628,135.03200890407675
0.0017068649128891733,0.21671224506979203,221.9617971775537,0.46516792281113045,0.46571757199255764,1.306243411165825,-1.2653837831025823,2.802698625903404,3.2769171786481333,1.635629900565426,65.90206303653758,7.623867049329786,9.058606578338441,0.01672760040370177,0.02381910628771943,2.9169784282579365,14.134161634412733,3717.2358188043463,329.639438632508,4506.740021535881,7927.015632471715,0.5683242352719923,0.08873342106590269,10.376996919724347,305.0741651223122,-0.001257720893945079,0.08527055925157791,87.15167502973868,0.2914956349077966,0.2917809854156917,0.7866749992535225,-0.8075207347005837,2.6933205602105965,3.1402868279226457,1.6444211639043658,0.42966203350333615,11.73455872482779,13.905981885795567,0.015033659214970642,0.010294130910115717,1.294936398972038,5.384318456049157,6005.741633242582,408.93293463382764,6865.770272940247,9379.144424031576,0.7317856784556009,0.06817779054708363,1.8521662340312925,134.87600779145154
0.0017641065373836936,0.21656398585182438,221.81289239533388,0.46509733617446064,0.4656522829362843,1.3065792680094632,-1.26462215981141,2.8035107038189335,3.2769653447557996,1.63522970803342,64.80571708862857,7.626144340726487,9.060606580087779,0.01672661207208238,0.02381457324361698,2.916080727491274,14.1252875100842,3717.609137454288,329.7850973562539,4507.727788457878,7931.269062996738,0.5681095485745752,0.08876518437847995,10.388679968202883,305.179560772113,-0.0012178090176555908,0.08538088319495457,87.26217632998193,0.2916773215010693,0.291966965708987,0.7875512837145447,-0.8081448608302529,2.694322361135019,3.1416718729308863,1.6444139136396418,0.41990087185757624,11.731872203915776,13.902223654740572,0.015046641727927718,0.010295295252191814,1.2932096818912024,5.37794715520937,6006.923590126285,409.1420834129595,6866.981483004299,9379.366497092964,0.7319038574901223,0.06820561531909351,1.8424457507094685,134.72050419594743
0.0018203697748475735,0.2164123641376211,221.66061442370085,0.4650229090738108,0.4655829594627268,1.3068988249437752,-1.2638589386142305,2.804312057737648,3.2770117167665913,1.6348382744887333,63.71083967699928,7.628482813516151,9.062682768462782,0.01672552453008192,0.023809808967336223,2.9151700414832042,14.11630691694876,3717.9939858599605,329.9305787756265,4508.728328504745,7935.527076992395,0.5678966245935061,0.08879660479904325,10.400292710596306,305.2838754042383,-0.0011779638230544416,0.08549028928400038,87.37179651760886,0.29185756277675345,0.29215139927202316,0.7884218291039679,-0.808764825042571,2.6953215316508747,3.1430559348867977,1.6444064416560713,0.41288070896600154,11.729217489527237,13.898505113286188,0.015059558528628239,0.010296393753727966,1.2914780516030975,5.371544933367152,6008.119328736438,409.350463148547,6868.205007969228,9379.593170022019,0.7320228470583247,0.06823305030142009,1.8326916738888435,134.5655433979644
0.0018756253172806572,0.21625742953935062,221.50501584461904,0.4649447127928359,0.46550967043653557,1.3072024307348058,-1.2630943453537995,2.805103036310959,3.2770566028939876,1.6344558061629673,62.617418388354785,7.630882427153995,9.064835109500814,0.016724338064003853,0.023804818386236153,2.9142468669630657,14.107224525003016,3718.3899382005,330.0758379675479,4509.741066997835,7939.789069715362,0.5676854504049984,0.08882767885146699,10.4118372691303,305.3871603827281,-0.0011382128042535572,0.08559873947844454,87.48049631165614,0.2920362952413349,0.2923342230760395,0.7892863808324642,-0.8093803370509493,2.696317930799598,3.144438735866313,1.6443989200066547,0.4081831572869228,11.7265957120143,13.894827567811548,0.015072406797802978,0.010297423717466017,1.289741327709179,5.36511127405563,6009.328071343153,409.55802983642934,6869.440176452796,9379.824175966556,0.7321425999777518,0.06826009625726866,1.8229057226054861,134.4111683552027
0.0019298437804830479,0.2160992392793373,221.34615697882606,0.4648628242934203,0.4654324905209069,1.3074904465199235,-1.2623286103154896,2.8058839870352985,3.277100382918054,1.634082515830696,61.52541118440202,7.633343011634228,9.067063412292791,0.016723052991504304,0.02379960683553385,2.913311821159681,14.098046132559158,3718.796510688474,330.22082995702687,4510.765380296916,7944.054439270337,0.5674760057190378,0.08885840439331126,10.42331601920105,305.48946952072663,-0.0010985812116113003,0.08570619883368727,87.58823943392332,0.2922134603831361,0.2925153793563698,0.7901446991685358,-0.8099911054289446,2.6973114221545864,3.1458199458294396,1.6443914880930885,0.40542463690387753,11.724007836923654,13.891192100406867,0.015085183846627267,0.010298382799917679,1.2879994101996703,5.358646105564072,6010.548996635515,409.76474194930995,6870.686282759761,9380.059253178502,0.7322630654028411,0.06828675500043169,1.8130897774746362,134.2574201931851
0.0019829984184307125,0.2159378649618172,221.18411288103715,0.46477734053342973,0.465351514435088,1.3077633282717485,-1.2615620179975262,2.8066553266175447,3.277143597512857,1.6337186195157332,60.434764023259774,7.635864126503928,9.069367168426147,0.016721670038896515,0.02379418090559778,2.9123657780568424,14.088779840456583,3719.2131558635956,330.36550823504643,4511.800565877959,7948.3225087298015,0.5672682652532098,0.08888878037824094,10.434731574624424,305.59086041327686,-0.001059092567524944,0.0858126370935025,87.69499425337096,0.29238900746306073,0.2926948183768338,0.7909965821772447,-0.8105968610994263,2.6983019311335266,3.1471992513566733,1.6443842672905131,0.40426665597398903,11.721454832607446,13.887599815367764,0.01509788723728667,0.010299269136722834,1.2862523197735773,5.352149746915713,6011.781274302757,409.970559807504,6871.942608560244,9380.29813148392,0.7323841921587588,0.06831302891630606,1.8032457738495036,134.10433778980538
0.0020350652216545,0.2157733736696211,221.0189538009902,0.4646883553283751,0.4652668339193215,1.3080215463345282,-1.2607948133241986,2.807417516429558,3.2771867990156847,1.6333643071913921,59.34541663144524,7.638445383018663,9.071745892697741,0.016720189800807705,0.023788547046202587,2.9114097793147597,14.07943561725832,3719.639326962028,330.50982087310473,4512.845903073452,7952.592541671259,0.5670622050007218,0.08891880430282059,10.446086686119008,305.691399166701,-0.0010197678710428236,0.08591802657832072,87.80073157672723,0.2925628897253265,0.29287249472573784,0.7918418581605321,-0.8111973570086654,2.6992894500358147,3.1485763767564006,1.64437735783212,0.40441065878611476,11.718937855683205,13.884052015271953,0.015110514595149373,0.010300081209611393,1.2845001350297334,5.345622620899573,6013.02410147411,410.17544270118475,6873.208455252141,9380.540556807904,0.7325059306171527,0.06833892006213575,1.7933756818736841,133.95195937872077
