0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.000541015625000002,0.12079920261714933,123.57788400000001,0.34739246874932395,0.3475617968320876,0.9945,-0.9216999999999999,2.862756361933754,3.138896722012625,1.6351411797325872,-642.1117111900837,10.463604518236725,12.491601269892682,0.014119867941004494,0.016508672415907755,3.056898844379613,16.12323518861823,4224.1192990462205,365.6835713634241,5224.494892650423,8835.169627346297,0.5913293250737095,0.08657037017065147,8.564690023943138,237.47157823559897,0.0024560546875000014,0.05853602934746915,59.888535,0.24183650977662058,0.241942202493631,0.6165,-0.6552999999999999,2.5492428772208484,2.9150669918195073,1.546336805106679,98.46544175397985,13.14022876524169,15.451113878676892,0.011969238265799119,0.009238882170405445,2.0217105295135887,9.180608830135121,6040.295672113997,369.95347791096157,6920.81033601561,9524.807110352684,0.7266089754713518,0.06124757760102898,2.514741861787777,166.04534659508838
0.0025634765625000017,0.11777752480354198,120.493137,0.3430292685785901,0.3431873028005873,0.9445999999999998,-0.9135,2.753700883642196,3.0470472619820357,1.5879300857720697,133.8140841998004,10.13623725183098,12.055606635385153,0.014350007708009729,0.015944970822519354,3.1611204989463544,18.73739839485078,4311.6861083530475,364.5963039174999,5275.982040095781,8785.442510609535,0.6005368578445951,0.0845600293609421,8.363737030061118,232.21361859258994,0.0025507812499999997,0.05763909419293744,58.971456,0.2399777333420749,0.24008143242020497,0.6376999999999999,-0.572,2.6573298743971137,2.749171023969778,1.5099808938904808,94.0800914786695,13.724243664612116,16.11576439824421,0.012075131914291824,0.008906466718617279,1.4888631475058747,5.694780976556956,6047.246321521625,368.1513442826396,6911.70078165734,9458.122925242362,0.7307687620776222,0.06087917123078333,2.2463368098503183,167.34305870194316
0.028641601562499994,0.10250752245139144,105.705225,0.3212907698472872,0.3201679597514271,0.8105,-0.7727999999999999,2.522637050498646,2.697290803818071,1.3016880388860779,11.217625842122889,9.705548795666488,11.37315690749899,0.013698589484988598,0.014805691757354446,2.6539430281107212,12.605049441247367,4368.288870034496,360.5383558048029,5343.4595033155965,8832.782282101278,0.6049576829425045,0.08253537404039761,8.226155765706403,234.26498554140744,0.0025937500000000014,0.05901634310850439,60.380608,0.24282799982703807,0.24293279545690077,0.6841999999999999,-0.6371,2.8176322355220282,3.0786180853856613,1.5856194890142843,93.62043366825559,14.652809480440393,17.362847556110506,0.01223347651470976,0.008991657998339498,1.6085691432539244,6.669958409540519,6078.75826202738,365.4745229112433,6917.261781467527,9412.763768077331,0.7348810563935421,0.06012322042715196,2.2405371933957947,165.58532596810502
-0.0092138671875,0.11364729243703416,116.348113,0.3370774452578554,0.3371161408728958,0.9176,-0.9014999999999999,2.7222230763558213,2.963481775687766,1.6677748234430287,-36.583710009967554,10.109475442861715,11.946982459963277,0.014314732197539719,0.015480040759164773,2.9485569654856167,16.44178055659448,4381.299420901065,365.7203195776447,5340.519709060822,8807.566906121872,0.6063558490085144,0.08347302579526283,8.085567631598765,229.8481129623845,0.0012304687500000009,0.06105104165139297,62.456765999999995,0.24696747872316102,0.2470850899010156,0.6359,-0.6425,2.57483294273257,2.9094935606114634,1.5676712335908691,200.71007794644183,13.098788469050076,15.507942459999802,0.012438340351412574,0.009140783681470251,1.474805133301375,5.705427486596585,5952.852390008237,371.7659793985626,6821.023069597662,9459.642435504777,0.7210656339394381,0.06245173826627476,3.0256314896718304,164.87601952412865
-0.0009765625,0.08913834353616813,91.189502,0.2984162328809795,0.2985604520631762,0.8434999999999999,-0.8347999999999999,2.82658886166029,3.1560850106620433,1.6273399285930772,-305.578222470123,11.845899133748617,13.90624385379302,0.01313423234430017,0.013255137170363734,2.7857653828601725,15.181495161431933,4536.317618906588,365.8363352833759,5545.10174462644,9014.068844305666,0.6151607936885651,0.08064610241545549,7.61789311751802,224.05804039283845,0.0019082031249999995,0.05794352235688539,59.279951999999994,0.24060460952566973,0.24071460769318798,0.6359,-0.6426999999999998,2.6429252592193455,2.9921690758105686,1.573604082047415,126.08962136862122,13.754042656532617,16.185578244552865,0.01237933193920716,0.00854594253589197,1.2674526284620011,4.960483660371194,6252.304356001332,380.16834936672274,7123.443580977709,9617.608610681622,0.7406668195112646,0.060804517457921675,1.5180615874802104,156.99805341254012
0.0048935546875000045,0.09848745395646231,100.777187,0.3137120043601894,0.31382710838368044,0.8153,-0.8797,2.5988804657405167,3.038582133635499,1.5599874135199319,64.10718269104643,10.408247571907408,12.272819244497207,0.013662023687098965,0.01408057652408015,2.135624555407935,9.005202580439112,4358.989556727514,366.04383359380813,5365.535695006976,8899.540814920154,0.6029002851486013,0.08397446904383349,8.095816399874455,226.80384981179876,0.0048427734375,0.06510196254792126,66.623323,0.25507222284519243,0.2551508623303501,0.7316,-0.6808,2.868207254554802,3.1927961602822417,1.5815519063467072,52.67069090410911,14.239731154162609,16.936036689563434,0.012796843337563021,0.009521371334604421,1.4747384839720301,6.036315153492132,6045.068989596229,374.27713147743617,6889.716378522338,9387.509510025508,0.7339237708536412,0.061914451616942666,2.0893198188912767,160.55957446318305
0.005041015624999997,0.11663080183513562,119.339332,0.3413829468591687,0.34151252075895494,1.0032999999999999,-0.857,2.9389282892736084,3.2258236492127184,1.6018855460799024,67.72106501042018,10.94971172088958,13.074803774065225,0.014357938103646618,0.015801264235870416,3.186204609755544,21.315868207884726,4184.496617245561,371.5304065409509,5206.252930731109,8874.33718277144,0.5866638627207541,0.08878735975308549,8.62378636548492,230.58774097192233,0.0017919921874999995,0.06428256568361285,65.764353,0.25342257392853246,0.2535400672154459,0.6952,-0.6908,2.7432441760143,2.995320504814248,1.5696935314318405,141.41946359826557,13.496442387098003,15.870825557731068,0.012416732893849182,0.009841581156528006,1.7119719598524634,6.5500373013357125,6014.860932631254,376.4489981981459,6897.057033027261,9478.315182785253,0.7276669851150196,0.06258648411235418,2.2082256343142097,163.68603318439654
-0.004026367187500004,0.10939771484661381,111.930463,0.3306162318662493,0.33075325372037356,0.9218999999999999,-0.8921000000000001,2.78842933632174,3.113122725602151,1.6514791894607372,-82.11278715281081,10.603770988214597,12.553085154189835,0.014068313703295955,0.015151722739948567,3.000030303940683,16.15240309000555,4489.378809291165,370.32147876291504,5466.579222684446,8880.249674282606,0.6155884601438376,0.08248835629475108,7.456006810810282,218.47105301137947,0.0008906249999999999,0.0573021893939394,58.620952,0.2392635021007174,0.23937875719023063,0.6556,-0.6157999999999999,2.740075248601965,2.9736954481314464,1.5786799987293678,268.64673920080554,14.351226802285343,16.999909255415798,0.012131783193851572,0.008751449399812188,1.7750273839301216,8.334271201476382,6065.845718227893,371.07181114076377,6937.016433784741,9500.183875631836,0.7301981229624752,0.06117396128716089,2.246503182746066,166.3463290940297
0.001241210937499999,0.12683837871055564,129.757239,0.3559719844467223,0.35614376129669273,0.9386000000000001,-0.8958,2.636724351942586,2.704103077047132,1.5171492524772976,286.7941086337088,9.132593943375358,10.708029821275682,0.014435316471783505,0.01694598988418509,4.00250787646375,28.249397374490844,4563.693710175227,376.4672455199542,5534.097809670694,8946.090910837893,0.618605138806081,0.08249178613380242,7.4793069139440655,208.19647714904073,-0.004428710937500001,0.07199202423841489,73.667925,0.26821881553651766,0.2683132949341402,0.7199000000000001,-0.8071999999999999,2.6840026064539333,3.415692074311401,1.7256528092815089,-60.56363111563264,12.688854940692,14.94628454538293,0.013520185259208797,0.009924368405293501,1.6533381965910892,7.011640332555334,6148.800163240794,383.03867444074547,6974.121390853381,9407.517455961086,0.7413349402221113,0.06229486473322962,1.7834273083980063,148.69064177533446
0.007664062500000001,0.1173127570259042,120.071098,0.3424279948261021,0.34250949917616036,0.9435,-0.8599,2.7553237885212774,2.8873389828683647,1.503092551671113,44.67969759198885,9.976138743532237,11.648450383406871,0.014451643539740423,0.0158077068094271,3.0033360221728094,16.49869917118812,4563.378404760699,379.8360405389563,5548.715730624131,9002.367108149529,0.6163618594937182,0.08323570978525387,7.40888323337915,211.9831677683719,0.0008818359375000009,0.06245876314970522,63.896111,0.24979700938649665,0.2499175126910982,0.6866000000000001,-0.6285,2.748631785809986,3.0148600294516763,1.5929385319442282,283.2692553840225,13.910313625496942,16.56432824380473,0.012750334720486901,0.009018110453509495,1.293756181109116,5.342102352393096,6115.976399800706,383.9263325468459,6995.929128462776,9621.953231802248,0.7270799348036736,0.06277433192177728,2.5471836699399746,156.7679603841701
