0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0010750663508782394,0.09653844626462615,99.010288795535,0.31050124641073745,0.3103296659801146,0.8231246949246903,-0.8284485111153541,2.66739572929562,2.9985215174308317,1.5885498991541236,19.591929471928474,10.646989787136642,12.523350276135144,0.01326197254707521,0.014281001299427457,2.059219499236884,8.284192158068313,4169.81419488207,332.63097133643726,5069.31611763732,8358.429620723682,0.6098776982303729,0.07821627611840015,7.973711013106978,248.6679396502477,0.001670540738789849,0.08264241323902567,84.82653868096729,0.28797790986498945,0.2880203517260687,0.7666070948852206,-0.7509270887788702,2.70169066539777,3.036207366915558,1.5877284128153906,-90.6352463877067,11.034701003308024,12.987927695961899,0.014799761496542755,0.010732080119471622,1.5354757111569497,6.169283868055071,6172.798829514,400.9647486196835,6967.578089642192,9308.801918784868,0.751292190668628,0.06349514090693113,1.1721885970121564,129.37443623122942
0.00105706156793368,0.0968431277943114,99.32702968423531,0.31096377023445193,0.3107869721161915,0.8242228149470803,-0.8298407478140366,2.667018866699635,2.998752195469232,1.5887396449838151,19.314303997814562,10.634736907144676,12.509315561667353,0.013280781398668437,0.014301691441243058,2.062316104356269,8.30508209196583,4173.310349902594,333.12404895056864,5073.419878259478,8363.344873801996,0.6099583103839299,0.07828130882096901,7.968370385187284,248.29626135323934,0.0016934066988278144,0.08314580119379958,85.35300060217368,0.28876505576954825,0.28879347368662184,0.7687805722550853,-0.753103220597629,2.701632516017493,3.0359665871316674,1.5875198651414035,-89.50935511820344,11.021829027123779,12.972606054583567,0.014836873925930232,0.010758683866885846,1.5335181647328795,6.160589244420919,6175.930242558089,401.4655940128405,6970.789840896154,9311.109016978173,0.751409673434579,0.06355710678466081,1.16404600548071,129.16001925271942
0.001039008279587919,0.09714626218482042,99.64212531410038,0.31142391172854617,0.3112419649492249,0.8253161978983508,-0.8312280695383043,2.666645535805649,2.9989916987276546,1.5889311693291988,19.038245321790935,10.622548214529687,12.495358291480102,0.013299486800009572,0.014322280035099997,2.0654099223588673,8.32596042732642,4176.793083425727,333.61490360334966,5077.508559152198,8368.247586370044,0.6100382881416306,0.07834605231078584,7.963080806991819,247.92519107455297,0.0017160758319823813,0.08364634848781877,85.87646672064966,0.28954767458406167,0.28956215628716164,0.7709423279963783,-0.7552673732089062,2.701574314668963,3.0357270213912977,1.5873127099188002,-88.38876987645446,11.009005968148685,12.957346848879466,0.014873781888106036,0.010785116787774803,1.531569915972064,6.151958770026469,6179.047794373994,401.964179443078,6973.98900576536,9313.410792513485,0.7515264518904524,0.0636188083760175,1.155944074609791,128.9462466211576
0.0010209062767159262,0.09744785711021535,99.9555827467482,0.3118816815814986,0.31169465606072033,0.8264048907177832,-0.8326105359327204,2.6662757496302953,2.9992400851722283,1.589124480684393,18.763761719993976,10.610423876746188,12.48147871670353,0.01331808909776577,0.014342767412035707,2.0685006245590594,8.346824698991329,4180.262427864823,334.10352866650567,5081.582133965097,8373.137642060066,0.6101176374223592,0.07841050740454443,7.95784273487916,247.55474458290652,0.0017385451855549798,0.08414406492498329,86.39694566171059,0.29032578179526464,0.2903264159901388,0.7730924440480684,-0.7574196114355358,2.7015160926371524,3.0354887053503465,1.5871069756432672,-87.2734369233898,10.996232614551953,12.942151065735617,0.014910485007795415,0.010811379814311985,1.5296308294360828,6.1433914633105,6182.151459745942,402.4604816449236,6977.175549145358,9315.707174643263,0.7516425212632419,0.06368024503099237,1.147883261550859,128.73313026539427
0.0010027557841438303,0.09774792148615315,100.26741033996795,0.3123370925079602,0.3121450590238699,0.8274889426499985,-0.8339882031104312,2.66590951429727,2.999497389981183,1.5893195793904085,18.490869554305835,10.598363954331282,12.467676965678397,0.013336588745952433,0.014363153987154854,2.07158791332916,8.367672694674969,4183.718426010399,334.58992026772194,5085.640592203988,8378.014937331049,0.6101963645881765,0.07847467528900129,7.9526565422462285,247.1849381685219,0.0017608113698100545,0.08463896315828218,86.91444898507763,0.29109939802174256,0.29108627438815965,0.7752310125692626,-0.7595600109278822,2.701457869615863,3.0352516649610415,1.5869026937497719,-86.16330637678553,10.983509768472594,12.927019706606607,0.014946983183976536,0.010837474063915368,1.5277007525615258,6.134886195417129,6185.241233927337,402.95447995724436,6980.349452503818,9317.998098455655,0.7517578778454235,0.0637414165239814,1.1398639917372528,128.5206824032463
0.0009845570880350116,0.09804646536283802,100.57761764093796,0.31279015906105007,0.31259318921160734,0.8285683998768737,-0.8353611282297515,2.6655468167818794,2.999763620506207,1.5895164598216602,18.219575445433396,10.586368405120382,12.453953046290643,0.013354986325042117,0.01438344022543997,2.0746715053231553,8.38850236671852,4187.1611364768605,335.0740774515887,5089.683943278136,8382.879382838631,0.6102744771680992,0.07853855749244511,7.947522554697826,246.81578866140723,0.0017828708878930971,0.08513105863164877,87.42899113079123,0.29186854896100506,0.29184175814660845,0.7773581405054252,-0.7616886549054737,2.701399673621197,3.035015916225583,1.5866998956604348,-85.05832907713807,10.970838200234361,12.911953722106135,0.014983276596318705,0.010863400824730677,1.525779522966521,6.1264417901464485,6188.317131972937,403.4461564849567,6983.510714714118,9320.283507236363,0.7518725191430494,0.06380232306310442,1.1318866419574416,128.3089155487301
0.0009663102919156382,0.09834350037881812,100.88621585132016,0.31324089838102626,0.31303906454620195,0.8296433111967855,-0.836729365557256,2.6651876323713855,3.0000387463860148,1.5897151100917053,17.94987073607745,10.574437057826806,12.440306808448401,0.013373282549828443,0.014403626697465154,2.0777511389366983,8.409311839372952,4190.590634422376,335.5560021820716,5093.712216366971,8387.730905985316,0.6103519839822225,0.07860215583978769,7.942441041785327,246.44731345012752,0.0018047203564029604,0.08562036927828742,87.9405891146161,0.2926332648327304,0.29259289844252234,0.7794739487207021,-0.7638056352993903,2.7013415440334922,3.0347814806837,1.5864986132227408,-83.95845555254408,10.95821853694328,12.896953873421399,0.015019365697442782,0.01088916151405844,1.5238669534218925,6.118056917031377,6191.379186364807,403.9354962735747,6986.659350602044,9322.56335330865,0.7519864438574383,0.06386296526353509,1.123951515142935,128.09784251938052
0.000948015154665599,0.09863904025968681,101.19321833739912,0.3136893309886366,0.31348270629576847,0.830713732567629,-0.8380929756918016,2.664831930632108,3.0003227289147927,1.5899155207799291,17.681735258294022,10.56256961514264,12.426737945226051,0.013391478291717421,0.014423714124285999,2.080826547558097,8.430099155648438,4194.007004642048,336.03569938444394,5097.72545429409,8392.569451906016,0.6104288943502085,0.07866547258137047,7.937412179980318,246.07953050110723,0.0018263563738784379,0.0861069160948286,88.44926311756532,0.29339358134509796,0.2933397319270499,0.7815785734973519,-0.7659110565623912,2.701283526297097,3.034548388076709,1.5862988806435876,-82.86363603529233,10.945651379847577,12.882020886254182,0.015055251230005992,0.010914757732858901,1.5219628491263621,6.109730216239691,6194.427440577282,404.4224866016854,6989.795385810089,9324.837596390951,0.7520996515307823,0.0639233440848749,1.1160588399031652,127.88747644362472
0.0009296713486921382,0.09893310067131061,101.49864048268783,0.3141354805335178,0.31392413881808523,0.8317797284729098,-0.8394520287096033,2.664479683942707,3.0006155391187397,1.590117686385159,17.415138199134958,10.550765674627373,12.413246022584897,0.013409574566902676,0.014443703369123626,2.0838974614654275,8.450862311488988,4197.410331461214,336.5131767444296,5101.7237040328355,8397.394982457996,0.6105052172143658,0.07872851044105403,7.932436050092115,245.71245837840968,0.0018477756182155639,0.08659072278185605,88.95503612163598,0.2941495390307411,0.29408230005702796,0.7836721617961092,-0.7680050326206542,2.7012256638504173,3.0343166643331445,1.5861007308972903,-81.77382048197428,10.933137343296396,12.867155501228083,0.015090934194859039,0.010940191263677434,1.5200670254588449,6.101460395062069,6197.4619451719345,404.90711780359027,6992.918851939933,9327.106199744892,0.7522121423443797,0.06398346081780676,1.108208788353642,127.67783031677055
0.0009112788584541764,0.09922569975461469,101.80250023512203,0.3145793745886863,0.3143633903591424,0.8328413757104218,-0.8408066034867937,2.6641308741578773,3.0009171543895024,1.5903215999817053,17.150053272318168,10.539024708356036,12.399830455533907,0.013427572549244779,0.014463595495405365,2.086963639381163,8.471599488593919,4200.800701248027,336.98844465088183,5105.707017105913,8402.207472684384,0.610580961417732,0.07879127257165294,7.92751264039978,245.34611626401772,0.0018689748807616331,0.0870718145962245,89.4579327392795,0.2949011811014138,0.2948206469425417,0.7857548581931693,-0.7700876840175472,2.701167980732438,3.0340863121694293,1.5859041914294938,-80.68895859755426,10.920677054978551,12.852358474125484,0.01512641576319473,0.010965463983408827,1.5181793115791256,6.093246237678415,6200.48276798673,405.3893834175205,6996.029795472041,9329.369133760796,0.7523239176018724,0.0640433168672767,1.1004014579085448,127.46891563376685
0.0008928374988623057,0.09951685733841381,102.10481730416775,0.31502104342781273,0.3148004918245948,0.8338987573989273,-0.8421567859949006,2.663785482993472,3.0012275447382057,1.5905272557047507,16.886449229526775,10.527346063815116,12.386490506351546,0.013445473546399564,0.014483391684961206,2.0900248619262034,8.49230903878852,4204.17820450136,337.46151646161894,5109.675455646842,8407.00691182766,0.6106561355054946,0.07885376260744616,7.9226418356189425,244.98052397857765,0.001889951070115872,0.08755021897557652,89.9579798552405,0.29564855463516937,0.29555482053384213,0.7878268106576493,-0.7721591393781022,2.701110483790057,3.0338573135019056,1.5857092850781025,-79.60899986388478,10.908271123984864,12.837630535536247,0.015161697341370385,0.010990577899766306,1.516299523275725,6.085086392093824,6203.489992323796,405.8692803078975,6999.128278645679,9331.626378347582,0.752434979652688,0.06410291400476684,1.0926368675796616,127.26074371327157
0.0008743469993742217,0.09980659281797345,102.40561099324223,0.3154605165774935,0.3152354733280296,0.8349519512576122,-0.8435026619278988,2.663443479295284,3.0015466637576047,1.5907346462246947,16.62428891684974,10.515728992461193,12.373225313509037,0.013463278912509532,0.014503093032915469,2.0930808736483084,8.51298904595596,4207.542933369677,337.93240831152525,5113.6290934244835,8411.793301201957,0.6107307474915645,0.07891598459994753,7.917823422832825,244.61570200258558,0.0019107012807812885,0.08802596545030658,90.45520653965076,0.29639171039563955,0.2962848724362905,0.7898881749746353,-0.7742195375262295,2.7010531772901523,3.0336296530131635,1.585516034056795,-78.53389357320832,10.895920003080406,12.822972221830563,0.015196780578273237,0.011015535123419979,1.5144274584609105,6.076979356424169,6206.483716003159,406.34680889818065,7002.214378876967,9333.877922752803,0.7525453318171195,0.0641622544310854,1.0849149540479206,127.05332573136998
0.0008558070911483835,0.10009492448360219,102.70489951403361,0.31589782175955206,0.31566836313335805,0.8360010372131328,-0.844844311102993,2.6631048388904124,3.001874474882568,1.5909437681317373,16.363529881677923,10.504172710717553,12.36003396653817,0.01348098999992132,0.014522700498171549,2.0961313835583266,8.533637311111487,4210.894994975917,338.4011387713667,5117.568024791006,8416.56665457049,0.610804806240096,0.0789779426747471,7.9130571017074,244.25167147605816,0.0019312228173590663,0.08849908505080556,90.94964344482034,0.2971307016818414,0.29701085675312155,0.7919391121997003,-0.7762690226374271,2.7009960644813344,3.0334033140573307,1.5853244582609043,-77.46358886723677,10.88362392168658,12.808383809371254,0.015231667312606945,0.011040337824665123,1.5125629208632851,6.068923656270771,6209.464053506839,406.82197334324894,7005.288190200111,9336.12376358635,0.7526549784403476,0.06422134069418779,1.0772355700338156,126.84667119829318
0.0008372173995916818,0.10038186958030995,103.00270004611642,0.31633298501667395,0.3160991877838947,0.8370460870360688,-0.8461818113326156,2.6627695229225026,3.0022109274778908,1.5911546163092538,16.104127464918896,10.492676388580675,12.34691548464256,0.013498608126179118,0.014542214933809153,2.0991761133077413,8.554251741976445,4214.23451168972,338.86772882840836,5121.492366193265,8421.326991273305,0.6108783210431183,0.07903964105038977,7.908342477547677,243.8884530811581,0.0019515131646071526,0.08896961071366476,91.44132322384128,0.2978655850861068,0.29773283084161833,0.7939797917762412,-0.7783077464493254,2.700939151892341,3.0331782853531672,1.5851345777528396,-76.3980347824572,10.871382905053705,12.79386533185565,0.015266359595991182,0.011064988280936891,1.5107057203545597,6.060917852507038,6212.431133993487,407.29478139284254,7008.349819693717,9338.363900642667,0.7527639251134576,0.06428017563472636,1.0695984865674772,126.64078786277227
0.0008185767112471515,0.10066744566414502,103.29903011999453,0.3167660328086491,0.31652797420273804,0.8380871643173725,-0.8475152438832342,2.6624374693960995,3.002555935557885,1.5913671862446512,15.846033271841508,10.481239077820861,12.333868741025702,0.013516134629568726,0.014561637213731144,2.102214812535585,8.574830439725469,4217.561620186785,339.33220160407564,5125.402253296911,8426.074340342253,0.6109513015080635,0.07910108398721842,7.903679089583345,243.52606285358146,0.0019715699388140632,0.089437577603076,91.93028086239585,0.29859642108323214,0.29845085589992015,0.7960103912686262,-0.7803358690840151,2.70088244258129,3.0329545469174755,1.5849464109949634,-75.33718030238362,10.859196859852842,12.779416658873659,0.015300859699032828,0.011089488928886058,1.5088556705420644,6.052960501452372,6215.385101981474,407.76524398039743,7011.399386335687,9340.598335285234,0.7528721786587592,0.06433876225432493,1.062003403930706,126.43568109426334
0.0007998833885385162,0.10095167174810658,103.59390879896245,0.31719699390441913,0.31695475156975544,0.8391243319444575,-0.8488446957848689,2.6621085988177136,3.0029093939038507,1.5915814737037126,15.589194341325783,10.469859700379253,12.320892452050622,0.01353357093632305,0.014580968335113744,2.1052472506666033,8.595371612329348,4220.8764748106605,339.79458194374746,5129.297839342502,8430.808742902273,0.6110237583442856,0.07916227561044552,7.899066390852792,243.16451187923508,0.001991390900842202,0.08990302312242558,92.41655369378645,0.2993232740311103,0.2991649969634743,0.798031096583203,-0.782353562770478,2.7008259380466675,3.0327320858226647,1.584759976763556,-74.28097441754258,10.847065535339938,12.765037478012479,0.015335170119799197,0.011113842353059627,1.507012579904753,6.045050099549913,6218.326106833817,408.2333755898035,7014.4370134709525,9342.827070904865,0.7529797463856631,0.06439710391884325,1.0544499754416348,126.23135412696011
0.0007811359567219018,0.10123456836946472,103.88735675372813,0.3176258994944829,0.31737955142511326,0.8401576508935839,-0.8501702497105807,2.661782814308016,3.0032711640333893,1.591797465587964,15.333566529009344,10.45853710325581,12.307985248769734,0.013550918569429898,0.014600209420689118,2.108273195691294,8.615873431324033,4224.179237151805,340.2548963308196,5133.1792851098,8435.530251839644,0.6110957025933311,0.07922322010399876,7.894503779446528,242.803808867897,0.002010973870739082,0.09036598678650237,92.90018127127475,0.3000462119088154,0.2998753226384926,0.8000420973606445,-0.7843610121008087,2.7007696264579217,3.0325108925132374,1.5845752948482803,-73.22936619405787,10.834988605336251,12.750727386101223,0.015369293579682556,0.01113805126465934,1.5051762655456464,6.037185209389315,6221.254289893805,408.69919392609324,7017.462816713145,9345.050106530607,0.7530866352362604,0.0644552044145744,1.0469378741463937,126.02780759050316
0.0007623330985518168,0.10151615800837639,104.17939669248736,0.31805278387058966,0.3178024083484382,0.8411871906219612,-0.8514919894736523,2.661460025639765,3.003641097435115,1.5920151457352374,15.0791101043641,10.447270070239231,12.295145683750055,0.013568179185762795,0.014619361743571318,2.111292420057043,8.63633408445926,4227.470070049379,340.71317386832027,5137.04675607296,8440.238930884794,0.6111671452613808,0.07928392204469978,7.889990554558147,242.44396201041124,0.002030316751184042,0.09082651033043775,93.38120548285697,0.300765306499778,0.3005819052811673,0.8020435916594393,-0.786358410451831,2.7007134956772947,3.032290957350259,1.5843923845375414,-72.18230485178707,10.822965562345555,12.736485779045243,0.01540323303020264,0.01116211851051887,1.5033465582227876,6.029364481431755,6224.169789099377,409.1627204618249,7020.476909435239,9347.267442326742,0.753192851971004,0.06451306798505788,1.0394667539889726,125.82503979207921
0.0007434737841655496,0.10179646475244554,104.4700530197274,0.3184776838698546,0.31822335939931007,0.8422130291835709,-0.8528099956409569,2.6611401518040805,3.00401903405939,1.592234493891383,14.8257919501531,10.436057330169605,12.28237224346376,0.013585354566776798,0.014638426688322216,2.1143047049738466,8.65675183306961,4230.749143548496,341.1694464816175,5140.900429618263,8444.934859058734,0.6112380975325737,0.07934438639079167,7.885525916591684,242.0849793690815,0.002049417489324293,0.09128463777683164,93.85967062310162,0.3014806334932529,0.30128482109518234,0.8040357871494058,-0.7883459620857367,2.7006575369810526,3.032072281201901,1.5842112679509999,-71.13973985305563,10.810995705185054,12.722311827552327,0.015436991671540688,0.01118604705679178,1.5015232887757826,6.021586589586776,6227.072754836514,409.6239806294734,7023.479417226552,9349.479086212437,0.7532984042443922,0.06457069928353079,1.032036194553426,125.62304759506031
0.0007245570205487125,0.10207551303759932,104.75935055047061,0.3189006368112059,0.3186424420506174,0.8432352490360235,-0.8541243428598084,2.6608231236187065,3.0044048142207,1.5924554904952801,14.573569954018222,10.424897658967712,12.269663472997598,0.013602446544509057,0.01465740564229793,2.1173098356874456,8.677124984613036,4234.0166270655955,341.623747699892,5144.7404865691815,8449.618128157692,0.6113085702245779,0.07940461833300744,7.881109019020876,241.72686729304345,0.002068274103856627,0.09174041468841894,94.33562263203933,0.3021922710826501,0.3019841487223012,0.8060188905381264,-0.7903238773054182,2.700601724513491,3.0318548443075044,1.5840319637808677,-70.10162100313724,10.799078231704609,12.708204575761064,0.015470572883390024,0.011209839934143371,1.4997062804536359,6.0138501667123565,6229.963353525591,410.0830031820395,7026.470480736275,9351.685054671727,0.7534033008244969,0.06462810316831301,1.0246457011914767,125.421825876504
0.0007055820118302752,0.10235332676075404,105.04731360228644,0.3193216791425958,0.3190596928402188,0.8442539313015279,-0.8554350972699775,2.660508877463984,3.0047982686262644,1.5926781126708076,14.322400985187262,10.413789878337314,12.257017970745931,0.013619456935865509,0.014676299936494625,2.1203076176439657,8.697452023654352,4237.272687774391,342.07611239489586,5148.567112404858,8454.28884527742,0.6113785737374428,0.07946462325438193,7.87673893743689,241.3696287738669,0.002086884771949528,0.09219388717184854,94.80910807895603,0.30290029814609853,0.30267996741654485,0.807993102811087,-0.7922923684492986,2.700546015935951,3.0316386040810417,1.5838544866205237,-69.06789436919682,10.787212187540728,12.694162890541003,0.015503980118562665,0.011233500177953912,1.497895358735155,6.006153879255593,6232.841760428797,410.53981865319207,7029.450249122924,9353.885371168388,0.7535075509603861,0.06468528452032131,1.017294747966406,125.22136875296903
0.0006865483618408915,0.1026299305149954,105.33396726298493,0.31974084837037575,0.3194751492906838,0.8452691578545534,-0.856742314933595,2.660197345715764,3.0051991947701446,1.5929023274590621,14.072253465617099,10.402732734333876,12.244434233487212,0.013636387587680945,0.01469511096921988,2.1232978859742966,8.717731644645667,4240.517487571536,342.52657666466763,5152.38049129426,8458.9471256621,0.6114481178598558,0.07952440676790029,7.872414702844341,241.01326594417168,0.002105248039205248,0.09264510241736848,95.28017471816278,0.30360479518115335,0.30337235797500367,0.8099586319174156,-0.794251650699683,2.7004903798096818,3.03142352226572,1.5836788489551437,-68.03848958029336,10.775396623225856,12.68018564103411,0.01553721693247184,0.011257030889340509,1.4960903633819893,5.998496494762164,6235.708159321133,410.99445929332575,7032.418878093022,9356.080060964332,0.753611164686925,0.0647422482312258,1.009982766818632,125.02166895185887
