0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0016064453124999961,0.19670274525656006,201.22955100000001,0.4432981315079475,0.4435118321494479,1.2626000000000002,-1.159,2.8481960790248992,3.085778381220793,1.623069111622146,-275.9497183368628,8.065264228155867,9.504994533045474,0.015514970546544778,0.02297704313748979,4.565677553974969,40.8629170749257,3896.0706285220035,317.87310273453784,4656.101306163265,7877.777756301153,0.5910424805319007,0.08158812635671464,9.94263998268293,308.8661335528839,-0.0007998046875000013,0.07924217200387189,81.06539699999999,0.2813635135510866,0.2814998614633263,0.8009000000000001,-0.8513,2.8464955881871385,3.9644115261450334,1.7320641213322394,-351.79027823725545,12.868868050488208,15.287957250380702,0.014183508847955741,0.010400368259881991,1.4020597410100193,5.378447681694031,5920.314595727268,397.36814109584935,6794.198256850508,9379.648078185113,0.7243553489658358,0.06711943000168144,2.354853622802154,142.3672365900373
-0.001109374999999998,0.23878237903225805,244.27563400000003,0.48841624034027065,0.4886536391272023,1.4403000000000001,-1.3227,2.9489191411746862,3.4239721761297073,1.7046083867061883,-440.26252650390677,7.829205386010948,9.474972226035309,0.017463858030149174,0.025061568347112775,2.915995094163126,13.696482564037982,3739.849660814817,339.16296971317234,4534.362555593227,8028.217596465719,0.5648031460419558,0.09068893150086613,10.581238132190945,297.4525014346875,-0.0014736328124999988,0.0881180716403577,90.147011,0.29670556184488267,0.29684688248381136,0.7856,-0.8699999999999999,2.6477427491255145,3.2638714415739063,1.6700724500906714,-201.3429392506031,11.332497001469292,13.455126494945587,0.015394495015607102,0.010345385786561119,1.26050730500832,5.113316961381557,6225.985987510308,423.28867470711907,7097.813747254331,9604.84616226897,0.7389825539462468,0.06798741204305003,1.4958569785551394,125.04216027243324
-0.0055712890625,0.2637729040038108,269.871465,0.5133676582519223,0.5135882631094784,1.4534,-1.5803999999999998,2.8311093942867362,3.6422324672417092,1.7574078983122239,-92.1452203417999,7.127032836203393,8.565973134207546,0.017513039879606077,0.026912954091723666,3.7221365857030864,21.80564030448606,3842.075617664634,330.6089946520067,4581.544587943726,7859.7055583907495,0.582915549941006,0.08604958037056125,10.188327514265797,300.5664999392516,-0.0059365234375,0.08846799498927023,90.538847,0.2973496977860201,0.2974356989153626,0.8493999999999999,-0.8071999999999999,2.8565692392640276,3.1278858907224087,1.6752753829962883,-50.08818728950232,12.037311582092402,14.20684321913926,0.015388105304551434,0.010433791914947059,1.4362681462183096,6.211377677490521,6113.2972712128985,415.8208787847389,6970.427799644627,9505.825583286942,0.7332795808814304,0.06801908370182015,1.9524318702634467,132.19976877555177
-0.0028232421875000044,0.2456109178952453,251.268131,0.49535748119886863,0.49559148287197724,1.4085999999999999,-1.4515,2.8436029604133433,3.48432106127232,1.717443615334091,-175.45695632917355,7.41802538732212,8.940018213670282,0.017699127894194814,0.02542722088313959,3.393906253244289,20.482735319127467,3713.0431001205507,339.081189295987,4502.237616999276,7925.081502908912,0.5680998504995467,0.09132164107790133,10.171355435756121,287.8996233855883,0.0013203124999999992,0.07598849554007818,77.738016,0.27552863961846147,0.27566010872100843,0.7293000000000001,-0.8103999999999999,2.6469117729826523,3.2181190553313366,1.6220474049104432,208.68441343883484,12.123332329335677,14.38257537160501,0.014208585521913572,0.009739059488971928,1.1642257791006811,4.289512293096395,6195.189648232144,405.4064101156161,7065.765299648679,9576.116794600608,0.7378528741036904,0.06543890229918993,1.590804103270611,138.1559052339867
0.00017089843749999983,0.21740144779352244,222.40171099999998,0.4660355897336999,0.4662632816269392,1.2655999999999998,-1.1642,2.7156724247673525,2.890800178321544,1.5754032365409452,2726.973965070338,7.304662690504916,8.658973605239439,0.016897408814734245,0.023748122544692975,3.1323325461915723,16.51328836295407,3862.3032950900097,335.820579155902,4645.264133460639,7922.501767309756,0.5863380368847846,0.08694826726394511,9.431556501740738,279.1863858087878,-0.005349609375000004,0.09045168997052176,92.561384,0.3006525844932985,0.30075187442561646,0.9420999999999999,-0.9437,3.1335170512096466,8.155976050198381,2.182954927473403,-56.20084821488453,13.598005934816621,16.089744188475162,0.01590822607595307,0.010016471168463902,1.044913755593954,4.28845010164543,6296.131975796139,413.3975348530682,7096.690067958887,9397.75007392117,0.7551477760248442,0.06565896910075404,0.8072674383187769,128.94237120781813
0.0012148437500000024,0.18127418449108018,185.445002,0.4255568525657001,0.42576306144507203,1.1226000000000003,-1.2856999999999998,2.6379554065027926,3.3466118800756277,1.653419532229481,350.2976021119582,7.896361589812211,9.386440825912972,0.01563423343509665,0.02153795440368754,2.789770064998394,12.747646873782875,3727.2756389197784,327.4979164842613,4554.057905307369,7998.5038460743335,0.5693637201340475,0.08786522602851428,10.133859936415657,305.4553448531328,0.001987304687500001,0.07432506826486895,76.038589,0.2725003386609134,0.2726262428029792,0.6737,-0.7646999999999999,2.4722905054379423,2.990391053778483,1.5680508285445,137.12056353256764,11.381007617989566,13.478293586915468,0.014020806187679667,0.009677439625016965,1.342166671257554,5.397718717466023,6038.525786885231,398.36034423524313,6910.856378708395,9489.194266451332,0.728286952996784,0.06596980095711802,2.228373905190418,143.54526288800108
-0.003045898437499999,0.22128795194797013,226.387075,0.4701926498039793,0.47041253379132036,1.276,-1.2677999999999998,2.713781256538054,3.1131798973834854,1.646222751838218,-154.36911619085444,7.33634471799446,8.760381071907958,0.017107933462388255,0.023917991045238705,3.090155356115349,15.534794143050052,3744.048306207352,340.3427764139712,4558.004393686426,8054.209519503624,0.5659157962862795,0.09090234649208674,10.269575368740357,292.72809678469247,0.0014150390624999981,0.07751809639139631,79.30306300000001,0.2782883351147466,0.2784207183228222,0.7387,-0.7658,2.6544411201979123,3.2022176241822593,1.6142516629041466,196.66477236542505,12.046444573334671,14.298016648020575,0.014627242973942288,0.009418924093100267,1.0847560472541689,4.618563339834467,6176.578203373177,412.0061620545321,7052.123582526267,9571.991153106415,0.7367457271664557,0.06670459734963377,1.5922531994139915,133.4008306597167
-0.012174804687499999,0.20136635944277706,206.149569,0.44868467599926176,0.4487386315471146,1.2007,-1.2269999999999999,2.6760441446455276,3.101894115929659,1.705353844477408,-36.85354200876266,7.527571014877909,8.91915430586984,0.01611952487521804,0.022981838748299593,3.489641793602365,20.58239033142903,3705.3112228155683,320.2829066988108,4481.147607137439,7787.240667949383,0.5754474271715891,0.08643886773306893,9.974954995259688,315.0720315379966,0.0015771484375000028,0.0757566919895146,77.501643,0.2751094295770094,0.275239335832498,0.7259,-0.8264000000000001,2.6385864022040146,3.4706609053872817,1.6607225747381344,174.4347095274657,12.282592774114399,14.750876566397931,0.01423219422867908,0.00965816069611196,1.173642202782211,4.632166531946922,6053.242016321258,396.6578441106044,6904.721923859992,9366.004257970842,0.7372110596665379,0.06552816540972628,1.5235350322748649,145.38995941271543
-0.001744140625000001,0.2015431407280975,206.181748,0.44871969344040386,0.44893556411594027,1.1339,-1.178,2.526967317405242,2.7680020408082404,1.5508727079864537,-257.27265738128403,6.936597700563931,8.084541651610948,0.016186973506997913,0.022924621389457705,2.813465332706402,13.127849807364624,3843.7397899606817,323.72044255870367,4608.223009824547,7919.784011769211,0.5818622077289594,0.08422017624715826,10.219200692106039,313.4835138307267,-0.004623046875,0.0795130249228678,81.36371,0.28188073372771505,0.28198053997194167,0.7012,-0.7812,2.487576893699056,3.1370536212337243,1.6666921235556498,-60.97293437625269,11.110097607895431,13.148329974489434,0.014658661904226983,0.00978532518497882,1.3436937831241906,5.96407898191106,6117.72939081166,407.14713872138884,6979.478166656438,9474.072884331385,0.7366924713234357,0.06655200201121862,1.60399049397034,137.24604974028608
-0.00011230468750000368,0.17129946440367638,175.239365,0.41368126907416597,0.4138833946942984,1.1918000000000002,-1.1783,2.880961960562761,3.3468034266109496,1.667337905274377,-3683.5619089733223,8.853830113403822,10.491907918001678,0.01553334442964439,0.020688499429590893,2.9005797841711534,13.97582256266573,3890.1263076842774,338.55262454994187,4743.152864374804,8216.351322789618,0.5772821387540678,0.08702869721252732,9.678298526464753,290.96568923489684,-0.006419921874999998,0.07582136210517472,77.60745800000001,0.2752971725302042,0.27535679055577095,0.7061999999999999,-0.7573000000000001,2.565227944440727,2.975212656188167,1.6609976486525766,-42.88170134939598,11.651644821362753,13.720684142001776,0.014532239004707403,0.009227239263055655,1.2414907523667587,4.846202423521773,6202.025753542464,410.58870613156665,7074.114295903187,9571.559430838935,0.7390764636649338,0.06620235427062636,1.4072373268392766,136.8305780703391
-0.002931640624999999,0.14975771770756963,153.210946,0.38680752895093057,0.38698542312026385,1.0114,-1.1293,2.614737109029498,3.2231106372566516,1.6618751723601952,-131.94234165414824,8.574061572208755,10.237352558407656,0.01501918626292979,0.018963427315535485,2.6089591205595104,11.817422283820552,3865.072725693724,329.25274835502387,4705.594062601352,8118.561261253375,0.5796093557930342,0.0851866890281936,9.808599083385658,295.6607649132481,0.0002607421874999984,0.0766040345863499,78.365997,0.2766392848915578,0.2767743387425032,0.7976000000000001,-0.8429,2.883176915067063,4.254551413527607,1.7825215296883292,1060.968643179614,13.45259226313386,16.12103148112032,0.014452121782552861,0.009499895376743513,1.1838673034070626,4.706821110972517,6142.8523178975565,403.428331043851,6998.1616986676745,9475.906919610183,0.7385215745613891,0.06567443105679738,1.5995827288446696,137.0329864083619
0.007357421875,0.20821525824398218,213.05964,0.4561425815329018,0.45630610147573325,1.1291999999999998,-1.2219,2.4755417400525013,2.863756754428873,1.5237425861028029,61.99761129409231,6.811574621833331,8.108541754338743,0.016929132471825998,0.022965278358058217,2.3480400302289737,9.483040954111202,3666.1938025812997,323.1152126880659,4426.739135184922,7754.951322896531,0.5708274560170292,0.08813369671307786,10.366750442097104,309.8378427131948,-0.007383789062500002,0.07976653584643054,81.656995,0.2823883127533565,0.28242970071582507,0.8065000000000001,-0.7686,2.8559963836195057,3.3200001218236297,1.7437527640007813,-38.244363478301416,12.844225763753712,15.201071151672524,0.014733383094579985,0.009737405540145358,1.0196743250081572,3.9115185804881154,5970.093576557102,400.7457152561885,6820.626700001733,9317.111750416154,0.7320537611558738,0.06712553331321397,1.8847311639622983,140.4365745624965
-5.1757812500000805e-05,0.2441942915511593,249.810763,0.4939188427689184,0.4941601881487007,1.2609,-1.1568999999999998,2.5528485468004636,2.6297915201617563,1.5188106425453882,-9542.884811233294,6.379925152532147,7.474229510723907,0.016856762775732358,0.025886489194789655,3.7964525466910763,21.738799169786574,3801.429602175931,320.8578921079663,4532.799035645508,7693.8763660112845,0.5891437319775176,0.08440453347454016,9.680394999666879,304.4342108858978,-0.0020009765625000004,0.07710485728154785,78.88236900000001,0.2775492091081553,0.2776776139366439,0.7110999999999998,-0.7323000000000001,2.5620681906641596,2.9093858487851514,1.5954980834605865,-138.70687658699413,11.532984122945887,13.66571918379581,0.014217983195700728,0.009948148676241716,1.2787264224511867,5.187407901470326,6008.301253978669,390.69661524951476,6842.125806809934,9254.264807535385,0.7393483922395067,0.06502613612970842,1.4398944783685277,146.96398202811855
-0.004065429687500003,0.22915204947821205,234.43947100000003,0.47848176130176323,0.4786982864792938,1.2265000000000001,-1.3753999999999997,2.5633160951906913,3.1763959576584044,1.6541534354120682,-117.69524947706107,6.748950778364125,7.943889081722245,0.016836998925216725,0.024740398092940513,3.26213523912214,18.632780767483446,3655.21732944393,329.95162923016954,4451.2905256007225,7878.917621384403,0.5649621863692728,0.09026867611189764,10.263270918244556,305.5212314457992,-0.0003251953124999993,0.07821655787874969,80.015647,0.27953583003514504,0.27967223294197385,0.7241,-0.7373999999999999,2.590365606831015,2.944647666464397,1.5869291216716017,-859.5936635314989,11.570942289533546,13.60951764135388,0.014442031022678523,0.00983924409336145,1.4594091070504762,6.746965184342715,5957.929407977376,402.27738111859065,6832.300032662875,9366.981421382518,0.729402539121772,0.06751966221351345,1.8468971823452731,141.36729484165656
-0.0013808593750000006,0.241979076700727,247.546548,0.4916753764235606,0.4919136882632226,1.3632000000000002,-1.3348,2.772561054238463,3.2612101820644224,1.6711817206381732,-356.0647704792969,7.236295169877776,8.689126847386623,0.01762589992326903,0.02519684575779016,2.984829976636152,14.502238919168477,3715.246907234725,342.1697355628066,4520.242351304302,8014.478490120901,0.5640095430883254,0.09209878753858787,10.297627927734258,290.79147238239227,0.0020751953124999996,0.07776025924727364,79.553155,0.2787267980113995,0.278855265769312,0.6864,-0.7046,2.462626503433399,2.719323345914287,1.5116540106907637,134.31352525349325,10.884865908050573,12.680965293511438,0.014586352398713597,0.009532409726103915,1.0746476161712675,4.508465322573362,5965.474184273557,407.9051427282538,6853.583637055157,9431.630674041879,0.7266594583604584,0.06837765618089357,1.9959165558026821,137.20942071453746
-0.0019101562499999978,0.29546522554679866,302.264662,0.5433050100858403,0.5435671306718229,1.515,-1.7466000000000002,2.7884889185185964,3.628860063658144,1.724993975484466,-284.42961673205576,6.576836877854448,7.84491550664188,0.01882809224707271,0.028286421842228904,3.3466495193972077,19.935914717727133,3622.2979333273624,329.0255678183786,4342.7658689352675,7617.77786410445,0.5700830276764451,0.09083338087437302,10.37667743872932,300.38809439917355,-0.005241210937499999,0.08398374918953905,85.943505,0.28970537465080365,0.2897994982561893,0.7390999999999999,-0.7874999999999999,2.551212592762126,2.91765496424676,1.6382670791677525,-55.27451157861431,11.06427670833457,13.1312668852506,0.014955186480180044,0.01022259931519623,1.199067517336517,4.57441063320173,5967.3797444523225,402.7925295798841,6814.467305782189,9311.031743161215,0.7318702689191553,0.06749906103333664,1.9021311916112764,140.30486728483405
0.005311523437499998,0.2095068833079408,214.354431,0.4575265008974207,0.4577192188535902,1.3481,-1.2476,2.946495989534494,3.2221389703254895,1.6065929919563866,86.13846974056976,8.151256084060705,9.699167559355471,0.01665195437425601,0.023271780865961936,2.628862393278728,11.068366806377993,3788.198403760711,326.26246744253007,4553.068919002778,7878.038426041346,0.5779444923691062,0.08612602421209908,10.199438045736896,308.6734435869085,-0.006872070312499999,0.0824104889943411,84.35428900000001,0.2870143469437765,0.287072271378378,0.7905,-0.8253999999999999,2.754217719140193,3.3279861064345413,1.7362063600200692,-41.76533910337177,12.224042859060406,14.575165046626946,0.01501013000351941,0.009840233431875588,1.226303065075488,4.847518516333745,6014.102294133477,405.79811406116613,6864.308480506318,9343.342954605656,0.734673715163443,0.06747442830445476,1.7039629743448659,136.8980576602374
-0.0032832031249999984,0.16607392949276026,169.904668,0.4073358900756843,0.4075216920517977,1.1157,-1.0908000000000002,2.73901717767295,3.042026010592495,1.629561871090718,-124.0666125632067,8.450954815620728,10.003016952393935,0.015535074098401313,0.020189901339766156,2.350738688530405,9.47300119593773,3792.5229608338886,327.8309666160532,4613.872024737322,8058.527312035226,0.5725453108344759,0.08644139270918764,10.25138183117748,306.8179296244388,-0.004168945312499999,0.07756649049116415,79.368317,0.2784028054282365,0.27850761298600824,0.7133,-0.7545,2.562114986243795,3.051735849716655,1.6597877749237084,-66.78015290665594,11.582685811786828,13.62894283005774,0.014606587854939554,0.009468512409715397,1.0011971774406185,3.7616018494792365,5935.235588322913,405.37201083426754,6815.805870500824,9379.39261692757,0.7266788105447167,0.06829922836286458,1.9896923113854992,139.63733891009844
-0.0008222656249999988,0.2554803222408053,261.35706200000004,0.5052044198731589,0.5054506130580962,1.3933000000000002,-1.4714999999999998,2.757893528227276,3.3685575748171326,1.686350055478826,-614.4053752376668,7.028508857315335,8.449551649224722,0.017714577869271008,0.026163298658258033,2.7591960560923137,11.717707566300305,3623.829573163432,340.0191538477149,4432.361439308956,7973.089221790086,0.5559151937238473,0.09382868233256737,10.605190099428725,295.7705328340115,-0.006166992187499999,0.0856119437383538,87.619963,0.2925172988340818,0.2925951874832425,0.7646999999999999,-0.7864,2.6142043668800046,3.140604653614886,1.695549963508621,-47.43273380935864,11.359305407704817,13.576145304392782,0.01524730600892526,0.010104108605948294,1.2561807730161494,5.363039969710167,5843.796164298109,413.5361405620471,6733.7908867071155,9317.41622931672,0.7227101077141563,0.07076498374267241,2.040858659290302,133.62628105771375
0.0001972656250000017,0.18018492292506721,184.329216,0.4242746751810671,0.42448194652431004,1.3869,-1.0819999999999999,3.268872928623691,3.8182364308059484,1.7111500287738153,2150.778551412916,9.755725149398332,11.497184174771117,0.01579901504098934,0.021317477843211075,2.562029031659973,11.586848530346234,3636.9441136044934,327.2728379228254,4471.409228522978,7952.339768958526,0.5622759286489306,0.0899856659052351,10.33463315299043,302.89468327986884,-0.007371093750000001,0.08369911533174487,85.679832,0.2892606280458853,0.2893079938953379,0.7574,-0.76,2.618399901558168,2.872335294374672,1.6401758910321182,-39.2425653310793,11.195443306285602,13.090404515949274,0.015124064523685818,0.00992520415404179,1.375728352811171,5.917192700366223,5884.408765607273,410.9362643049298,6765.354120341202,9296.972398776594,0.7276943321065973,0.0698347583714336,1.707308327981146,137.0304853486091
0.009426757812500002,0.174105433535519,178.200855,0.41716216566335146,0.41725943193116555,1.1508999999999998,-1.0106,2.758879147560981,2.8177195352029525,1.4911939788593176,44.25298431982511,8.237549305888693,9.751070940549802,0.015208988424779265,0.021205962298600188,2.696861946143433,11.716529104603861,3640.795740041822,314.44492842258506,4443.402551930548,7910.4692250238195,0.5617116286698111,0.08636708864611367,11.018693515552064,337.21630852752685,-0.005765624999999998,0.08161178274682307,83.52289400000001,0.28559643935433615,0.2856777603294017,0.752,-0.8029,2.6330860486219243,3.0865675402889385,1.6799826327604448,-49.53434178503393,11.671804066477572,13.897214553685426,0.014588753430206157,0.010300690787075321,1.313626169132481,5.2640161746639444,5833.109233812884,400.20589415100653,6706.88948350622,9252.558499737965,0.724868638625323,0.0686093604815638,2.011018188751225,142.7603669792261
0.006059570312499997,0.23131690260626678,236.67479100000003,0.48075744984964874,0.4809541585289255,1.2149,-1.3134000000000001,2.527053923719634,2.8502771554362982,1.5172205020958986,79.33853805737962,6.505477289531731,7.616903719939157,0.017017918979193098,0.024790385236630134,3.0519925445529617,16.376348018357195,3599.999263165444,329.09639567935994,4394.5085998194445,7866.325250718542,0.5586482200717587,0.09141568417710973,10.646796689115291,309.1126971481152,-0.0036777343749999983,0.07330294003161657,75.002758,0.27063791467452414,0.27074515698644835,0.7630000000000001,-0.7107,2.819264998097561,3.0840102496858,1.6519963918663585,-73.58821684193119,13.06195584998463,15.394074748972765,0.01418017089931262,0.009229833429464672,1.076693463292101,4.323901836812644,5967.694094856031,402.34721792399085,6856.183236305414,9406.132362729002,0.7289056725878593,0.06742088510716422,1.7563539849894343,143.03465052221483
-0.002353515624999998,0.21103135877550708,215.890752,0.4591631654433966,0.4593814959002018,1.2950000000000002,-1.2038,2.820348184396428,3.116688050989133,1.6294173740714937,-195.09671427968402,7.7003629918569745,9.05871792406847,0.01705168650206352,0.02310535694943023,2.6339455801182177,12.556995849935657,3767.8512438902926,338.0255487585905,4569.955512135458,8057.808423529865,0.567146210474623,0.08971308230565397,10.563955160314286,294.25291912677625,0.005533203124999999,0.08316979166284826,85.114048,0.2883039845371548,0.288391733000182,0.7668,-0.779,2.6596926894056843,3.181968423843793,1.566586148836517,52.10435583587126,11.59657540770268,13.688937918457802,0.015037704847601533,0.009941373161295008,1.28033251273969,5.161775992080557,6050.621310103194,414.3148185460836,6928.40631834924,9443.189975965162,0.7336934167355992,0.06847475611376799,1.5857538253526196,131.2102077072431
