0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0007555703632609795,0.16707335311828947,171.02963570660407,0.40860458848913705,0.408670519142695,1.080249099990714,-1.0827108591167693,2.6398852123075565,2.9641309882701514,1.592815587605786,-438.8541362326121,8.102232649696111,9.547170187057336,0.018525956629668487,0.017620204826809874,2.3975802517484763,10.83968629836654,5127.7849238256595,447.08533864234784,6098.329175253706,9408.704527146165,0.6557110285577133,0.08705568298397914,5.15595581965014,131.34041351015105,0.0002670440219450304,0.31336809625586365,318.52529429855264,0.5594707849399617,0.5596578102485243,1.4687925629031433,-1.4867212579645543,2.652120869675719,3.0240002971662023,1.5996190371521983,25.73204743896041,5.89500266369418,6.970549579849349,0.027498635871266042,0.021604950055072552,1.4150794440016805,5.604238418243459,6934.312416142405,497.8397578321665,7562.0164388007615,9317.38310962953,0.8126730288115366,0.07171633067864211,-1.2165291339696083,73.47387295836927
-0.0007440189755445064,0.1672201559118695,171.1803126927387,0.40878321742356827,0.40884875341912014,1.0807475667621516,-1.0832018833638584,2.6399646916073745,2.9642094511099857,1.5927767762318918,-436.80423984714054,8.099284640522917,9.543770317184418,0.01853764061510017,0.017623904867946655,2.3975421996391093,10.841284821856286,5129.681218270873,447.4805751343687,6100.814759275018,9411.085835813614,0.6557544007176923,0.08709811373835596,5.149725093219435,131.20245603471912,0.00027316135644407354,0.31405758730678,319.2649775449702,0.5600695175169925,0.560255846813001,1.4707108171698964,-1.4885132003371053,2.6523829963821144,3.0241817025760733,1.5996303470931024,25.597988783435774,5.890528166077771,6.965245416592331,0.027522888330340778,0.021634777747612192,1.4167257199557135,5.612981849430559,6933.82340488409,498.014245871059,7561.432404734194,9316.532820329787,0.8126773837204535,0.07174748366744238,-1.2160407215998033,73.43755082746856
-0.0007324607545818378,0.16736670560479924,171.3307308528314,0.4089615381388509,0.40902667915161806,1.0812452698938353,-1.0836921326724442,2.6400442038156022,2.9642879592127866,1.592737877137842,-434.75545998414304,8.096341764602174,9.540376424013475,0.01854930747859043,0.017627595079161524,2.3975000040602477,10.842846673200823,5131.575689640815,447.8753182256138,6103.297899551719,9413.465378674098,0.6557977790260916,0.08714048329540781,5.143498638273237,131.06464467011077,0.0002791725850191986,0.31474600367871736,320.00347760559225,0.5606672569021799,0.560852891279202,1.4726256096976291,-1.4903025013919213,2.6526444679753345,3.02436303216743,1.5996421850210387,25.463661862438208,5.886060975483887,6.959950123466663,0.027547099647754345,0.02166455627533585,1.4183705590547795,5.621716787743926,6933.334571402849,498.18844547490716,7560.848833887609,9315.683637919323,0.812681702869021,0.07177859302690313,-1.2155533925081135,73.40130417140362
-0.0007208952671382635,0.16751300032699493,171.48088826213547,0.4091395483519134,0.4092042940678522,1.0817422016018217,-1.084181600233201,2.6401237463218306,2.964366508029324,1.5926988872008168,-432.70781491546865,8.09340404738412,9.536988540809212,0.018560957127988616,0.0176312753501651,2.3974536837089913,10.844371978786398,5133.46835891698,448.26956711253456,6105.77861378372,9415.843143360657,0.6558411642126758,0.08718279134527068,5.137276448881492,130.926980634172,0.0002850766751725451,0.315433343054696,320.74079284438074,0.5612640013086444,0.561448941872411,1.4745369379294198,-1.4920891658224864,2.652905277129127,3.0245442805852916,1.5996545549113603,25.329064924350003,5.88160111954583,6.954663731249508,0.027571269703750137,0.021694285626776257,1.4200139633321731,5.630443233652769,6932.8459340736545,498.3623565585016,7560.265742136928,9314.835567702654,0.8126859871981943,0.07180965857124524,-1.2150671835512226,73.36513347029427
-0.0007093220509277331,0.1676590379875866,171.63078276830996,0.40931724545407105,0.4093815955703305,1.0822383531959672,-1.0846702774984014,2.6402033177189956,2.9644450914530536,1.592659802813509,-430.6613231090079,8.090471519597646,9.53360670753412,0.018572589459054534,0.017634945550434718,2.3974032609888734,10.845860897856273,5135.3592495584835,448.6633210299316,6108.256921611324,9418.219117391547,0.6558845571210282,0.08722503752536376,5.131058517220036,130.78946511670424,0.00029087274310722134,0.3161196034685718,321.47692196988595,0.561859749272638,0.5620439971422462,1.476444799993562,-1.4938731985035663,2.6531654166062033,3.024725441539928,1.5996674597213985,25.194197010206462,5.877148621011398,6.949386264657967,0.027595398392317744,0.021723965806198727,1.4216559358881427,5.639161193294158,6932.357511963043,498.53597903742474,7559.683145697535,9313.988614861355,0.8126902377069933,0.07184068010724365,-1.2145821303629611,73.32903915592259
-0.0006977406584555174,0.16780481637246888,171.78041209318138,0.4094946266731194,0.40955858089731695,1.0827337155365981,-1.0851581545569793,2.6402829168674593,2.9645237012471206,1.5926206199895014,-428.6160032313699,8.087544214321063,9.530230966804973,0.018584204361010246,0.017638605540886115,2.3973487635552915,10.847313630281514,5137.248387475258,449.05657930813857,6110.732844772026,9420.593288405578,0.6559279587325735,0.0872672214287898,5.124844831851487,130.65209929619147,0.0002965599167983681,0.31680478340561646,322.2118641455753,0.5624544997522628,0.5626380560604747,1.4783491955023138,-1.4956546047220416,2.6534248802399003,3.0249065081086894,1.5996809022103031,25.05905720878835,5.872703498611009,6.9441177437795885,0.02761948562536799,0.02175359683823812,1.4232964812328461,5.64787068057604,6931.869324465049,498.7093128711746,7559.101060820706,9313.142784169353,0.8126944554570984,0.07187165744426131,-1.2140982684366495,73.29302161906944
-0.0006861507774642444,0.16795033315417723,171.92977384164595,0.40967168909842167,0.40973524714966797,1.0832282787434093,-1.0856452209052267,2.6403625416865784,2.9646023272382163,1.5925813352478058,-426.5718741506107,8.084622163462523,9.526861359551528,0.018595801715613366,0.017642255178073264,2.3972902245127488,10.848730421001576,5139.135800703634,449.449341284512,6113.206407151819,9422.965644916365,0.6559713701401764,0.08730934260904981,5.1186353790264425,130.514884290267,0.00030213724739939406,0.317488881759984,322.9456189299109,0.5630482520769753,0.5632311179701667,1.4802501254514,-1.497433390486249,2.6536836629810496,3.025087473954944,1.5996948856151822,24.92364398022549,5.868265767937242,6.93885818429847,0.0276435313335915,0.021783178759603703,1.4249356022854498,5.65657170197338,6931.3813902452375,498.88235806635805,7558.519502988982,9312.298079821252,0.8126986415294113,0.07190259040521174,-1.2136156322650726,73.25708120510771
-0.0006745521826254228,0.16809558592596546,172.07886553734573,0.4098484297222958,0.4099115913312999,1.083722032442385,-1.0861314654182097,2.6404421894615053,2.9646809575254127,1.5925419453038339,-424.52895493900377,8.08170539749959,9.523497924160958,0.01860738140115071,0.017645894313600127,2.3972276808142277,10.850111554181934,5141.021518846009,449.84160641465826,6115.67763464737,9425.336175563883,0.6560147924552445,0.08735140061583437,5.112430144658064,130.3778212006475,0.0003076037027584927,0.318171897850813,323.6781862912488,0.5636410059610196,0.5638231825990511,1.4821475921159295,-1.4992095632242322,2.653941760604534,3.025268333689266,1.5997094136809067,24.787954917860514,5.86383544028893,6.93360759590292,0.02766753546594072,0.021812711620883076,1.4265733007801789,5.66526425925136,6930.89372726618,499.05511473309355,7557.9384869977885,9311.45450556017,0.8127027969801621,0.07193347883181524,-1.2131342542520898,73.22121823898388
-0.000662944558919085,0.168240572248124,172.22768467001325,0.41002484549760376,0.41008761040690506,1.0842149666597967,-1.0866168760080195,2.6405218585046377,2.964759579162879,1.5925024459770145,-422.4872648758584,8.07879395017651,9.520140702673094,0.018618943294932418,0.017649522796245116,2.3971611725442608,10.851457345978966,5142.9055720294045,450.233374330558,6118.14655438667,9427.70486918218,0.6560582267120365,0.08739339502169843,5.106229117402279,130.24091110036875,0.00031295816752436966,0.3188538314144623,324.4095665994825,0.5642327614951393,0.5644142500512506,1.4840415986743802,-1.5009831314965973,2.6541991689744733,3.025449082416262,1.5997244906332353,24.65198669685516,5.859412522079314,6.92836598194751,0.02769149798646071,0.021842195491138423,1.4282095782229076,5.673948350920076,6930.406353749037,499.2275829902025,7557.358027642924,9310.612064698465,0.8127069229079044,0.07196432256312943,-1.2126541666272872,73.18543302313478
-0.0006513274744006793,0.16838528980446427,172.376228855157,0.41020093353116444,0.4102633014960767,1.0847070718433096,-1.0871014410700182,2.640601547069988,2.964838179341631,1.5924628321685002,-420.4468234504062,8.075887851591432,9.516789732629432,0.018630487282304854,0.017653140478764488,2.397090739289024,10.852768116995808,5144.7879892746605,450.6246448707224,6120.613192887777,9430.07171610329,0.6561016738281318,0.08743532544643617,5.100032289508374,130.10415505554954,0.0003181994720248218,0.31953468265514995,325.13976069540837,0.5648235192040448,0.5650043208646662,1.4859321491169981,-1.5027541043621238,2.6544558834272793,3.0256297138034594,1.599740120734665,24.515734511870175,5.8549970143768695,6.923133339150181,0.027715418876998382,0.02187163045928545,1.429844435722483,5.6826239730653905,6929.919287470682,499.3997630574059,7556.778139190264,9309.770759944477,0.8127110204142264,0.07199512145564,-1.2121753999719367,73.1497258281275
-0.0006397005302881777,0.16852973634699236,172.52449577840062,0.410376691014195,0.41043866180247396,1.085198338065881,-1.0875851494131323,2.640681252083068,2.9649167449340124,1.5924230989468418,-418.407650661213,8.072987125863522,9.513445044696658,0.018642013252477215,0.017656747217295075,2.3970164242656375,10.854044220979185,5146.6687992211855,451.0154180005559,6123.077576698006,9432.436708527253,0.6561451346610324,0.0874771915361054,5.093839654829827,129.96755410395022,0.00032332639594177435,0.3202144522157669,325.8687698935339,0.5654132800391521,0.5655933960038563,1.4878192489327897,-1.5045224912129578,2.6547118999464594,3.0258102215565312,1.599756308590403,24.379192062555134,5.850588913972953,6.917909659059183,0.027739298134988464,0.021901016632994527,1.4314778716348722,5.691291105583345,6929.432545963272,499.5716553150016,7556.198835589603,9308.930593696698,0.8127150906050388,0.0720258753912968,-1.2116979830634056,73.1140969101662
-0.0006280633271996107,0.16867390977425883,172.67248327617986,0.41055211532117525,0.41061368871205406,1.0856887558429884,-1.0880679905512174,2.6407609703435617,2.964995262731683,1.5923832413670393,-416.369768010277,8.070091792588437,9.510106663894916,0.018653521101422824,0.017660342877676854,2.3969382755814426,10.855286051216453,5148.54803163722,451.4056938213141,6125.539733645447,9434.799840088452,0.6561886100934751,0.08751899294404727,5.087651207556431,129.83110927171717,0.00032833767564151615,0.32089314095813076,326.5965957288018,0.5660020451596155,0.5661814766404448,1.489702904724086,-1.5062883017577142,2.654967215592498,3.025990600500851,1.5997730592725106,24.24235175549273,5.846188217781466,6.912694933619165,0.02776313576743553,0.02193035412753133,1.4331098813262007,5.699949708285056,6928.946146787641,499.74326026188425,7555.6201308819045,9308.09156851647,0.812719134590343,0.07205658426848661,-1.211221945058944,73.07854648664708
-0.0006164154475401698,0.16881780803942953,172.8201892420274,0.41072720389450035,0.4107883796772572,1.0861783161386662,-1.0885499542381079,2.6408406993034816,2.9650737200821,1.59234325445054,-414.3331979175834,8.067201872030639,9.506774615412258,0.01866501073299486,0.017663927322980468,2.3968563441233037,10.856494031210582,5150.425717986638,451.7954726355383,6127.999693522639,9437.16110500283,0.6562321010730159,0.08756072933804512,5.081466938700088,129.69482159241184,0.00033323203270880874,0.32157075008880054,327.32324009491936,0.5665898160550608,0.5667685642761207,1.4915831242730493,-1.5080515459719108,2.65522182794674,3.0261708454080622,1.599790378003738,24.1052054017008,5.8417949199958485,6.907489151616535,0.02778693179510533,0.021959643073060163,1.4347404574590235,5.708599720612048,6928.460107822007,499.91457851905886,7555.042039334417,9307.253686804286,0.812723153525977,0.07208724800069596,-1.2107473171137293,73.04307474984536
-0.0006047564417551369,0.16896142903270228,172.96761150572945,0.4109019541008214,0.41096273207396294,1.0866670098280025,-1.089031029797677,2.6409204366774897,2.965152103401681,1.5923031328425037,-412.2979631400305,8.064317387013508,9.503448927539388,0.018676482051916424,0.017667500408483885,2.3967706838923513,10.85766861311122,5152.3018914033655,452.184754888767,6130.457488088992,9439.520498016878,0.6562756086126381,0.08760240038371327,5.075286836287034,129.55869210553504,0.0003380081607334231,0.3222472809077551,328.04870497583306,0.567176594309796,0.5673546605063163,1.4934599160504716,-1.5098122349202097,2.655475735491365,3.026350952954758,1.5998082706515366,23.967743331240904,5.837409016176855,6.902292303945644,0.027810686242134803,0.02198888360474041,1.436369591098206,5.717241068929915,6927.974446695565,500.08561074315907,7554.46457498933,9306.41695081979,0.8127271485655706,0.07211786650889569,-1.2102741304326745,73.00768185248494
-0.0005930857522607856,0.16910477066619084,173.11474791807288,0.41107636333062586,0.4111367433035714,1.0871548280212509,-1.0895112061460226,2.641000180579359,2.9652303980885626,1.5922628702182562,-410.2640866780255,8.061438361526438,9.500129630317607,0.018687934965253523,0.017671061989113248,2.396681351213828,10.858810267468638,5154.176585467996,452.5735411790197,6132.91315007038,9441.878014657977,0.656319133686292,0.08764400576645713,5.06911088949967,129.42272183942035,0.00034266472154559103,0.3229227350444307,328.7729926800955,0.5677623818106278,0.5679397672283811,1.4953332899325114,-1.5115703809962147,2.655728938128108,3.0265309218284178,1.5998267436887346,23.8299549111844,5.8330305017794775,6.897104381725083,0.027834399145821028,0.022018075871599926,1.4379972720383898,5.725873673300442,6927.48918107226,500.25635762506374,7553.887751716305,9305.581362456998,0.8127311208904848,0.0721484397179742,-1.209802415040731,72.97236789448215
-0.0005814028778823675,0.1692478309881203,173.26159646890818,0.41125042914108634,0.41131041093450516,1.0876417620899461,-1.0899904720841669,2.641079928580676,2.9653085878371117,1.5922224604147956,-408.23159177900857,8.0585648147653,9.496816747881605,0.018699369385170125,0.017674611929607672,2.3965884060505154,10.859919495554212,5156.049833148485,452.9618322812508,6135.366712209714,9444.233651537246,0.6563626771615176,0.08768554521181948,5.062939090293988,129.28691175633273,0.00034720039862090504,0.3235971143419827,329.4961057145065,0.5683471806330915,0.5685238865274217,1.4972032569518017,-1.5133259973685078,2.655981437160447,3.0267107527687087,1.5998458040019843,23.69183039156674,5.828659374468453,6.891925379531533,0.027858070553522178,0.022047220029030003,1.439623489561025,5.734497451808597,6927.004328433296,500.42681991224026,7553.3115831861915,9304.746923515047,0.812735071680098,0.07217896756185638,-1.2093321999192221,72.93713292402529
-0.000569707427280299,0.16939060817720408,173.4081552817651,0.4114241492538416,0.4114837326995874,1.0881278038297035,-1.0904688170716073,2.641159677936498,2.965386657056306,1.5921818982309357,-406.2005019410442,8.05569676153556,9.493510299051039,0.018710785231247022,0.01767815010174867,2.396491909034166,10.860996804949403,5157.92166691737,453.34962918334253,6137.818207465067,9446.587406716017,0.656406239823135,0.08772701849076789,5.05677142969816,129.15126279135484,0.00035161387939940434,0.3242704207956098,330.2180467200429,0.5689309929838176,0.5691070206184364,1.4990698290739157,-1.5150790968033978,2.6562332351301308,3.026890447289707,1.5998654586961467,23.55336036029146,5.82429563415135,6.886755295361915,0.02788170051964354,0.022076316236744924,1.4412482307802847,5.7431123092816,6926.519905987908,500.5969984407602,7552.736082948168,9303.91363609383,0.8127390020825012,0.07220944998870987,-1.2088635125452731,72.90197694749125
