0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.013632812500000003,0.15775657862903225,161.57529399999999,0.3972258463983367,0.3971858238016964,1.0123,-1.0571999999999997,2.5484243011338923,2.8861445660112732,1.4731667114054923,29.137483288817815,7.980728484892643,9.36316806497465,0.018227694209892925,0.01689353202088065,2.005192426645993,7.610255326173763,5057.386253336894,427.20431339482815,5964.061611215882,9041.320868531726,0.6596449454607646,0.08447136366397884,5.169385862650014,149.98604416078499,0.003467773437500001,0.2682049588822321,274.385987,0.5176437630549483,0.5178850826990792,1.5117,-1.2145000000000001,2.9203481388020354,2.92232011455197,1.5534506463004665,149.2726593546232,7.061393262509202,8.363610520590248,0.0253620900919874,0.02010718263990179,1.4751784462600053,5.910814312988527,6778.723135297007,495.07220085979833,7456.279497632664,9345.909771108021,0.7978120568511194,0.07303325286762977,-0.7620119707147884,77.86195611070775
-0.0008037109375000039,0.15400014618367394,157.542811,0.3922376847871549,0.3924285236621746,1.0382,-0.9227000000000001,2.6468644912672583,2.73339082428667,1.5438512079534121,-488.03327973516974,8.354955191990483,9.824365143347883,0.01789556974167542,0.016770084663101287,1.9151352056257847,7.076463716196428,4901.908141378983,440.37878243999205,5902.922312837968,9200.094144842367,0.6416154247885805,0.08983823640483533,5.305192500658014,151.1867316785204,0.001991210937499999,0.2517583488962839,257.552851,0.5015141633639946,0.5017552679307751,1.3599,-1.2993000000000001,2.7115884242993884,3.0063831157785317,1.5876926751778944,251.86390548540007,6.790227321371545,8.011567536668366,0.024719056693279992,0.019292188308502697,1.6889163859806133,6.601355141377659,6864.775918121844,490.468476709963,7539.089919608952,9404.96516185069,0.8016074264889063,0.07144712115295845,-1.0029028279016614,82.01565840806929
0.013519531249999998,0.1711033583669355,175.22590000000002,0.41366537559813976,0.4136464170846104,1.2111,-1.0866999999999998,2.927728718529582,3.074780282029067,1.5102260020110243,30.597612295037212,8.856442077853806,10.437227459315826,0.01824908507993059,0.018350596642418514,2.4878948593442374,11.402533900114515,4876.800715612026,436.58930204160725,5848.7352616539965,9075.297122611997,0.6444676336911656,0.08952371185559434,5.237872904882445,150.54901649287527,-0.004801757812499997,0.25102883553942906,256.826109,0.5008060972774917,0.501027779209326,1.3198,-1.4556,2.6353513009820886,3.1070444961080046,1.6425454452991475,-104.29640911371808,6.594318935285105,7.760433538654543,0.024967193246848193,0.018897842592402996,1.3598273958784217,5.161212237330005,6910.581802736749,486.7513407110413,7564.861806385277,9349.586598035556,0.8091119031909638,0.07043565283002316,-1.4037152745598134,83.30773711229057
-0.0228486328125,0.18453797804309477,189.31694099999999,0.4299765402848305,0.4295788379833145,1.0870000000000002,-1.2298999999999998,2.52804490049605,3.169313151302465,1.8128693424494382,-18.818480029562185,7.439507479424765,8.773301310868604,0.01916575896680775,0.018909988337027683,2.4332684997274754,10.857487279960132,4936.124668551318,449.2471349073085,5905.518885496673,9110.168214358871,0.6482337917963761,0.09101211275507677,4.993648195767732,140.8784539596231,-0.0190263671875,0.24859667281337827,254.68508699999998,0.4987142521258416,0.498594697939497,1.1984000000000001,-1.4245999999999999,2.4029792509270527,2.9830730354142343,1.7247721978437283,-26.211743272435548,6.0865765950140425,7.2331570984985305,0.025134747272080312,0.0184896626351879,1.2315034856678204,4.9057268397528135,6870.575349789647,493.3250178372353,7541.11988491748,9378.896585694707,0.8040519282854317,0.07180257732743434,-1.167776408447349,80.80217677690806
0.001545898437500002,0.22039698909362018,225.468567,0.46923783677463343,0.4694645770381618,1.1851999999999998,-1.3014,2.525798022057693,3.049527915440413,1.596599069950206,303.53729934126596,6.748976921457496,7.962057175155942,0.020765948457540265,0.020727267331797965,2.0927285199152452,8.084449551686909,4833.725708098664,444.72811967347536,5733.297229026091,8863.203675511502,0.646865110960594,0.09200524533867444,5.32039960524668,142.9684213647712,-0.0151787109375,0.2932343248249252,300.21463700000004,0.5414594688850797,0.54151114930805,1.468,-1.4932,2.711190928146038,3.125568008687797,1.7163221940471296,-35.67229596206148,6.354145281232861,7.5855919717586895,0.02667569474196515,0.020865733360385986,1.3819864827991828,5.356161613202753,6895.234168526749,500.0453959428595,7543.174103481808,9310.310119782376,0.8101957943865059,0.07252043711949818,-1.3982432259540658,78.39448472830142
-0.0025996093749999995,0.17242793532731548,176.40069799999998,0.41504976405320965,0.4152444284121287,1.0838,-1.2093000000000003,2.6112531408668773,3.1766912928975928,1.6498452910554913,-159.65851179206865,7.937929240109016,9.381628066174006,0.018743462151112333,0.017951416281921755,1.986643681284706,8.116809139899322,4826.588596521897,435.26282805961955,5777.883622348095,9013.315562497213,0.641038648018586,0.09018022136240815,5.53987671077806,151.58976513313067,5.4687500000004385e-05,0.26417983864858263,270.25597799999997,0.513733251323705,0.5139842786006034,1.2945,-1.4531999999999998,2.519790176447682,3.0857907896855576,1.6133573523409308,9393.979452775566,6.1566519383883325,7.237931018404933,0.025691150206500018,0.019277773528435925,1.1841116313346427,4.412545211236946,6901.144422339736,492.6402782364442,7553.40720646287,9355.312456492256,0.8073922962584829,0.0713853019278535,-1.1957800648962298,80.6001948776644
0.015746093749999995,0.17595243204728742,180.25322799999998,0.4195575562050456,0.4194668426077172,1.1493,-1.1085999999999998,2.7393142680960696,3.1117110220105664,1.518907943465536,26.64518342557472,8.231286491373835,9.705178790415696,0.01928829595036608,0.017806276589166694,1.8176623208603,6.4218836969380035,4961.152399431835,452.7910554125248,5934.770696554408,9199.746825394928,0.6451015238997774,0.09126731431680667,5.296413448060731,139.62558236665834,0.007750000000000004,0.2863976246334311,293.04627400000004,0.5349560747885055,0.5351613071153698,1.3729999999999998,-1.4528,2.566565863454891,2.9556867633748607,1.5475002836101877,69.02659029529099,6.049877178045487,7.213298840084251,0.025964888445970908,0.02109053417952249,1.6447408384850937,6.70479566030602,7029.931093208068,497.410360467171,7676.602719515726,9460.379764429108,0.8114476279672874,0.07075607909553218,-1.2888336015134796,77.90299246790165
0.009232421874999999,0.1708587787718414,174.875814,0.41325193539701055,0.41335067288180555,1.1273000000000002,-1.1104,2.7278759116203646,3.1090983189494947,1.5611972139505803,44.760945826797,8.392052219275763,10.008295844530089,0.018617826060753087,0.01792824236988869,2.204510438439922,8.462947653959676,5024.798211496975,436.1341892529315,5953.600422198251,9088.093415072675,0.655098946531971,0.08679635895726837,5.1786371738903485,145.6262738184597,0.006255859374999999,0.2795910195159763,286.061688,0.5285424459657899,0.5287636707603656,1.3626,-1.3457000000000001,2.578033250499232,2.9505476130092294,1.5661270441933672,84.48758424429738,6.1976608831774795,7.43109752821612,0.025787607974414043,0.020669424643266696,1.49282754937153,5.760779072589696,7035.452644030886,483.2372820038027,7650.83999864386,9348.4908459375,0.8184037535821758,0.06868602582575797,-1.5552821449899137,81.83578992237008
-0.010500000000000002,0.17259012121212122,176.67259,0.4153695055873445,0.41543967216928285,1.0272,-1.2311999999999999,2.4729788445772143,3.061342142761453,1.684511284713807,-39.55900053212804,7.459438956189075,8.783692588698853,0.01883769845454382,0.01789017074284863,2.0601407657247774,7.763611492309349,5092.905057277112,435.37921591523934,5998.380347989769,9035.522571577929,0.6638664560319099,0.08548740080931569,4.85621666344806,141.41865420868163,0.007692382812500003,0.2859181565010615,292.554867,0.5345073547713702,0.5347131534767604,1.4108999999999998,-1.4034,2.6396269151497402,2.9338416002167067,1.5457703051707015,69.4852775531145,6.216614944177273,7.395725214285251,0.026619939770938343,0.020208652038269374,1.4280481661236275,5.976502194816644,6874.822111410269,503.1774817824972,7533.64471981315,9341.646213599039,0.806457935523837,0.07319134570003843,-1.1560966035815687,74.48042263423184
-0.0150791015625,0.14768729481209525,151.316939,0.38440921976740816,0.38430104711293106,1.0161,-0.9776000000000001,2.6432768720136437,2.9030492881956516,1.6976329732166233,-25.49284638571504,8.611474211991062,10.201821214649195,0.01709324265551395,0.016923741432800846,2.6666557347735798,12.11573910276923,5318.600766280231,425.96427462375607,6235.529485143896,9237.48870372309,0.6750243150641927,0.0800895373317653,4.523722114674903,148.3745972896813,0.0035791015625000005,0.2778944551249007,284.29914499999995,0.5269116470425212,0.5271569549241485,1.4425000000000001,-1.4725000000000001,2.7376506252927673,3.254538653660718,1.6179519407026732,147.21897041515462,6.55919549524628,7.773279272817992,0.025951602635883045,0.020289874009344365,1.3930327835113465,5.4044481397223665,7012.00132144128,489.2706769083552,7640.318235905915,9377.570314981107,0.8147439026610283,0.06977618150359792,-1.3916417912950756,79.74673500957178
0.007880859375,0.1665249242080584,170.41859600000004,0.4079514801496007,0.4080746551895356,1.1545999999999998,-1.0695000000000001,2.8302385361528635,3.003029642829116,1.5387887563033584,51.76484704748341,8.653974872707579,10.131263521403955,0.018476951899976352,0.01759384527237585,2.047390148089383,7.732178042645468,5196.56657774724,442.2035764511154,6129.173276306278,9259.943072069298,0.6619018312103517,0.08509533551339868,5.033367358246249,141.33588926555413,0.004178710937500002,0.2566632749715527,262.58441100000005,0.5063892661453119,0.5066194577506402,1.3067,-1.4802000000000002,2.580425943754174,3.0077888436058573,1.567639807873209,121.1831288929187,6.383628433043203,7.5450035006900285,0.024664969313572736,0.019853305400436172,1.741030759226802,7.347151264732874,6949.257657171198,478.54049307432524,7586.732604610802,9341.940850215122,0.8121152473831066,0.06886210249817136,-1.397839693718125,84.09740148450763
-0.0018437500000000016,0.14821169599217987,151.624046,0.38479911307313974,0.3849827216800513,1.0132999999999999,-0.9939,2.633322077869237,2.9818283233695237,1.6034159318412242,-208.70460370068577,8.592739035664753,10.167879345852976,0.017923530939586027,0.01605104823018886,1.9301816854189828,7.874168226384726,5049.921613130749,441.203391838492,6028.3582828833505,9225.748506369684,0.6534275542760811,0.08736836442991112,5.005240719269595,142.539180090485,0.004165039062499999,0.3143424761567922,321.59011699999996,0.560404183275618,0.5606625332201112,1.4243000000000001,-1.4746,2.5415584724489837,2.8557210359120204,1.5479368032504113,134.54956240896436,5.6607451268344215,6.656751439583802,0.027328885212294603,0.021928455477122306,1.6604784684771834,7.2802008947082735,6944.966554395692,492.3138887446371,7555.394465907661,9274.873203289802,0.8146089224408759,0.07088787035742251,-1.1982592572669244,78.15344125785576
-0.0022041015624999997,0.16222153112685575,165.957601,0.4025766631668588,0.402767341187013,1.03,-1.0572000000000001,2.5585188964942276,2.846534583863616,1.5848489588612182,-182.64887154756912,7.962252198071647,9.450565137255198,0.017590009409859636,0.018006003283858426,2.3094126713611858,9.354290375438717,5022.741716641274,427.37826984467523,5965.8622874009325,9159.977999580396,0.6512965738208344,0.08508864161354182,5.4879211003443045,154.68320287224026,0.00011621093749999934,0.2669757548102624,273.116211,0.5164446241415312,0.5166969661322413,1.362,-1.5101,2.637262421433871,3.125979349533064,1.6128269994945252,4444.027690091857,6.405176021944553,7.552840658667406,0.025397388895995212,0.019938611792159423,1.6828584230572128,7.69231151719727,6888.63866751642,485.44565536641664,7530.871635428353,9336.64766494198,0.8065926771239205,0.07047047737538478,-0.98987285326958,81.57607961165075
0.00019628906249999703,0.1764078099177893,180.46522900000002,0.4198042105497663,0.4200092974182706,1.1099,-1.1319000000000001,2.64385151960839,3.095130447421632,1.6051039709120658,2138.7040378257075,7.880217710828163,9.271261806808491,0.018752911469043322,0.01836865754929093,2.1409693700441403,8.704643822365512,4994.3626308928415,442.59361200344034,5947.188671088615,9171.53860088064,0.6484395835740768,0.088618637594667,5.432648579133217,142.92729332997382,0.002298828125,0.3283728236154387,335.93081,0.5727629803335975,0.5730382392261782,1.4786,-1.4027,2.581521590551838,2.714555714746096,1.5253872689980545,249.15432959286483,5.573924127215739,6.517633403346332,0.028054241559912416,0.022258080090578822,1.5145339655604835,6.585997764647021,6986.058205622961,499.73314151134144,7595.355270587165,9306.862654204275,0.8161026494955361,0.07153291982438889,-1.2452830717554364,75.66129127378477
-0.017560546874999992,0.16524151539207602,169.357844,0.4066798735261557,0.4064990964222135,1.0460999999999998,-1.1101,2.5722935116746557,2.9925108558093085,1.7321203640550582,-23.158724863240106,7.889572805395186,9.245802077944086,0.018350367461917948,0.017634696412341177,2.347502303358314,10.653271584158722,5139.0842097224895,438.9300561461881,6073.6011521545515,9189.280951227283,0.6609441135155831,0.08541017002908585,4.951702620966231,143.10696253113028,0.004416015625000004,0.2802579440638746,286.723846,0.5291538111545404,0.5293939403354317,1.3329,-1.3918,2.5189273362537,2.882374577549465,1.5513733037179338,119.82607311416385,5.965101783308023,7.0470702133074115,0.02614117481979343,0.020279992825002945,1.5566431037031985,6.181417749927173,6916.863592808788,497.25392912508954,7568.56826871942,9350.617861562434,0.8094190545238211,0.07189008753072222,-1.3318074772862922,78.24087858102781
0.008671875000000004,0.15519320405669598,158.839654,0.39384876489507364,0.39394568668370517,1.0666,-1.1128,2.708146108530151,3.2314623943407845,1.5601903639174926,45.41679451042288,8.660167807977297,10.282367105656641,0.01828934668722213,0.016496248600043503,2.0442803619805026,7.9005716064542755,5243.1016737266245,439.2151945899165,6165.80764409518,9203.375144833422,0.6699507025481334,0.08377010821492172,4.630936966565402,137.40059277803502,-0.004231445312499999,0.3115269854813891,318.710441,0.5578894738557652,0.5581460252312015,1.4166,-1.4323,2.5392126333006293,2.7711039075741684,1.5679869122758048,-131.84371595391266,5.6261021347628075,6.567660426384343,0.027202684743950174,0.021835678178135837,1.3901140466602604,5.373649706980417,6955.4806561382175,496.81636253810274,7578.561688973491,9312.56801725513,0.8137993381558426,0.07142804172701737,-1.2787833091583065,76.8831275945144
0.010407226562500003,0.14809376264567295,151.610829,0.3847823413246929,0.38482952413461335,1.0406,-0.9647,2.7043860599670944,2.8464067930803103,1.4857665089082965,36.97261119606694,8.759837807918467,10.319106655217631,0.01745449674984533,0.016572509392231843,2.3742814174565416,10.806451870738075,5221.782332879835,427.6199898325591,6141.894415780566,9248.191558473476,0.6641184254183377,0.08189157696979776,5.215426610207513,149.1920522894837,0.0014462890624999994,0.3111065112863132,318.264103,0.5574986888647698,0.5577692276258285,1.4180000000000001,-1.5895000000000001,2.543503739690334,2.997147508882777,1.579271273930789,385.4683709638923,5.6802000943074775,6.654720511517851,0.02725058113770619,0.02173457386181193,1.6838299900328395,7.0890232964212085,6964.03169243947,491.34626957540917,7572.300650293005,9276.46692934056,0.8162914510418355,0.07055485834575412,-1.3339509296734526,79.98990746622499
0.006219726562500001,0.18638438862319007,190.710843,0.4315565520498878,0.4317225829432485,1.0453,-1.1259,2.422162275221727,2.7749846389456443,1.5049787213454293,69.38513256383813,6.9436543641208175,8.116620234759441,0.01919414111991935,0.018971535076940216,3.1562538970296665,18.066997452453265,5150.847221855066,445.6142484494895,6070.953200835355,9206.733693296203,0.6594035847105976,0.08651280639013062,5.235754709313238,136.66624894057185,-0.003390625000000002,0.3199274054252199,327.297508,0.5653551739006639,0.5656212561645999,1.4724,-1.5221,2.6043805168372067,2.988016699087744,1.6165397119928313,-166.7406964499653,5.787537379158112,6.83502129135425,0.02775354219539406,0.021890353809835325,1.5471757525606586,6.801851217236787,6928.75258693471,498.5459938435694,7546.235256165918,9255.631934555202,0.8153128073289755,0.07195321056544275,-1.374591820999102,75.98820962154247
-0.0085546875,0.1431718836143695,146.53977600000002,0.37829254552528524,0.378380606815901,0.9601,-0.9442999999999999,2.537982868964111,2.779130887937011,1.6115864829824154,-44.22049847236211,8.29162718328223,9.732311098795956,0.017417927687204838,0.016012693386906834,1.93337817544802,7.590402570934618,5346.066919983996,441.445726333475,6304.500480903218,9468.682997301587,0.6658265444835246,0.08257392452071972,5.069338077212197,136.72041792201324,-0.005805664062499995,0.3301017911311324,337.72864699999997,0.5742935937618819,0.5745448556302044,1.5215000000000003,-1.5272000000000001,2.6493417592097614,3.0470491128358614,1.6432083801504236,-98.91953574636966,5.813259138360191,6.866899351054964,0.028195303181810533,0.022235980091447418,1.2759176149582085,4.676246935594967,7001.8300179417765,510.0462595954618,7631.134722160125,9368.835916222657,0.8145232545855984,0.07284470749625431,-1.3486410006145273,73.74653498481109
-0.0056904296875000026,0.17823868119864217,182.371329,0.42201540371953544,0.42218323178288614,1.1658,-1.1628,2.7624584072641376,3.1807971373721937,1.6783668988415468,-74.16230880535508,8.339324981614403,10.010715278428316,0.018315684882230794,0.019000739403449474,3.1079571677451083,17.86721033858348,5104.938572146663,438.94412139808924,6046.433418252794,9250.846726391777,0.6536086476282111,0.08598421218876882,5.507322793685229,143.18250021950843,-0.005090820312500002,0.28445521070743984,291.024219,0.5331072489351345,0.5333434266093844,1.4167999999999998,-1.488,2.657626589827872,3.116381782244297,1.6506893622374361,-104.7193214865869,6.298903188287658,7.465812413333028,0.026207750827307905,0.020597205331867333,1.3846218178155585,5.828464600133423,6970.421986160466,491.28318157065416,7601.200749371823,9366.789475618125,0.8115054543670324,0.07048112475056462,-1.133832305895536,77.46390383020926
