0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0019646644788931006,0.1697127519230065,173.61046213300946,0.41475818803558095,0.4147420765520764,1.1671689077292433,-1.2578473274906528,2.875239084618125,3.780064214149137,1.7605638921768223,24.207182969808457,8.903100095229828,10.713214151202619,0.017449799639909613,0.019391021708995006,2.3758864889750586,10.553699184322717,3887.5925568256102,421.26540077572275,5016.525284695585,8850.287196438314,0.5653467755292206,0.10932159562928942,7.7033925719770115,182.78280547553447,-0.000181423193049437,0.07465851234913566,76.86364516866871,0.2740065798361632,0.2732877883263062,0.7611843609444372,-0.7291492912813031,2.7762083346798785,3.1430738313026647,1.6286859909604998,-5.807418140146171,12.728246408721473,15.077198519940616,0.013836570470586437,0.01003863697671721,1.5190478730004973,6.257177154030223,6034.660134481022,404.63925466427884,6945.206635657438,9542.258837318386,0.7283770398472216,0.0670226983990397,1.7920890217657608,138.88738621778012
0.001964020054614541,0.17025137515775784,174.16241316207675,0.4153321641155571,0.41531712735690957,1.1686589400987257,-1.2589530575388819,2.874656448830506,3.7772313251659297,1.7599464675192773,24.126344599709924,8.89152290860496,10.698770410897342,0.01746018791669644,0.019427204160072258,2.3818171333650318,10.596403014890726,3890.019419526929,421.21837252913247,5017.822075626547,8849.215039254574,0.5655675051342008,0.109237995667064,7.701405432280486,182.7631122254075,-0.00018186206990241445,0.07476835144679493,76.97289686095928,0.27419182870563186,0.2734787256645124,0.7616314612565624,-0.7296938830875558,2.7760586267856993,3.1429526412450457,1.62869332291629,-5.761312194934358,12.720183378314465,15.067552022706533,0.013845536102905105,0.010046356176171795,1.5187329344020906,6.254248228287085,6036.11254671425,404.8003715285552,6946.588393098893,9542.979608540476,0.7284651862981001,0.06703291840081285,1.7869125060204831,138.7656727751416
0.001963389877319627,0.17079010007084452,174.71446667596427,0.41590634154875356,0.4158923774607629,1.1701484563907898,-1.2600585272853442,2.8740713272357596,3.7743932922833094,1.7593281233646172,24.045621920911866,8.879936766868882,10.684315716372181,0.01747057683139896,0.019463400524048723,2.387750873078112,10.639136772843898,3892.447778495001,421.170968336345,5019.118451081801,8848.140354818594,0.565788416845114,0.10915435774110575,7.699423500841254,182.7437225187756,-0.0001823282780649308,0.07487806462717142,77.08202504083823,0.27437685495042596,0.27366943011246025,0.7620780607299097,-0.7302376297461642,2.7759090049116883,3.1428303344263324,1.6287005157130832,-5.715762112396617,12.712129397746398,15.057916388443878,0.013854489586690173,0.01005406783966221,1.5184177515353574,6.251318136582496,6037.563899163176,404.9612621545806,6947.969073842176,9543.699771617543,0.7285532567010465,0.0670431133667227,1.7817420604944179,138.6441237232913
0.0019627739644159188,0.1713289259385886,175.2666218959086,0.41648072105389294,0.4164678275415405,1.1716374694787492,-1.261163737259057,2.8734837446171335,3.7715501278527404,1.7587088569577778,23.96501184749476,8.868341617347877,10.669850002158244,0.017480966348493544,0.019499610909425816,2.393687800884985,10.681901156257698,3894.877588140167,421.1231904762134,5020.414378386805,8847.063148579058,0.566009507068678,0.1090706829046171,7.697446851147874,182.72463570751174,-0.00018282141228739214,0.07498765301286636,77.19103106471788,0.27456166102411966,0.27385990376750086,0.762524169485299,-0.7307805364911416,2.7757594741107745,3.142706914152952,1.6287075640318824,-5.670761262957213,12.704084341764451,15.048291462039135,0.013863431022445114,0.010061772071401624,1.5181023561390534,6.2483870911187065,6039.014164165032,405.12192779272084,6949.348652613723,9544.419309393359,0.7286412497167959,0.06705328374487017,1.7765777338662787,138.52273843065208
0.0019621721381847903,0.17186785218389183,175.81887818465205,0.4170553038774588,0.4170434788093417,1.1731259964695533,-1.2622686907795448,2.87289373251597,3.7687018583281384,1.7580886704531529,23.884510784029104,8.856737401158524,10.655373198438875,0.01749135644816,0.019535835453992408,2.399628021988201,10.724696965070953,3897.30879793905,421.0750414266061,5021.709820088717,8845.983428625565,0.5662307719469828,0.10898697224335271,7.695475563091216,182.70585095355233,-0.0001833409722479842,0.07509711780446637,77.29991638289376,0.2747462495500607,0.27405014887219553,0.7629697979151704,-0.7313226081771307,2.775610038909275,3.142582381121192,1.6287144611181104,-5.626301498622049,12.69604807278924,15.038677074144578,0.013872360517217994,0.010069468982913637,1.5177867858904635,6.245455339024748,6040.463314434447,405.28236987010325,6950.72710490012,9545.138205990204,0.7287291640025965,0.06706343000456366,1.7714195711150988,138.4015161550176
0.0019615840415877443,0.17240687774726954,176.3712344106638,0.4176300909813342,0.41761933218425124,1.174614057107682,-1.2633733881625524,2.872301329559657,3.7658485138634954,1.7574675688139538,23.804114705543522,8.845124079218705,10.64088526026012,0.01750174711109883,0.019572074276630227,2.405571647072636,10.767525055853497,3899.7413519242637,421.0265240616882,5023.0047367828865,8844.901204977954,0.5664522071289272,0.10890322695125261,7.693509720128865,182.68736717645112,-0.0001838864250332092,0.07520646029839753,77.4086825585059,0.2749306233558584,0.2742401678474238,0.7634149571370946,-0.731863850359213,2.7754607043352677,3.142456737447753,1.6287212001074927,-5.5823738965492895,12.688020443290421,15.029073040967914,0.01388127818868476,0.010077158690962353,1.5174710785948053,6.242523129652424,6041.911321008451,405.4425900732277,6952.104405247762,9545.8564461482,0.7288169980884165,0.06707355267058646,1.766267617464952,138.28045600021375
0.001961009316158753,0.17294600125671417,176.92368912233118,0.41820508320732835,0.41819538845977533,1.1761016728325784,-1.264477826077706,2.871706578738596,3.7629901247660933,1.7568455576715787,23.723819022035418,8.833501621079407,10.62638615311647,0.01751213831955844,0.01960832749023211,2.411518791103082,10.810386322601591,3902.175188515921,420.9776416666145,5024.299086040049,8843.81649040144,0.5666738077402224,0.10881944839546728,7.691549415184633,182.6691830695306,-0.0001844572042735286,0.07531568193429282,77.51733131551993,0.2751147855602876,0.2744299633802972,0.7638596585193802,-0.7324042689431106,2.7753114733940953,3.1423299820764816,1.6287277731483636,-5.5389682062575805,12.680001280975409,15.019479145548782,0.013890184169542902,0.010084841320756656,1.5171552716216368,6.239590715004911,6043.358152249842,405.60259030122836,6953.480525850767,9546.574013387934,0.728904750366418,0.06708365232740435,1.7611219215908107,138.15955694488983
0.001960447562317992,0.1734852217183596,177.47624124299904,0.4187802821153598,0.41877164915338977,1.1775888682593725,-1.2655820037619057,2.871109524192242,3.760126734219472,1.7562226464316126,23.643617233002438,8.821869980943573,10.611875827354138,0.017522530080557812,0.019644595245051816,2.41746957497472,10.85328169796227,3904.6102399479973,420.92839800601615,5025.592820386799,8842.729299359547,0.5668955684636576,0.10873563800902804,7.689594751292784,182.6512970192115,-0.0001850528062945551,0.07542478422815112,77.6258644701276,0.27529873944865196,0.2746195382997766,0.7643039125537879,-0.7329438695624662,2.7751623452822707,3.1422021085120138,1.6287341719880282,-5.496075641245115,12.67199038994044,15.009895139274862,0.013899078602496048,0.01009251699963579,1.5168393992197313,6.23665832308372,6044.803775081818,405.7623726064319,6954.855437674439,9547.290890821263,0.7289924191467866,0.06709372959899751,1.7559825343655375,138.03881786898316
0.0019598982186199453,0.17402453873397677,178.02889029355129,0.41935569004854595,0.4193481165714823,1.1790756712450725,-1.2666859254740501,2.870510213360281,3.75725840205336,1.7555988496986632,23.563501815911415,8.810229110273964,10.597354234337267,0.017532922432467693,0.01968087772583567,2.4234241209648593,10.896212139530403,3907.0464318085374,420.87879735474945,5026.885887459499,8841.639647495273,0.5671174834519199,0.10865179728918159,7.687645831287844,182.63370709564373,-0.00018567280162344775,0.07553376871348087,77.73428386938235,0.27548248836225137,0.27480889546822584,0.764747730160996,-0.7334826577646348,2.7750133204143372,3.142073112039217,1.6287403895082033,-5.453689040012877,12.663987577698782,15.000320775943255,0.013907961634869317,0.010100185853027386,1.5165234952927062,6.233726181504842,6046.248155762738,405.92193914159134,6956.229111242503,9548.007061217426,0.7290800027390767,0.06710378513241883,1.7508495027228896,137.91823757705836
0.0019593605780177698,0.17456395236077568,178.5816362509525,0.4199313099841163,0.41992479365977414,1.1805621123033283,-1.267789599746485,2.8699086969317973,3.7543852019402557,1.7549741855980867,23.483464696950463,8.798578955872584,10.582821323079557,0.01754331543404245,0.019717175152613127,2.429382559774967,10.9391786689262,3909.483684664251,420.82884442660543,5028.178231618469,8840.547553309374,0.567339546443636,0.10856792775877959,7.685702760316646,182.6164110745977,-0.00018631675994659844,0.0756426370142053,77.8425914664028,0.2756660358342189,0.2749980379161709,0.7651911234447849,-0.73402063935585,2.7748644017951487,3.141942992889554,1.6287464198445984,-5.411800721758654,12.65599265838029,14.990755819998736,0.013916833422244928,0.010107848014152692,1.5162075920233693,6.230794503186915,6047.691259751866,406.0812920830243,6957.601515954639,9548.722506238519,0.7291674994473994,0.06711381958636269,1.7457228753558418,137.7978148394814
0.0019588338949180838,0.17510346222570194,179.13447865495957,0.42050714429338415,0.4205016827527717,1.1820482191849107,-1.26889303603894,2.869305023329979,3.7515072103134823,1.7543486692567445,23.40349761297833,8.786919464620407,10.568277041782892,0.017553709126170637,0.019753487716761005,2.435345027015004,10.98218233085463,3911.9219212883636,420.77854400286776,5029.469799995174,8839.453038632224,0.5675617513122342,0.10848403083308306,7.6837656401731405,182.59940666533353,-0.00018698424680760382,0.07575139073946853,77.95078921135743,0.2758493853932541,0.2751869686485087,0.7656341042491487,-0.7345578204273331,2.7747155915806303,3.1418117540977497,1.628752257968711,-5.370402280610134,12.648005444524614,14.981200036246715,0.013925694116107131,0.010115503620237354,1.5158917219641908,6.22786348725623,6049.1330521054415,406.24043359975,6958.972621077998,9549.437208429228,0.7292549075006247,0.06712383362125197,1.7406027043039696,137.6775484851111
0.0019583172526947577,0.17564306771007532,179.68741679644526,0.4210831946908318,0.4210787855239689,1.1835340162837675,-1.2699962439112318,2.8686992370124687,3.7486245011734987,1.753722311114414,23.32359260767474,8.775250591140553,10.553721343171087,0.017564103530802542,0.01978981557123286,2.4413116556847214,11.025224137003493,3914.3610679391613,420.7279005846195,5030.760543395581,8838.356128558733,0.5677840921622491,0.10840010781789806,7.681834575214749,182.58269176802924,-0.00018767480757319569,0.07586003142843895,78.0588789933397,0.2760325404608062,0.2753756905444111,0.7660766832459597,-0.7350942068544136,2.774566888841427,3.1416793957312,1.6287578981684208,-5.32948385757611,12.640025735792648,14.971653173377105,0.013934543860768537,0.010123152805636932,1.5155759188783557,6.224933330188203,6050.573496825221,406.3993658734882,6960.342395451896,9550.151151342137,0.7293422250155217,0.0671338279099051,1.7354890436942945,137.55743739367196
0.001957809772885075,0.17618276778780942,180.24044955553012,0.4216594619451055,0.42165610269628345,1.1850195242801234,-1.2710992330240296,2.868091379338048,3.745737148733251,1.7530951167782487,23.243743115968368,8.763572295585208,10.539154183883115,0.01757449864598424,0.01982615881537231,2.447282583992842,11.068305136921863,3916.801052393582,420.67691853468943,5032.050415565944,8837.25685173211,0.5680065631473378,0.10831615994045483,7.679909670026126,182.566264369774,-0.00018838800649401596,0.07596856049603315,78.16686258176414,0.27621550425082453,0.27556420626198413,0.7665188705523341,-0.7356298039203581,2.7744182927692203,3.1415459191701065,1.6287633352889652,-5.289036580753441,12.632053341762727,14.962114994690129,0.013943382789184833,0.010130795697267627,1.515260219641768,6.2220042474145805,6052.012557120087,406.5580909870424,6961.7108075169,9550.86431874553,0.7294294500654173,0.06714380311475293,1.7303819458314023,137.43748056267808
0.0019573104868027013,0.17672256135767825,180.79357573766995,0.422235946187861,0.42223363435561995,1.1865047629834218,-1.2722020138759866,2.8674814878768164,3.7428452308990807,1.7524670885507796,23.163941781556257,8.751884530271955,10.524575508916332,0.017584894454356632,0.01986251750955536,2.45325795888131,11.11142644595873,3919.2418039490835,420.62560239973214,5033.339373039722,8836.155239307669,0.5682291584891023,0.10823218839493172,7.67799102245333,182.55012225624384,-0.00018912340931814887,0.07607697928269425,78.27474168008887,0.2763982798613449,0.2757525183254377,0.7669606760733578,-0.7361646164224398,2.7742698029046537,3.1414113277696987,1.6287685648051906,-5.249051866304517,12.624088081198561,14.952585279359445,0.013952211028385522,0.010138432416500807,1.5149446664490647,6.219076489222703,6053.4501974844825,406.71661107131337,6963.077827293568,9551.576695677864,0.7295165808039483,0.06715375988860735,1.7252814540130228,137.31767701605224
0.0019568182675641743,0.1772624478454146,181.3467946784542,0.42281264816286757,0.4228113812063053,1.1879897557739842,-1.2733046007245854,2.866869604364991,3.7399488396807947,1.7518382320827104,23.084181154098243,8.740187250791584,10.509985271686181,0.017595290958876696,0.01989889174800631,2.4592379309145462,11.154589191207114,3921.6832483976677,420.5739571714895,5034.627370294691,8835.051323610905,0.5684518720520843,0.10814819453163027,7.676078731232712,182.53426291364295,-0.00018988056995976915,0.07618528907564551,78.38251794840488,0.27658087031368933,0.27594062916290474,0.7674021089989652,-0.7366986493461101,2.7741214169477395,3.1412756259402452,1.6287735824608685,-5.2095206004103245,12.616129768935833,14.943063805750187,0.01396102870460242,0.01014606307671768,1.514629304271331,6.216150326516566,6054.886383677541,406.87492843524865,6964.443426606861,9552.288268955614,0.7296036154253863,0.06716369889870002,1.7201876036661785,137.1980256793299
0.0019563320859898687,0.17780242703444557,181.9001060728324,0.4233895690803208,0.4233893444200064,1.1894745297863714,-1.2744070117437925,2.8662557773444073,3.737048083847608,1.7512085568340359,23.00445568683137,8.728480434174037,10.495383455319638,0.01760568817985615,0.019935281652154732,2.465222645330419,11.197794444550011,3924.125306254619,420.52198832332306,5035.914359046769,8833.945140116251,0.5686746971761387,0.10806417987956791,7.674172898088874,182.51868355985644,-0.00019065900071182852,0.0762934910408631,78.49019293034219,0.276763278426914,0.2761285409865418,0.7678431776272557,-0.7372319081636918,2.7739731313111866,3.1411388208943105,1.6287783841886068,-5.170431378947203,12.608178222556125,14.933550356479504,0.013969835941205913,0.010153687774365504,1.5143141733376118,6.213226002325143,6056.321081844109,407.0330455178838,6965.807578306755,9552.999026859256,0.7296905520981047,0.06717362082889511,1.7151004259174378,137.07852543830154
0.0019558510647868428,0.17834249816013314,182.4535090584765,0.42396670969128913,0.42396752470031907,1.1909591122177032,-1.2755092663312113,2.8656400592907345,3.7341430844772794,1.7505780745552866,22.924761794949507,8.716764077458306,10.480770068889438,0.017616086123426123,0.01997168732281458,2.471212243390478,11.241043252997013,3926.5678942862496,420.46970163686063,5037.200289830734,8832.836727873146,0.5688976268021322,0.10798014613402493,7.672273626723507,182.50338132104383,-0.00019145818682874793,0.07640158623372466,78.59776806410005,0.2769455068372762,0.2763162558117733,0.7682838903758767,-0.7377643984838367,2.7738249444686573,3.1410009240290067,1.628782966678413,-5.131770790902808,12.600233276309563,14.924044735356462,0.013978632857157986,0.01016130659184897,1.513999308979989,6.210303735059559,6057.754258734142,407.1909647108649,6967.170255837903,9553.708957841409,0.7297773890454988,0.06718352634635859,1.7100199471049482,136.9591752436893
0.0019553743727071964,0.17888265982406554,183.0070021303157,0.4245440700758918,0.42454592206999675,1.1924435275631944,-1.276611381363382,2.8650225026538605,3.7312339568960007,1.749946796344383,22.845095907807384,8.705038185286485,10.466145130359749,0.017626484777970478,0.020008108826226206,2.477206860172184,11.284336615682632,3929.010929634504,420.41710306368304,5038.485114706075,8831.726128838653,0.5691206538457526,0.10789609501264213,7.670381017194599,182.4883532293757,-0.00019227769737059067,0.07650957569473153,78.70524478400138,0.27712755817428913,0.27650377562740913,0.7687242563393657,-0.7382961249475258,2.773676857290947,3.1408619471427173,1.6287873278582092,-5.093526387640636,12.592294775999546,14.914546761290636,0.013987419572738472,0.0101689196075453,1.5136847427985833,6.207383729743477,6059.185882320176,407.34868845070423,6968.5314338149,9554.418050955645,0.7298641245819368,0.06719341610843256,1.7049461872808334,136.83997401354117
0.0019549011292325177,0.17942291033243643,183.56058345862655,0.42512164952826076,0.4251245357854007,1.1939277969991386,-1.2777133705001036,2.864403161157245,3.7283208047143828,1.7493147332085877,22.76545310193968,8.693302780548061,10.451508680243844,0.017636884108379308,0.020044546188748857,2.48320662146253,11.327675454207872,3931.454328649451,420.36419863971764,5039.768786513477,8830.613387958088,0.5693437710765094,0.1078120282815157,7.668495170141955,182.47359630434136,-0.00019311718829118503,0.07661746040801343,78.81262444957854,0.27730943493712695,0.27669110232026145,0.7691642849445871,-0.7388270924789051,2.7735288730126437,3.1407219065612444,1.6287914672786912,-5.055687277815895,12.584362583817002,14.905056273095969,0.013996196204124746,0.010176526894635551,1.5133705038439875,6.204466186446802,6060.615920427842,407.50621918712494,6969.8910870923855,9555.126296093471,0.7299507569786977,0.06720329078467636,1.6998791677884422,136.7209206399251
0.0019544304313360733,0.17996324794115845,184.11425102136278,0.4256994470944645,0.4257033650017173,1.195411941060348,-1.27881524460693,2.8637820906597757,3.725403727097435,1.748681899180793,22.685828469907108,8.681557896835715,10.436860773629679,0.01764728407284325,0.020080999413134785,2.4892116473355266,11.371060663954154,3933.8980045394474,420.310994641009,5041.051256804579,8829.498552404897,0.5695669709391973,0.10772794786709818,7.666616189935985,182.45910740060077,-0.00019397633015167442,0.07672524133546173,78.91990824915997,0.2774911393307147,0.2768782377363461,0.769603984811944,-0.7393573078127108,2.7733809949222903,3.1405808236715,1.628795384897263,-5.018243007053024,12.576436578887463,14.89557313005034,0.014004962864272006,0.010184128521025279,1.5130566209060083,6.20155130610093,6062.044343509879,407.66355911165886,6971.2491922952995,9555.833682702409,0.730037284661545,0.06721315101898287,1.6948189140806913,136.60201402584025
0.0019539613655070467,0.18050367135754763,184.6680031706124,0.42627746230365404,0.42628240954092445,1.1968959826306627,-1.2799170158819928,2.863159350613445,3.722482822064523,1.7480483093651364,22.60621761796922,8.669803569039962,10.42220146933971,0.017657684643220754,0.020117468501386637,2.4952220516293484,11.41449314146621,3936.3418652545506,420.2574977367345,5042.332473789857,8828.381671129864,0.5697902453760647,0.10764385589513727,7.664744191749186,182.44488316089692,-0.0001948547905543994,0.07683291950117593,79.02709720002049,0.27767267325891687,0.27706518383440765,0.7700433628821016,-0.7398867794978056,2.7732332235178374,3.1404387196795,1.6287990807312738,-4.981183239047017,12.56851665893467,14.886097214020056,0.014013719660419817,0.010191724553944563,1.5127431230562423,6.198639291587856,6063.471125203066,407.8207100962759,6972.605727682773,9556.540199872179,0.7301237062381534,0.06722299741304454,1.6897654618967888,136.48325310544578
