0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.002605468749999999,0.16310410225745356,166.862448,0.4036726512596562,0.40386148895067175,1.0997999999999999,-1.1001999999999998,2.72448479372602,3.066271776850194,1.627512255988919,-154.9328316678741,8.46354571669016,9.96911002746045,0.01689451417460063,0.018756829764310517,2.514633039169198,11.590383580100221,4436.995551631174,398.5474543052709,5391.700964917206,8906.966864735467,0.6053352445111334,0.0898237218558294,7.7499567503269935,198.5367080129513,-0.0132490234375,0.09008896725222233,92.340763,0.3002940664868147,0.30014824212749,0.8193999999999999,-0.8004,2.7286586431303266,3.0499194837431713,1.7340671441853581,-22.665373633264412,11.388828000886335,13.533982954035835,0.015623155644069974,0.010443444589464545,1.1687335875154095,4.637647499452799,6391.687725726763,397.9570965590726,7139.379553097567,9166.725316366763,0.778836422680904,0.062261661338253685,-0.6978257433681498,128.51096381086282
0.012789062500000005,0.16822811577468233,172.26484800000003,0.41015532499895696,0.4101562089919916,1.1107,-1.2648,2.70799848814062,3.542862869810049,1.616185757000793,32.070789004194545,8.502819314792427,10.213068037785435,0.01766677774370066,0.018610159779182654,2.2102273151334795,9.164571226284147,4331.896310367326,419.80798435949436,5359.249672385244,9045.51812082361,0.592475699103157,0.09691090328149994,7.57516149170385,187.09115430625937,-0.0185263671875,0.0886216395777966,91.011401,0.29812467406952836,0.2976938688952068,0.8186,-0.784,2.7458310941719866,3.049479630341652,1.8056130279701434,-16.091912194781354,11.523629554593354,13.559795941817601,0.01570117236888915,0.010109096125386144,0.9270691047473314,3.926765627173724,6488.311037523733,398.6214006817477,7224.860908778058,9220.40904250945,0.78357271087094,0.061436851343347705,-0.8952464257572932,129.44098465343944
0.0013583984374999974,0.12178492421092223,124.58786699999999,0.34880917256744765,0.34897696802356776,0.9067000000000001,-0.9673,2.5994155868268503,3.028563622338937,1.587348124442948,256.7797215737362,9.37296975182207,11.132613418119655,0.015860050458265263,0.014970127027596663,1.819937924264226,7.136795716768515,4481.92384572397,412.63439969537694,5549.979528601604,9214.729983046422,0.6022943199434654,0.09206635674746134,7.295940712601889,187.60789606770805,-0.008498046875,0.09553175561690493,97.802936,0.30904802165278455,0.3090821179183696,0.7542,-0.8186,2.440397437157335,2.817039540571609,1.644585877225903,-36.366947158406276,9.822828947851098,11.54647370880703,0.016043878146767544,0.010779219476915729,1.0699163504556184,4.576036086726087,6283.458617716374,403.0653032024985,7041.885933555675,9095.106802893964,0.774249944081473,0.0641470450789706,-0.5392838907263253,124.4197452958534
0.0079599609375,0.16159465235425066,165.376211,0.40187088231755175,0.4019883734068072,1.097,-1.0312,2.7297324794314624,2.8744294196882763,1.5013473643052604,50.486539503517726,8.392998120187414,9.802905599245847,0.017515223745437458,0.018026495290108677,2.109567649763196,8.333391563728627,4543.549262236781,414.71533312868917,5517.612807796647,9045.937541414858,0.6099547761119791,0.09127563259312513,7.328367084028161,183.82465927532326,0.006547851562499999,0.09203137014200728,94.19199499999999,0.3032892515688406,0.30336672550233207,0.8817,-0.8092,2.9071257732978766,3.435580056621161,1.6169542460947584,46.31889539246724,12.206249684713676,14.498267548884199,0.01566980585252576,0.010684602512464237,1.3238523768621735,5.573838612564286,6527.817228507554,400.74316149705203,7269.186825093709,9253.406451331995,0.7855687376671251,0.06139007074937258,-1.1396988080607293,131.18949080334474
0.0179462890625,0.1756668778552282,180.037015,0.4193058519278469,0.41912632684577117,1.1826000000000003,-1.1203999999999998,2.820375614990222,3.146493512504135,1.5146365310721945,23.364487804000394,8.521300206093972,10.115729371949419,0.018122584568939615,0.01898208762071557,2.3292446594901497,10.665579792528936,4535.75225140885,417.46655630555125,5492.804698047931,8950.915791082978,0.6136584039277787,0.09203910027843386,7.066637837640617,176.69432436523203,-0.0038173828125000002,0.09467256192628147,96.864953,0.3075624825365774,0.30768906695929493,0.8577999999999999,-0.8041,2.7890267789667242,3.0696953076737716,1.6493495876333366,-80.56893888909063,11.390366010576606,13.400625694008294,0.015702127130306547,0.011101365666991672,1.2682821773505375,5.130345182355749,6517.777700159326,395.4051106951045,7240.091370898492,9164.475595246722,0.7900169841309483,0.06066563311685805,-1.339697879795684,130.1143000931042
-0.021958007812500003,0.13528139315184354,138.886591,0.36828173525636254,0.3678061896595047,0.9244,-1.0623999999999998,2.510034876849163,3.230466268073011,1.8189793668395586,-16.77209236835736,8.561164839348965,10.11991799866741,0.016290946569797637,0.0163322522089203,2.018594036783898,7.815209292209979,4475.509192273691,403.73513001903507,5478.715513198187,9011.636750768053,0.6079600925693373,0.0902098761669453,7.264011228432258,191.65461083278507,0.0322333984375,0.09594309991962212,99.213719,0.31126901140482566,0.3097468319767324,0.8348000000000001,-0.8211,2.6819245392670594,2.959579420881032,1.3164536709525314,9.656723351972051,10.76449085040458,12.731427833297412,0.01607839598610448,0.011146688285097487,1.1310705467840723,4.878100089397262,6343.554116557236,398.84421188584605,7079.207005923604,9062.567340036947,0.7811480720974971,0.06287393542443777,-0.844819883695078,125.3761687626991
-0.025271484375,0.1360211598507759,139.80362200000002,0.3694955677804201,0.36881046602662443,0.9564999999999999,-1.0227999999999997,2.588664339726041,3.0380071964332562,1.83937874127381,-14.621047275954485,8.799018402308525,10.359028735468982,0.016474340289767943,0.016276227399179558,1.9285320801013761,7.965728236481543,4430.5765906983515,413.1854672297795,5474.731629569917,9141.010432241974,0.5989197441739659,0.09325771911882304,7.47895777588578,189.46355426339701,0.028853515624999996,0.09759990618508675,100.69721,0.3135874983806354,0.3124098368891203,0.9083,-0.8389,2.896480263691817,3.229728015704918,1.4002427816359255,10.868259606774883,11.61896247931783,13.662337918863201,0.01600170336673059,0.01147099264353533,1.2251923715501793,4.85117938614337,6446.011682638588,399.3747886997646,7176.301355372185,9108.881092028463,0.787835660919149,0.06195688254419761,-1.34501229381702,128.64148065464298
0.007319335937499996,0.16505972685938264,168.910959,0.40614296546713385,0.40627543226164026,1.0744,-1.1344999999999998,2.645373898731094,3.082097174113445,1.563278655276881,55.489045582167485,8.215820644926467,9.738679772130235,0.01810179050046823,0.017818431658819495,1.7311105155275774,6.396841596050811,4428.731507099793,423.07488820831674,5429.77463842688,9060.624592360684,0.5992715604843518,0.09552958618739395,7.4682322014799345,182.23374326980814,0.018363281249999995,0.10973078089870478,112.599892,0.33160342584365743,0.3312563673330745,0.8916000000000001,-0.9380000000000001,2.688753886458238,3.2998977140449246,1.4833818758426165,18.057961500952207,10.200899497355508,12.03600105683907,0.01699380244675208,0.011930649945343673,1.129033797406209,4.359320481490923,6483.848779889271,409.8968942974404,7204.71038103293,9147.132847598232,0.7876468507751776,0.06321814530419083,-1.0936346035881161,121.51400702743139
0.009390625000000001,0.17319566935483874,177.26947,0.41607056708793405,0.4161678379630492,1.0838,-1.0943,2.6048465950992044,2.9394599355972546,1.5213990305482694,44.307015463606945,7.861740940868374,9.312120975881516,0.018313640359070238,0.01848918508829922,1.8364157459988775,6.827633004994773,4388.424905771303,427.87872697671384,5407.002794814004,9066.929925164803,0.5963432870267522,0.09750166316256254,7.369766340855456,179.23028695691914,0.012202148437500001,0.09869765899831226,101.120171,0.31424539295300336,0.3141618356807718,0.873,-0.8182,2.7780836873893664,3.0476656920067877,1.4919231399639987,25.75328390427174,11.073965190479514,13.072088074259481,0.015983719625519307,0.01144990198172744,1.3049803395998825,4.820571727574671,6420.255176035933,398.6894048778835,7151.569747200378,9136.305990228051,0.7827638166726799,0.06209868516846815,-0.8904116540179218,130.51046999610824
0.008986328125000003,0.16261091672394304,166.43366,0.40315365692716965,0.4032504392110975,1.1681000000000001,-1.1794,2.897406435311138,3.454603117349154,1.6158003867197968,44.86300203145203,9.119967139708738,10.789250042549899,0.017546747269014035,0.018109327748647777,1.8110669286698557,6.15866331282918,4435.3528827674245,412.2305361669015,5416.464223750636,9005.635551885689,0.6014527450665581,0.09294199290625361,7.589727601156954,191.74633581341655,0.01722265625,0.09626950853800098,98.787446,0.3105996059791046,0.31027328041260815,0.9837999999999999,-0.8446999999999999,3.167421918964651,3.4947189027748196,1.531660664004407,18.034361336051436,12.949622084513678,15.358530415354066,0.0162511908941375,0.010682904931054955,0.9653711118037993,3.9418719342499737,6430.389883283364,401.88967350511695,7160.2498478839725,9104.30425787491,0.786468646595439,0.06249849243976349,-1.2065896037739254,126.43250900913141
-0.013971679687500002,0.18532769323432152,189.790123,0.43051355030032157,0.4304970304593535,1.4020000000000001,-1.2370999999999999,3.256575777979532,3.8908288611892083,1.8520759315948285,-30.813299469317762,9.715938607409878,11.582740126265934,0.018412794283776047,0.019659024076784663,2.091974354876458,8.922736925506069,4256.1762774918825,421.99028404083424,5269.483368378315,8980.776181139156,0.5867514413113805,0.09914774589399959,7.806032257035582,186.73670792047028,0.005750976562499999,0.09803485581527219,100.32352499999999,0.3130050996115119,0.31310518330949455,0.9277999999999998,-0.849,2.964168958114562,3.355444157331583,1.6200834394400665,54.42642587912858,12.100240437833863,14.421358089769635,0.015960731926440437,0.011328511671836166,1.1325741593931444,4.323161661738131,6366.031118874299,405.6477372745581,7128.527135111465,9158.006626855124,0.7783928780098968,0.06372066515224457,-0.8423275963581227,122.2801714975495
-0.0139609375,0.1704753669965787,174.595886,0.4129210516816441,0.4128866272920191,1.2261,-1.0607,2.9693327453435447,3.307649055896178,1.766043430022949,-29.576885626888892,9.192869460362896,11.004002932362285,0.01820271279760538,0.01833316310293472,2.101736286982192,8.740380958812823,4358.49160171759,437.4451473885728,5430.3351242837325,9168.015660644045,0.592313028826377,0.1003661787982303,7.227491991876759,171.09929314266546,0.007231445312500001,0.12058848499263043,123.41556899999999,0.34716425017786967,0.34725852760246284,0.9650000000000001,-0.9027,2.7796640912927586,3.0847855976925738,1.5626308534699747,48.007588410822216,10.156741527890897,12.091223594001374,0.017521747568498787,0.012818089846134289,1.5609035598440366,7.842291950721799,6455.19131970737,410.82514212715694,7161.22393028131,9037.598607347849,0.792381277528636,0.063642597373207,-1.3840502347283163,117.06156586425524
-0.0171220703125,0.16744311216149654,171.594505,0.40935651795111616,0.4091981331354,1.2033,-1.0707,2.939491487817701,3.3661174702260124,1.7793011320020393,-23.908120366277473,9.03560246126997,10.652800645157347,0.017552983727538798,0.018660438652275155,2.7800287373723815,14.187584751610164,4421.553949714186,424.3427992590109,5457.891199324532,9133.845676652172,0.5975458084731964,0.09597141730826124,7.434819517417491,179.37784597482948,0.0223447265625,0.102458748105106,105.326569,0.32071479158134025,0.32009178075218675,0.8064,-0.9132000000000001,2.5143835618678643,3.2106439041549693,1.4148875048533818,14.35304167559514,9.766337170812047,11.468166108315256,0.0165133933001844,0.011458772698197688,1.1551020374233256,4.672067768021958,6444.224884548986,409.2834931349286,7186.952714408397,9189.031175807506,0.7821230091513786,0.06351167137513285,-0.8456028883342571,120.60020790451655
0.0016269531250000004,0.15340738367164589,156.938464,0.3914846341173559,0.3916725464870443,1.0749999999999997,-1.1334,2.745957072935193,3.370366123422437,1.65861505861013,240.62440896528952,8.967305473408121,10.736268829627308,0.01707356366801073,0.017543578389317995,2.0938607183120106,8.438377915071275,4478.1118827667015,408.23477257843086,5458.521335384149,8911.490175540066,0.6125262136703578,0.09116225392881701,6.937802746636304,183.3359163289172,0.02951171875,0.10936682097690617,112.774102,0.3318598484064847,0.3307065481312793,0.9179,-0.8233,2.7659266536989833,2.965337999460834,1.3663078534814157,11.245019350371951,10.507311628707056,12.488157777014784,0.016830749345347264,0.012271911197866718,1.493530390934258,6.30096025476113,6379.176225465025,408.1035289595862,7111.262258719533,9067.218187201905,0.7842826886813926,0.06397433062445873,-1.109970242043032,124.23818030253771
0.014460937500000007,0.19140845790566963,196.02499,0.437527889736043,0.4375025233134886,1.2242,-1.2459,2.79799306219896,3.4115351926754913,1.5771712857754163,30.255845427451906,8.145725475048716,9.704773968545556,0.018668346152088743,0.020021530326915508,2.4197443913901013,11.147852558630184,4409.824174082861,430.4048881449755,5417.591257334705,9109.777051874084,0.5947007513449725,0.09760137165434482,7.644680686607876,178.34019698656374,0.032851562499999994,0.1036191157746823,107.10748199999999,0.32341482710386826,0.32189923233006057,0.8775000000000001,-0.8305,2.7132336753323347,2.938120819224989,1.3196762251363305,9.844731954648072,10.49606837652741,12.372105465776105,0.01674942248702662,0.011511380574214847,1.352386298796019,6.544983916926732,6300.326520181086,416.9094928856691,7074.682381555171,9166.285374259749,0.7718156366178494,0.06617268034446033,-0.45165750174218394,117.86839847362738
-0.0511201171875,0.12517946845120817,130.734581,0.35731007438611706,0.3538071062757335,0.9632,-0.9324999999999999,2.695697851942302,3.050031469009819,2.130917458307176,-6.989617669997973,9.367145025395985,10.920907458303201,0.01581068398445666,0.01610611401730114,2.2341770535943892,9.35984277675427,4477.963983446216,420.2955831424635,5585.9700805637185,9308.133007718392,0.6001171315377402,0.09385863412394094,7.094069344228012,184.92438703970765,0.02580078125,0.10079256828873412,103.79245399999999,0.3183705676713458,0.3174784532668857,0.8469,-0.8362999999999999,2.6601077046614923,2.951441131602586,1.3621006547812338,12.339570828745575,10.412335592081924,12.262984756151699,0.016056147308121816,0.011874555277340413,1.4558482095757015,5.5495043861930835,6324.157095017928,400.2911851907389,7067.886242695597,9055.085327390338,0.7805433065678852,0.06329557902761175,-0.9824475020851697,128.71289394677243
-0.060420898437499995,0.13111666822362994,137.870653,0.3669322956218388,0.3621003565637984,0.8789999999999999,-1.1125,2.395537297992159,3.1993632730875676,2.3117764774148295,-6.072936767092224,8.28718017433597,9.827944795505575,0.016702194645402374,0.016175940935703056,2.0149910387213406,8.768624207708699,4538.739649034453,429.85129604673455,5625.059702662017,9286.15896804531,0.6057466517661891,0.09470719390969667,6.7843649575511735,173.9547395094483,0.0295,0.09946760117302052,102.646492,0.316608140836192,0.3153848461372558,0.9027000000000001,-0.7646,2.8511585255384913,3.075528771880317,1.3706068653752523,10.73247935037939,11.356369531644475,13.489689847806673,0.016247926580373426,0.011455010478817864,1.2523208211157906,5.155018290537922,6499.678866160829,398.6130108480734,7211.5159820657655,9124.439223701367,0.7903516923356068,0.061328108519847914,-1.2815154697928004,129.44193273436179
-0.012222656249999998,0.16344287706195013,167.355042,0.40426805241463865,0.4042806909338487,1.1558,-1.1338000000000001,2.8589941577044296,3.188524252242524,1.7216091439908283,-33.07530246664989,8.899484495231501,10.52546580269233,0.017848850389877293,0.01791614131020895,2.0404422739137926,8.526789555179825,4600.61146255699,425.0265870281465,5591.674512714687,9092.676013844055,0.6149646709286773,0.09238480373474518,6.797373599529731,173.8466964699472,0.006119140625000001,0.1032661187339626,105.67958200000001,0.3212517965659881,0.32135046092072533,0.8539,-0.9057000000000001,2.6580396098255,3.1157152267400936,1.5538062132454324,52.49949564053173,10.353346065187155,12.187874295211127,0.01656386337901061,0.011365323879824448,1.4260272890319214,6.614546901654035,6446.568715732596,410.4674517741768,7190.975915619292,9136.752949097412,0.7870384539979998,0.0636722371038173,-1.4273897822522714,123.76758296336106
0.008417968750000004,0.14171116237475562,145.043082,0.3763557290192684,0.376445430806054,1.0418999999999998,-0.9790999999999999,2.7683914968294725,3.032183906517566,1.5433924767325802,44.708615605073156,9.279504320063177,10.984034454823615,0.016695085804347597,0.0165943370540309,1.8927444564147242,7.222248229213797,4488.87774612876,408.62438735031054,5489.250316437967,9021.057482847698,0.6084929983957005,0.091030411265424,7.182281575501486,187.95989763689644,-0.015177734375000003,0.09795481295439272,100.44366600000001,0.3131924609215953,0.31297733616732176,0.7455,-0.8240000000000001,2.380325496361896,2.7411147026639933,1.7046285370852141,-20.63499420819158,9.48292577022122,11.233084901066915,0.01594545409023098,0.011403993439264957,1.192625397728523,4.376334811561329,6295.729665454501,386.59541453068795,6999.347105108005,8927.797719925915,0.7839948131313719,0.06140597437847244,-0.8262803097024198,131.87124808789758
0.028648437500000002,0.15174603855083088,156.07662799999997,0.3904082248509244,0.3895459389479383,1.1168,-1.1397999999999997,2.8605954713849715,3.3704908258020776,1.4562954811823634,13.627557344128258,9.260458660898877,10.972355406755456,0.01748652639659217,0.017128493902939475,1.9940271963367289,8.344687017345578,4505.378887017596,421.7385108376447,5518.154150991237,9067.61208073504,0.6085564867419784,0.0936077789268509,6.935862396138989,177.28933945499043,-0.0146689453125,0.09958246996330493,102.093209,0.3157537005548193,0.31556690251562336,0.8131,-0.9440999999999999,2.575108379003255,3.241560323015148,1.8020337091442982,-21.525317180489647,10.359393030251601,12.311603745727579,0.01608188862457876,0.011485661479977432,1.1817823356404957,4.767045024875393,6381.397177736358,392.55343410260355,7091.234785451666,9035.230648882387,0.7848426964428202,0.06151527998792455,-0.8393022258864857,129.3071275510988
0.002999023437499999,0.1654301827947443,169.24428699999999,0.40654350815556933,0.40673109396103996,1.0581,-1.1417,2.6026734624307513,3.1286295234466257,1.6087390209650418,135.55862987668615,8.148249594226167,9.75861829701458,0.01777204575102194,0.018177431718231933,2.1884210309484198,9.995069507142516,4442.292216833271,438.9283735261693,5527.504103607653,9257.391991371198,0.5970908554763407,0.09880673132283574,7.041357347498181,169.70406634327318,0.0282578125,0.10703661968475073,110.31613000000002,0.3282233929858215,0.3271645147089622,0.9299,-0.8482000000000001,2.8331313973107624,3.0384185597733877,1.3736727565428994,11.615314985398161,10.78614017595484,12.688987999804079,0.01677674367504628,0.011948250695857225,1.1600954660210165,4.494459880105153,6295.883736079257,409.46452092597127,7043.599959612603,9056.359393362323,0.7777518154563376,0.06503686187524234,-0.7673308298612076,122.39648598038194
0.0067148437499999995,0.21115595770711146,216.058716,0.4593417462453745,0.45951709185525563,1.2659,-1.3187000000000002,2.7559001774765153,3.319175758689106,1.6062948614513004,68.40691508947987,7.570788728587625,8.959940019970258,0.01914196593721119,0.02142070562600342,2.3697145138563966,9.817366772390354,4455.27516038741,441.65275273335243,5479.014654167832,9201.829524683886,0.5954266637379435,0.0991302976436024,7.457918868734066,171.21997837524185,0.026819335937499997,0.1038806623432536,107.00645700000001,0.3232622668423621,0.32230523164114727,0.8827999999999999,-0.8986999999999998,2.7309095138855004,3.1963691143246007,1.4143894527019596,12.05332852370749,10.678328485910596,12.642279106595003,0.016827076605442182,0.011318391154619073,1.1545943077336742,4.675708728307685,6288.729391854718,413.3184479592536,7048.4399824224865,9107.874406310613,0.7738841872411858,0.06572368155872496,-0.5234901115982257,120.14210643234661
0.005224609374999996,0.16338052819144064,167.166232,0.4040399403988423,0.4042035727098916,1.1710999999999998,-1.0096000000000003,2.8984758260383,3.1026778440501412,1.580681616850211,77.33399980718033,8.99929427382968,10.56409165922514,0.018039956256691643,0.017690001716091218,1.780487665494952,6.119545446491342,4543.1270841783235,434.40655932066636,5574.960898367728,9183.62391678164,0.6070545733237569,0.09561840363953494,6.922669427886784,168.41230973389384,0.0219013671875,0.10931930306753268,112.324829,0.33119815189748947,0.33063469731341366,0.9379,-0.7794,2.8318394732175114,2.9231077598188246,1.415701277927764,15.122259220717405,10.826747688238488,12.986567110425986,0.01705545292318819,0.011821114583324707,1.1775748210878547,4.590408820792256,6384.824193536701,405.641152235611,7098.927355190924,9048.638751299135,0.7845298669008876,0.06353207855687519,-0.8590780827137456,123.0041117977777
