0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0018496093749999984,0.09157214744852761,93.68181000000001,0.30246676276596907,0.30260890179987704,0.8467,-0.7524,2.799315839721294,3.0292078752268905,1.6163696214085093,-163.5300765957511,11.536880271888904,13.480776391618644,0.013000865300797197,0.013735480609774984,3.259672507135985,20.040224782424687,4971.583790957637,347.2313535308381,5828.593354038107,8780.323769017772,0.6638244223527231,0.0698432065375999,6.1207171865310865,218.93848054418052,0.004463867187500001,0.12151738872246914,124.332693,0.34845178361978935,0.3485934433153744,0.8996999999999999,-0.9398,2.5819928101780105,2.9286653295096277,1.540191575956869,78.06051770436758,9.223300824396354,10.822223775139943,0.017542977326311517,0.012920420666469869,1.3167467202240737,4.904830625238847,6328.604651942901,439.75851359628956,7145.162773229014,9609.585575216182,0.7435453607548808,0.06948743645430314,1.8232922097747515,114.29062228106457
-0.006265624999999999,0.0977964279081134,100.085946,0.31263426178303777,0.31272420422492625,0.8016,-0.7596999999999999,2.564018401016761,2.817875291100761,1.619162883906925,-49.89674003519806,10.192054760105133,11.96347571829082,0.013260643322803576,0.014369728808207536,2.7545578368759616,12.57095984844039,4785.120401076452,349.3825070100915,5664.335208239666,8746.303428408246,0.6476261948381236,0.07301436071106905,6.759335158478715,225.27517568570448,0.006558593749999994,0.10742032109909581,109.935036,0.3276559683475184,0.3277503945063923,0.8497999999999999,-0.8815999999999999,2.5935739986237185,2.9087468150746525,1.515270453600146,49.958265572939126,9.835058194428475,11.486646219874766,0.016633590417599424,0.011958848835346399,1.2531470352992837,4.804588688681592,6111.768214646544,434.23504573457745,6976.221880500856,9638.728858305303,0.7237699060794441,0.07104900422989784,2.745513844616034,122.20637995368503
-0.010882812500000002,0.08840182007575757,90.55634,0.2973784218487448,0.2973244357192284,0.7904,-0.7569,2.6578929132996074,2.9246734573891553,1.6991527044300867,-27.32551184252644,11.200984185174446,13.27535296680672,0.013032809082415024,0.013281451565330364,2.466509329143577,11.776983570772968,4626.739631818358,354.3362279513672,5569.704031857093,8844.807193051962,0.6297145783157798,0.07658443226728738,7.223912394008296,230.4321375029341,-0.00029492187500000005,0.11456732447076613,117.202462,0.3383127684508449,0.3384779527100194,0.8388,-0.9245999999999999,2.4793625255142366,2.9245530316746464,1.5826504456403354,-1147.1267380584939,9.153623157197377,10.7597177452922,0.017127278889909253,0.012406844351161912,1.3788427278394413,5.1363932331987145,6302.74766949697,447.41659566825837,7168.659709087172,9713.187290344938,0.73803371589601,0.07098754688111562,1.7143365203637515,113.25020323432355
0.010726562500000002,0.11371056054496578,116.443724,0.33721591631883274,0.3372099650736404,0.8505,-0.8007,2.522122945098074,2.613534824892392,1.423132811399291,31.437463429577992,9.21106580136108,10.769441431750293,0.013767631638862014,0.015986246569864363,3.4310397897334313,19.107871819154234,4551.129216370848,351.0268458220357,5444.746419217412,8639.333662494493,0.6302275883676558,0.07712961534015744,7.3333284036016115,231.63656006211042,0.0012089843749999996,0.12448525051548755,127.349908,0.35265442650171,0.35282467390403344,0.9189999999999999,-0.9379,2.6059505593517445,2.987758808220442,1.5731835612304996,291.69477604018675,9.217593688346067,10.823924799076147,0.017424913909498515,0.013506916558829072,2.159537514669841,11.262017557594335,6148.41802537192,431.34205121305786,6961.305380117671,9475.987929019524,0.7346258176204699,0.0701549649736065,2.3994416839878845,117.9912493968474
1.953125000000045e-05,0.11373261740896873,116.348468,0.3370779595008401,0.3372426684287869,0.8465999999999999,-0.8824000000000002,2.5115851574920014,2.84723636052533,1.5654716031355418,17258.391526442614,9.299409178671723,10.945328590582323,0.014602843037755792,0.01519930338926371,2.74719896750704,13.86492708254547,4647.134060690477,362.91835668271005,5531.5185196546345,8629.385653010559,0.6410095390423115,0.07809509085450984,6.565918465318515,208.30225680903865,0.0010322265625000017,0.1186007057053015,121.329613,0.344217881864543,0.3443845317451141,0.8989999999999998,-0.843,2.6117178896411177,2.800272622595341,1.553906542268452,333.47124979119343,9.541917585664658,11.399685661097473,0.017140274201192768,0.013006757003734125,1.6456090793094014,6.866970045204254,6204.1093008266025,437.0320078952005,7043.605428728053,9613.258501882023,0.7326969754687341,0.07044234501751487,2.330570058372797,119.48702521699344
0.012185546875000001,0.09239065371074658,94.66769000000001,0.30405413336382225,0.3039583091654949,0.7837,-0.8458,2.5775015499041007,3.0190434646256135,1.486676720676482,24.952030178278086,10.644733160321836,12.580136875252872,0.013397572257385604,0.013511587416996759,2.1603156210972,8.931579609711449,4578.927557464314,354.03890840858014,5504.906532088893,8724.18958995563,0.6309934550742484,0.07731917659003919,7.045390145369711,226.982088111336,0.002729492187500002,0.11662972636298724,119.319839,0.3413550648129269,0.34151094618326255,0.8856999999999999,-0.8795,2.594659026036104,2.80520485999392,1.5265593260547428,125.06174825346578,9.414562807295752,11.008481659274597,0.017259194902128672,0.012554886229254136,1.6082798798885443,7.122251603141619,6281.478078105909,442.707147796542,7126.742021630346,9660.703422811248,0.7377042550340994,0.0704781808185557,1.936004037356376,115.34223805369939
0.009743164062499999,0.11159691246544323,114.26084900000001,0.33404020768698267,0.33406124059136705,0.9137999999999998,-0.8806,2.7355988260439883,3.0198464981068476,1.5135379101782882,34.284571782246196,10.226799012347147,11.98802810340776,0.013734510769508454,0.01575043672421149,2.9580521533836115,14.549380731553502,4548.395479694778,356.22536585629604,5468.92138685394,8691.477440823952,0.6292280482908883,0.07831890772176228,7.092699096112441,224.68693913393452,0.006521484374999999,0.12117168868753055,124.002188,0.3479883427914648,0.34809724027565997,0.9314,-0.8865999999999999,2.6765264391576187,2.9174360390516934,1.5252256859416942,53.36029694795747,9.548499399717809,11.109621353137637,0.017354385922076568,0.013128231744518689,1.7232644494128362,7.764389279203562,6099.226175259603,437.06941024198784,6941.659292993809,9521.544007076061,0.7290476510779159,0.0716598135046836,2.412029975572249,119.13308588485765
-0.015194335937499994,0.0978002974849936,100.286113,0.3129467322509735,0.3127303910479338,0.817,-0.9666,2.6106679373945063,3.589537729859391,1.8535204355524124,-20.596275713413267,10.571052223653568,12.45200213266641,0.013986155687403813,0.01371924719431972,2.069713292998885,8.063884616367083,4471.132461710825,364.05170063745146,5426.654297670129,8702.906217689288,0.6235450735571598,0.0814227052665202,6.960513686935005,213.65608173935243,0.007800781249999998,0.11213162400720919,114.772964,0.33478795177880877,0.3348606038446583,0.8413,-0.8249000000000001,2.5129339199035425,2.7512359224888416,1.4843973958230685,42.917233678204845,9.392842457534469,11.12878938925275,0.017023717188272974,0.012187673505834343,1.2465666666482909,4.594835048936099,6395.752256420654,439.24388677553895,7226.121300411138,9660.164621710259,0.7480329356055847,0.06867743920734029,1.3582028269781403,114.90317302011705
-0.0002509765624999988,0.08938784995016955,91.44383499999999,0.2988320935194001,0.2989780091414242,0.8117999999999999,-0.8030000000000002,2.716575687836213,3.045703088263508,1.6042691243493132,-1190.6772909099889,11.374279867456698,13.37300518878194,0.012797800154761865,0.013615369769849981,3.233999825688026,17.65102489367951,4777.0044038416045,352.5910476648039,5702.192775045573,8842.00032693068,0.6448985030771849,0.07381007381555997,6.4980823149190154,223.5108010710309,0.001014648437500005,0.11239751982431422,114.98371699999998,0.3350951896593153,0.33525739339247124,0.9067999999999999,-0.9266,2.7060967390248893,3.141858852854362,1.6097996084660506,330.2574342744343,10.148222022367076,11.979948184032372,0.016867195484528835,0.012425534223635586,1.5049798962222036,6.0594383405919245,6336.061513527558,428.3992566430345,7141.783159125173,9592.572282602108,0.7445117898228517,0.06761286261637416,1.9291026043048236,119.66174607975142
0.003778320312499998,0.09103886674360796,93.147379,0.30160278066471385,0.30172647670300323,0.8368,-0.8164,2.7745102288372294,3.1221020698944173,1.5890433998815248,79.8245663997589,11.685271451371966,13.95881509001691,0.0128557201292791,0.013801709209090749,2.945821403273135,15.97181770410627,4854.154228910861,342.3477406500223,5715.043763701101,8659.837868699715,0.6599481249363415,0.07052675389072582,6.055494117298695,226.5168657853698,0.0006162109374999991,0.10759305197546278,110.068081,0.3278541754371332,0.32801379845284373,0.8929,-0.8519,2.723466915769739,3.005968956223198,1.5951920241126916,532.0486143385497,10.434700098210438,12.34644668442061,0.016525606358343495,0.012126842339487211,1.7148436856523586,7.200469856452307,6289.079189419312,425.2876547342335,7104.642743200936,9584.28801995523,0.7412801794362315,0.0676231991878451,2.0724855623267766,120.33529046684372
0.0165673828125,0.07772903162325116,79.797865,0.2791551585392298,0.2787992676160595,0.7678,-0.7691999999999999,2.750441740062277,3.293187061717167,1.4762241852622322,16.84968360413624,12.356058549465745,14.491631281676312,0.01223774315301097,0.012490478135209664,3.2203357222390876,18.914674653503248,4751.750893094615,345.62587293769917,5685.19568271379,8833.981925811588,0.6435598046790757,0.07273653032611051,6.626231493872159,230.8019109298051,-0.004664062499999997,0.10030584989002933,102.63516,0.3165906638508154,0.31671098795278535,0.8188000000000001,-0.8971,2.586304946711369,3.0432217295467847,1.6511033525154886,-67.87873529799731,10.261762794121411,12.119803651537683,0.015603803158459242,0.01218194904742513,1.47013623494403,5.639272377944909,6427.8552106520665,409.863006670969,7215.40797865599,9589.942049149467,0.7523932826367731,0.06376357171078702,1.6015236779120208,130.66972505294189
0.018282226562500004,0.08959583327128393,91.99879899999999,0.2997375137490092,0.2993256308291756,0.8549,-0.7736999999999999,2.852162177857612,3.0549564811666974,1.440183572908766,16.39502238550213,11.896837288442512,13.957560675956664,0.012628828090362506,0.013897480305386874,3.4672070864820856,23.102878692699612,4624.607906475115,349.63995151955993,5572.088855355626,8814.958099456502,0.6321174522314723,0.07560423685433176,7.060344467693558,232.1899998261109,-0.006290039062499999,0.1117063351499496,114.316095,0.3341209534336892,0.3342249768493516,0.8462,-0.9157000000000002,2.532615782709179,2.8993589507715076,1.632450989792142,-53.11905858035985,9.449611257243523,11.128901943741285,0.016554423185197953,0.012745877804176848,1.8082027195411368,8.579383332946335,6131.652137571307,424.5665251428915,6961.653992085602,9529.39420523641,0.7305452835879293,0.069241782739335,2.531032767518162,127.39353492535963
0.017566406250000003,0.07489697505804008,76.93558999999999,0.2741029224750714,0.2736731171635973,0.7409999999999999,-0.8069,2.7033640988172642,3.3185546303206466,1.4866443146438213,15.603813242966037,12.648010843014413,15.22762982576561,0.01219264172085175,0.012092924147741905,3.6408415916865198,29.70858261722104,4891.423801612134,353.05541045132594,5842.027459021399,8984.019367779516,0.6502687961663768,0.07217845452993964,6.158657193949167,222.82676607391718,0.006909179687499999,0.10518669262337335,107.654869,0.32424020109760066,0.32432497995586673,0.9029999999999999,-0.8269,2.784972365990437,3.000695217183954,1.5353820636833042,46.92889977723578,10.762081546544577,12.67918765944197,0.016521237541189653,0.011754405788002227,1.2743139493062792,5.357290288830664,6342.383785757383,426.53836460814125,7156.5712508458155,9620.278261331054,0.7439048077862601,0.06725205837684982,1.8568555904761235,124.25792261274503
0.020896484375000003,0.09769763150277981,100.39182,0.3131116202231243,0.31256620339182517,0.7992999999999999,-0.8656,2.552763769771356,3.123833274057767,1.43313916984588,14.983937709527956,10.304114109638094,12.27144445892859,0.01344136905834427,0.014294494936342031,2.7983054035536656,13.95590271997379,4656.678447825526,357.2866484908374,5582.3995363188,8744.831728353858,0.6383655752023991,0.07672564307240827,6.591026142569025,218.09903209082762,0.006605468749999998,0.11885622151454056,121.63459399999999,0.34465023313951926,0.34475530672426286,0.9041,-0.9763000000000002,2.6232391946011178,3.020934917346859,1.5484717378080737,52.176498925911865,9.609622280352676,11.459292602756015,0.01732360268590464,0.012812237585125709,1.589908526199246,6.7972650775193735,6275.395085229707,443.9722447464127,7122.959838319619,9665.48146244949,0.736948269570678,0.07074809453692929,1.9782166284676932,114.13243042609871
0.0184833984375,0.09322560480720765,95.719629,0.30573877770952196,0.30532868323694656,0.8581,-0.8167,2.806644307367738,3.101883267605133,1.4459611771954295,16.54126424549852,11.513746252206651,13.565162192469108,0.013290422938672752,0.013790272414472116,3.4237076476885955,22.18766968012526,4897.806783091506,356.7440345520758,5791.856274466272,8809.264467902502,0.657473310691207,0.07283750673539191,5.890539923662376,212.75649206960867,0.003869140624999998,0.12586557425693423,128.775812,0.3546232210477058,0.35477538564130157,0.8850999999999999,-1.0121,2.49588844572852,2.9096452816661924,1.5334158155548943,91.65426005877104,8.704116638034277,10.145031966978525,0.017979979621168877,0.012973077081792628,1.529375751060037,7.266789118690353,6468.3194913699335,439.078704713748,7248.496554863777,9573.499986331126,0.75714175225498,0.06788141885996342,1.228645581232287,111.0471766949628
0.012688476562499997,0.08430688135290658,86.41080099999999,0.29049190668857283,0.29035647289651834,0.8023,-0.7356,2.761866962648706,3.037145098126061,1.4861784276698515,22.894151654667795,11.958105620398193,14.108109678055344,0.013094252409493938,0.012613649032718128,2.456648557402291,10.901482567605404,4888.173398644094,358.6162569593353,5804.876273345375,8854.584380614864,0.6555786272762679,0.07336406213797778,5.7991174090476205,211.87000515834671,0.004452148437500002,0.11620570640789193,118.89873499999999,0.3407521766598674,0.34088958096118444,0.9391999999999999,-0.9467999999999999,2.7562553208207152,3.1896358747856874,1.6000878376195213,76.53657137523669,10.250060643607025,12.18155804887226,0.017148853675933443,0.01264335527978545,1.4072768698150977,5.253328512734752,6429.47591669608,424.43838875514325,7198.791470560308,9540.043672820048,0.7545868465015461,0.06601446124916037,1.576386097657375,120.081572132065
0.021518554687499997,0.09418224207962946,96.822595,0.3074952283039324,0.30689125448541127,0.8686,-0.7965,2.824759280952042,3.1778010870028197,1.4512512236814676,14.289771444666522,11.63326631822434,13.755518029759692,0.0137154833968235,0.013540220491011603,2.17972486923404,8.774468043319333,4739.904253365361,363.8401361249454,5665.6580023709,8811.377497008838,0.6429934484471013,0.07676107294079129,6.2928954504236225,212.34259875782973,0.00013574218749999763,0.12320330218165781,126.03699700000001,0.3508318755227531,0.35100327944573084,1.0386,-0.9592,2.9603923487637656,3.421949521737298,1.6857597318457977,2584.5456153619098,10.822828395641853,12.943821621259591,0.017563996183357147,0.013135237124511133,1.456611936984327,5.270547142457137,6321.86316737122,441.54705906551357,7144.5412820989795,9632.609533934978,0.7417036117709623,0.06984445050067721,1.8568965218285658,117.00421954082965
-0.0049326171875,0.08483020757633034,86.80621699999999,0.2911557938442278,0.2912562575745461,0.7379,-0.77,2.534381989302903,2.890249803485378,1.6260685636132755,-59.026634903284354,10.853475791973555,12.776268991007097,0.012490219829158765,0.01325011629193225,3.4028141984798537,22.355358432879914,4773.81988538352,346.705097565982,5691.61167706255,8810.359833349929,0.6460135323324759,0.0726263465924895,6.478028964517989,233.75012522530974,0.011207031250000003,0.11017527674425709,112.83792,0.33195373359852426,0.3319266134919842,0.917,-0.8833,2.7624331561489526,3.0771717350736805,1.5127862058739439,29.62013098683241,10.462600888782344,12.415618511914024,0.01669913232486419,0.012341710644290165,1.8709738637332876,10.223639972765117,6258.417223712711,432.7921549273468,7096.659218480887,9654.592774130797,0.735055261729545,0.06915361176105791,2.257559789777358,121.88195892167015
-0.015247070312499996,0.08377127320743984,85.936065,0.28969283470007073,0.2894326747404996,0.7509,-0.8145,2.5920558262251583,3.1386111419874227,1.807885322248327,-18.99990153928601,11.38490413896672,13.598345081197104,0.012640525872740916,0.013008692631732566,3.13161559173118,19.785744513956352,4780.8887688750565,345.4999863607117,5681.717032237562,8778.387331192771,0.6472392727589471,0.07226689493594052,6.65171447649932,229.70099717186423,0.0026933593749999983,0.11507745426670944,117.73166400000001,0.33907569674779114,0.33923068001981993,0.8362000000000002,-0.8898999999999999,2.4661159971661917,2.8152198934508523,1.532955955993615,125.89322460831703,9.035072562068624,10.630001399231977,0.016797857835863433,0.012934187352063009,1.7415496598724065,7.4823732942579095,6318.371382097132,421.61305505964606,7105.160491217008,9518.594387056744,0.7464505999833871,0.06672812178376707,1.97228106321484,121.68931452037673
-0.012100585937500002,0.0863042567347492,88.439193,0.29388160781862904,0.2937758613888303,0.7941,-0.8523999999999999,2.7021085323926908,3.2131867965558953,1.768106178496225,-24.286560116719887,11.60739468313113,13.702670002590867,0.01282566178406004,0.01317886850766805,3.484383968036207,24.421938674909637,4729.027265589557,353.2135283627385,5663.219718219462,8797.605570692524,0.6437228485311225,0.07469052482164197,6.318454274823249,222.6149100897838,0.0031005859374999955,0.11016485693025263,112.708493,0.3317633007059589,0.33191091716039206,0.9016,-0.8931000000000001,2.7176001627711264,3.0214705817398904,1.5740641478412336,107.00019525130784,10.311676937046343,12.2221740716096,0.01664218258889029,0.012382143767490621,1.7289340319114024,9.722453664420268,6368.680015828992,424.35666579352204,7166.558580473911,9588.821561173969,0.7473867914585015,0.06663180827719523,1.8156527422189082,121.87816442265033
0.0014667968749999994,0.09983482587594697,102.13323,0.31581558293072715,0.31596649486289996,0.786,-0.8456000000000001,2.4887942282835547,2.8046802553594126,1.5380402513348717,215.30969169178744,9.74892619335603,11.387899813950792,0.01351236600437995,0.01440262321929371,3.078053799910224,17.314104905090495,4742.087495553935,356.5711367225499,5646.095581529932,8765.61472543098,0.6441186110027589,0.07519286328159534,6.621079552179289,214.49064251210308,0.0014619140624999977,0.1388172634551793,142.012249,0.37240278854227515,0.3725818882543532,0.9822,-1.0095,2.637466824146782,3.034983613108924,1.5885772339982351,254.73644319792274,8.900523755767402,10.553243536128043,0.018309026455757875,0.01438382039611208,1.7027017940505658,7.343397553076968,6180.528809963953,438.0257623499321,6975.515172226894,9425.83399325826,0.7400422262068338,0.07087189071002596,2.116999453571844,113.1378323284989
-0.005469726562499998,0.09058545558311186,92.699557,0.3008769036214187,0.3009741776018532,0.7638,-0.8630000000000001,2.5385797008900983,3.0099257010342826,1.6517115259649238,-55.00766815003265,10.56705303519685,12.479499125171419,0.013190772215408299,0.013419524957678656,2.914584061011927,14.944309899484415,4781.3220074923565,347.88312648664396,5658.437818687834,8728.674074715349,0.6482585751573455,0.0727587738164276,6.722654916766586,226.697710594932,0.0018037109374999998,0.1122136632902233,114.797909,0.3348243315647961,0.3349830791103086,0.8298,-0.916,2.4783145123352988,2.8376206827510027,1.5484380706183045,185.63081511767797,9.249565587334379,10.917568459432745,0.017208782498942744,0.011918020594399038,1.4438711804014364,6.4817883568157875,6382.330733646611,435.4738789376321,7192.526100182029,9638.47227501085,0.7462309269519511,0.06823116775222639,1.7949846497428856,114.67161269798947
0.006284179687500002,0.11016558191956104,112.73982900000001,0.33180941707222916,0.33191200930300946,0.8690000000000001,-0.9160999999999999,2.6189732879426804,2.9623438998993015,1.531347329679829,52.800752615689596,9.861658228146517,11.605674844581683,0.013950879988247584,0.015363795166588791,2.898266876000219,15.697630944200927,4548.668514000013,358.3241777556375,5465.88136003924,8659.442711068703,0.6312047486673271,0.0787756189866942,6.9396143674143955,217.308303417572,-0.0009462890624999982,0.13653121412111283,139.672349,0.3693220523070786,0.3695013046270782,0.9978999999999999,-1.0441999999999998,2.701977836867105,3.2204151626958293,1.6306513666892035,-390.2846042956132,9.131406513351163,10.684003837796338,0.01789676789129808,0.014588954085781565,2.194799956440252,10.002227266505006,6223.874389631153,437.00431202782255,7027.557722954013,9494.316115032747,0.7401857740787657,0.0702141921044973,2.036816961243601,118.01487349287659
