0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.017514648437500002,0.2480797397656632,254.09969900000002,0.4981407806079397,0.49807603813641066,1.3146999999999998,-1.2128999999999999,2.639213754785378,2.9442731006852934,1.5012094290159637,28.44138050418345,6.689541964173564,7.923660867942431,0.019646828997315235,0.024179092684311655,2.695005701630942,11.9164718304786,4317.450882303329,407.35078689401695,5202.860882163341,8561.06973504073,0.6077349026685142,0.09434983697526124,7.060395779984694,196.67270287999983,0.003541992187499999,0.22490683107950726,230.092535,0.47402504280991054,0.47424343019119125,1.2714,-1.3442,2.682136775861958,3.2147784760268068,1.6080876739558374,133.8300644712844,7.126438603524794,8.416091831260626,0.02302023171506947,0.01866075605892328,2.095305916389154,9.520907523922402,5909.8970747818385,464.58451791466956,6654.66887477858,9041.171403774491,0.736040561292799,0.07861127055784123,2.361608901247152,97.20652339296169
-0.0149208984375,0.25103217457749116,257.033891,0.5010086418213637,0.5010311113867991,1.2394000000000003,-1.3423999999999998,2.473809624309659,2.7998524209142683,1.647000008824513,-33.577645737618724,6.137518699057973,7.222618491940194,0.01970280754434539,0.02437888256050274,2.6060105395569706,11.289042222343987,4097.23667984411,401.62107385292813,4995.796574096787,8459.27311067867,0.5905704318483677,0.0980224246816537,7.538405893795595,209.24132580123384,0.007719726562500001,0.20815458119406005,213.00316099999998,0.4560821191562573,0.45623960940941993,1.2302,-1.2095000000000002,2.6973212680993615,3.122049749645978,1.578375121309174,59.080087288552484,7.484417662356613,8.880100240887295,0.022380370281993616,0.01767780190982838,1.5326560144011234,5.516453903818609,5770.367908208693,447.0328539019863,6496.836675113198,8854.965533698105,0.7336941798801017,0.07747042493877303,2.556871070643366,104.0993900214206
0.015135742187499999,0.20103898351108104,205.897469,0.4484102441629902,0.4483737096564439,1.1139000000000001,-1.122,2.484109171232749,2.720740641417953,1.4409714346818623,29.62591715742319,6.841453833647565,7.989678742525825,0.017810955406166618,0.021679905014614507,2.9272912375765703,13.773983187783939,4398.451109514776,388.31944549642736,5272.199350208898,8620.429918673668,0.6115935515916907,0.08828549774178701,7.549197638696978,215.5658616035908,-0.0017998046875000008,0.20492087581618862,209.63737299999997,0.4524643600001137,0.4526818704302047,1.3211000000000002,-1.1767,2.9197879806481737,3.1590585413400416,1.6349792714515574,-251.3963671405948,8.150829683967018,9.700945621366799,0.022203477049037884,0.017530277612055875,1.835573999418065,8.796579148435763,5942.1036786439445,449.992843663741,6664.134371771433,8937.202333564243,0.7456622467574493,0.07572955101423516,1.9281099388779557,100.12685433260744
0.002400390624999996,0.2719723967153898,278.233662,0.5212605495784953,0.5215097283036912,1.3329,-1.2461,2.557070549608669,2.6734462226837636,1.5061266319967546,217.15655116695694,6.019070770346641,7.003797799655581,0.019508845769410758,0.02611553107027289,3.3531546371644843,17.75661612564177,4398.8353210695695,396.8437552513943,5235.119462723599,8528.018721570605,0.6138728857949138,0.0902156426158055,7.446033298849561,208.47549691312187,0.007034179687499999,0.2254217221932658,230.65708899999998,0.47460621938251346,0.47478597514381765,1.2676,-1.239,2.670845741653389,3.000238301402741,1.55013783340567,67.47143810185948,7.044381870862652,8.311188592546628,0.022429278476897248,0.01943415555256739,2.0247873055972305,8.794145147458096,5856.680107839501,439.6849288202872,6550.044678552689,8810.520381029066,0.7434344846027864,0.07507408988101362,2.3589851496597025,104.86490107618563
-0.003421874999999996,0.23291761852394918,238.286714,0.4823918211792412,0.48261539399810816,1.2056,-1.2959999999999998,2.4992131853579624,2.816336853967286,1.5731226886319716,-140.9729523080889,6.439520662791389,7.60535061663448,0.02003829067169556,0.02254785910305582,2.115390771853871,7.820116787141768,4376.476803708088,424.16293802498564,5302.313953575575,8824.911497320543,0.6008348021603941,0.09691881324850213,7.3069609681841445,190.2191583558105,0.010667968749999996,0.20821239600134409,213.117818,0.45620485435889985,0.45630296514634233,1.3139999999999998,-1.21,2.880285002329822,3.3235212771436875,1.5954119977226795,42.763984883148446,8.054233117925847,9.620113086047583,0.02273405546623729,0.017234978593283486,1.508521529125405,5.503760237235148,5930.939345815816,461.84056290937826,6673.827373110145,9058.915691313345,0.7367137084088027,0.07786971607376149,2.3933175434426994,98.08744386778747
-0.0026474609375000003,0.27041012681661625,276.63673700000004,0.5197625068014838,0.5200097372325024,1.3618,-1.3203,2.620042773728042,2.7767775356005844,1.5628764144717042,-196.3249011304756,6.252808484058765,7.3316657691753795,0.020785736430300232,0.024988723926003625,2.503379560068186,11.194418301953835,4086.3308078168934,422.99976080627374,5028.870212991676,8656.641166903748,0.5809262641286506,0.10351578976354578,7.7032061826797475,193.82492910727763,-0.019373046875,0.23553412658464684,241.335734,0.4854682561552042,0.48531858256679894,1.1844000000000001,-1.4039,2.439706376231832,3.0609283018496027,1.7434337701817761,-25.058952228194833,6.35663517327894,7.576057693781481,0.023846109875774034,0.01881868920945319,1.9521707258335457,8.375307563238914,5738.121920251465,474.4204887744376,6507.399356736105,8941.476757739425,0.7277768016456041,0.08267870487381468,2.3282957716992367,95.08629222385355
-0.01597265625,0.3117336903561828,319.16481400000004,0.5582870128096077,0.5583311654888905,1.4065999999999999,-1.4056000000000002,2.519492604567701,2.7104198960472177,1.6241227736981818,-34.952671870691994,5.567651077890747,6.495314376222864,0.021236222438528806,0.02773154381653151,3.5079559836893015,22.574969750204076,4030.587085473157,429.00689065156956,4989.52457045581,8728.342613882998,0.5716462782429789,0.10643781701126742,7.918498431004569,198.40239158591444,-0.017996093749999997,0.22816582794171555,233.745274,0.47777282168476787,0.4776670680942068,1.2193,-1.2963,2.552049728781953,3.0482302556988237,1.7389062613781106,-26.548695973800868,6.79128206784975,8.108654706647291,0.022936923912182727,0.019171346382005183,2.1232565787971107,10.305589326478925,5799.625335441767,455.98457942117255,6533.214623623558,8948.638834891348,0.7300791488142433,0.07862310977825251,2.7596344437130202,104.53606210866296
-0.011093750000000005,0.21849004985337248,223.641346,0.4673325924361846,0.4674291923418695,1.3754000000000002,-1.3707,2.9430859782967405,3.6644187212374684,1.791021436909165,-42.125754811149015,8.105581487692202,9.735974469610412,0.019320970358629758,0.021937292745744307,2.0605370550892372,7.568568201306261,4198.461892316205,402.6041452939107,5099.022660933084,8519.042187429157,0.5985441260588295,0.09589324748445013,7.322886769263411,203.4439940928382,-0.016740234375,0.18672252874129397,191.30410799999999,0.43222727582690795,0.43211402284731976,1.2396,-1.2662,2.867935619353224,3.395614189916566,1.7880828729319787,-25.819666926073605,8.400697036545232,9.933084427991655,0.021230537579601718,0.016750802828459702,1.5483782968774285,6.23898955470007,5891.863102812004,432.3152108240765,6595.4564971049795,8850.183946894354,0.7452338320515262,0.07337495852843998,2.1659447434523673,108.543063566898
-0.0028115234375000013,0.19406972299513534,198.541421,0.4403272719754166,0.44053345275374417,1.1875,-1.2349,2.6968577137468284,3.265439379552908,1.6590831023775818,-156.61518808712276,7.728748461088045,9.163653099652743,0.018451120934030823,0.02042391224541699,2.2606741627131997,9.012531215031727,4346.17384303063,411.92129164790254,5297.8683512934995,8760.194231235359,0.6047660829714727,0.09477791421262287,6.938541328462153,193.18906735574606,-0.011568359375,0.1856297880888013,190.036312,0.43079268324508485,0.4308477551163535,1.2118,-1.2117,2.812953996506453,3.3484304645620235,1.7667252775345537,-37.23887452667287,8.464088942108534,10.272371576550363,0.021368811861222338,0.01640500829210082,1.4033076574757668,4.913284125303706,5864.027747339137,438.4294415198271,6585.182049237698,8875.662885099398,0.7419369273581813,0.07476592206078304,2.0994519708429507,108.68260189873844
-0.008481445312499997,0.15788118440612015,161.58611299999998,0.3972391451966466,0.39734265364559107,1.2114999999999998,-1.0421999999999998,3.049800138403447,3.479830357665736,1.748461372271632,-46.8362561521435,9.795757805487044,11.644098723465367,0.016835284126857572,0.01826885099147538,2.277932951473348,9.215823802417308,4447.8043536532605,397.15126901248425,5397.557448827286,8837.15485488448,0.6107800007424271,0.08929153295294542,7.000493258547398,211.14281027784443,-0.0010644531249999981,0.15768050024056085,161.308312,0.39689752888812496,0.39709004047011914,0.9670000000000002,-1.1431,2.4363971292765902,2.9658674517900616,1.5920772890394985,-372.865201450863,7.652554952116841,8.98745266646321,0.019592877395467178,0.01522847593454136,1.5232652148515047,5.70740214215056,6035.348917851334,424.1495806220597,6752.003946460804,9005.99994409358,0.7497228501415861,0.07027755750251846,1.9120243436129705,114.40048678109423
-0.004399414062499997,0.15481220492634257,158.392705,0.3932942613064199,0.39346182143423086,0.991,-1.093,2.519741825645152,3.030826834114081,1.6469638998480463,-89.39696416820738,8.111513392186046,9.655842832729121,0.01717608480317582,0.01760121134121917,2.065728406897855,8.193100424650993,4427.402838728949,408.45613679112324,5412.598430476752,8770.164562734573,0.6171604183432884,0.09225637505088329,6.134810083551511,184.70880895628093,-0.0055478515625,0.21359751676957325,218.54177700000002,0.46197370498932355,0.4621661138265908,1.214,-1.3670999999999998,2.627855193680463,3.2790938978491115,1.6600981375785768,-83.27073999455506,7.076517755775098,8.274682789551779,0.02226126672213941,0.018408929807614875,1.9191961642648299,8.765409184737782,5999.711759138536,450.2347622751005,6714.519125219725,8908.290718570648,0.753738212788938,0.07504273210947505,1.4473916647806346,96.11362115078667
-0.0029609375000000005,0.1150132496945259,117.66753200000001,0.33898333177126866,0.33913603420239186,0.9528000000000001,-0.8866999999999999,2.810757670654168,3.0945778161168724,1.6290421250493632,-114.48513579610128,10.40915942667072,12.372459247289587,0.015540417075701071,0.014415108303510253,1.6649249204602377,5.524554927989414,4514.25644157235,400.8262687231409,5540.4541618484955,8933.158007663165,0.6202122650350196,0.08879120491070952,6.102178446415441,191.24429667533323,-0.014775390625000002,0.17984366211128422,184.203618,0.42413010468855544,0.4240797827193419,1.1304,-1.0987,2.665219911305443,3.040404918893732,1.7105662290717283,-28.70517033715008,7.897861989746422,9.338327095258624,0.02088502965588559,0.016366717865723406,1.3606972235987551,5.786356137794288,6162.047690392509,424.07790025637587,6823.859960222538,8850.405862807118,0.7710222633855784,0.06882093770834855,0.9486872099556676,105.0966672424641
0.0006884765625000018,0.10948880119650384,112.007529,0.33073002969047505,0.3308909203899434,0.8070999999999999,-0.9539,2.4403589863168818,2.9950957795396933,1.584899657593397,480.37950411779514,9.22743423365946,10.889987822768443,0.01501730057428501,0.014215870873117964,2.1758150915305436,9.353434930529685,4797.115373893774,386.98150975078283,5741.514034095176,8908.505184964664,0.6444980291177717,0.08066962738831807,5.742819210210616,193.20222525352423,-0.022528320312499996,0.21361334426071452,219.04615700000002,0.4625065001654707,0.4621832366721174,1.2686,-1.2261000000000002,2.7428803693486117,2.9612690792302008,1.7429772138908641,-20.530003735291608,7.426460123830267,8.77068684975409,0.023019878957934566,0.017557416607514108,1.1733645989805683,4.661935960368659,6049.26451505927,452.0092793286377,6741.790748204088,8858.794244624265,0.7610280318108948,0.07472136128340703,1.1701505036238455,93.71287037553601
-0.012831054687500003,0.1052433917619364,107.832577,0.3245077055734771,0.32441237917492666,0.9384,-0.8613,2.891764922320224,3.2551489807932508,1.7650338940050576,-25.290805274925066,11.24837050463208,13.273718552914561,0.015046872230297492,0.013636220740608267,1.8461570244411154,7.181587455079003,4638.945907597882,397.5447159411199,5657.084415572396,9047.3733522315,0.6252736783739667,0.08569720877538205,6.303097371545373,190.45596097841528,-0.011748046875000005,0.20100566861788247,205.770128,0.44827155901863774,0.44833655730698835,1.1306999999999998,-1.2269999999999999,2.5223549815994213,2.9739775937864534,1.6803795986744103,-38.15711358562634,7.095426927926904,8.419501274440229,0.022148582169061348,0.017190262973762162,1.1099209945907518,3.956008040577728,6015.739029754199,431.3343891668126,6676.283908689494,8723.860446467672,0.7652900856974104,0.07170098088254949,1.2320168111661782,99.37690962342432
-0.006241210937499999,0.1210138352110444,123.837041,0.3477565389055431,0.3478704287677301,0.885,-0.977,2.544883851171471,3.0355767505047333,1.6599097115318147,-55.71940163343392,9.188893697084922,10.83009816180414,0.015447927903477607,0.015309029480386985,2.8556189345657943,15.695775170486582,4550.642906952019,408.46442064454084,5611.382755987928,9079.891972043963,0.6180010481693824,0.08975971725237539,6.235247368782449,182.43217460076673,-0.0060937499999999985,0.18356307820136852,187.823054,0.4282767226593981,0.4284426194969036,1.1441999999999999,-1.0897,2.6716371436090505,2.907259839983101,1.6192380871751546,-70.28130833384996,7.802358127768339,9.238677181680245,0.021125220585918744,0.016458210781923294,1.2674214780400805,4.571510275994287,6032.989681339172,430.3161786457386,6719.024635884435,8819.465765458519,0.7618403216892714,0.07132718625008806,1.1951448276120111,103.5508707914345
0.005948242187500004,0.14082764638986897,144.102913,0.3751339773688362,0.37527009791597965,1.0143,-1.0254,2.7038339931622035,3.079603821922981,1.555326676495374,63.066359025724516,8.957466455507808,10.427820916815278,0.016910222015292735,0.016260528571549242,2.059178116984453,7.971026049697252,4728.983072496088,416.29460038524593,5708.903089753494,8978.745795494626,0.6358241139445244,0.08803046955410523,5.521660204884699,174.9899404280871,0.003887695312500005,0.19837029138314852,202.948285,0.44518724663933545,0.44538779887099345,1.1705,-1.1353,2.6292307536569446,2.843741927776565,1.5353472172505336,114.51186650557119,7.321273101842632,8.56157747572165,0.021258353052855873,0.017970811876153084,1.8196535627707149,8.027010464896076,6194.910867524673,432.16133782883315,6866.234422634382,8906.688077308709,0.7709077002626008,0.0697607031110544,0.8690509415317574,101.73647504977785
0.011106445312499998,0.14850799159087089,152.049989,0.3853392237792728,0.3853673462955455,0.9968,-1.028,2.5868116674542834,2.8556173099026947,1.4813391527654483,34.69509937131588,8.348367126721776,9.820587583913499,0.016771442760952895,0.017306123479635026,2.3123528534326003,9.966917577235064,4618.412037589528,404.68769683058787,5574.5490922746485,8865.033956624176,0.6288243360996044,0.08762485753475671,6.013238688594029,189.11603957738976,0.0047958984375,0.20300362496849797,207.696261,0.4503647187367284,0.4505592358042369,1.1596,-1.1644999999999999,2.574802047666332,2.821131571588608,1.5275058573719673,93.90622520594786,7.1406251690919,8.463817270558554,0.02171433483093086,0.017928894074759463,1.667502386733198,7.071195295997517,6046.426988826607,438.52248664195145,6737.801887570938,8858.46894786465,0.7606056901283259,0.07252588800829178,1.2979233560236965,97.32387428346193
0.0064169921875,0.25414284745291876,260.030299,0.5039204687916413,0.5041258250208164,1.518,-1.3287,3.012380115536953,3.53989607013325,1.6769585427900913,78.52907625059211,7.766035932210241,9.428607700956334,0.020437071022847062,0.02399018098371451,2.8368024002517083,13.524479123946865,4389.198680181189,423.22336426511544,5292.66618831846,8754.451902847482,0.6045685380482771,0.09642383384833345,7.210053827107151,188.9280471998991,0.0192001953125,0.21846815440856396,223.87041699999997,0.4675718705199902,0.46740577061966615,1.2835,-1.1355,2.7450325413558563,2.801304675561391,1.445429289735881,24.352453863611718,7.3418638157148335,8.688834824452181,0.022293839802966453,0.018950208091974334,2.1324304860142167,9.584897165762845,5758.504206760326,452.47962849359794,6505.846506805287,8879.729423133807,0.732662696889841,0.07857589614372414,2.3560431252775227,100.76417619102962
0.028583007812499995,0.20898807716943882,214.631399,0.45782199115588307,0.4571521378812953,1.2677,-1.2485,2.768980137453386,3.0783851032732468,1.4374835036720224,16.0172783130146,7.576618062854268,8.907126002313822,0.018980776297817366,0.02150758669441828,2.8588938011913827,15.714860701557155,4532.045456559779,417.52203825465006,5450.300184357769,8875.705235578582,0.6140695347238488,0.09212662190983097,6.941749693972199,192.15982177065078,0.002246093749999999,0.23303068033663246,238.395552,0.48250197538455736,0.48273251427331104,1.2368999999999999,-1.286,2.5635128208836497,3.004367370829141,1.5927202834568632,214.81827077990738,6.735181856535875,8.025234627549972,0.02366718846030779,0.018707588826059364,1.3454582731001579,4.745876316043073,5908.609433300391,457.4931442647121,6613.460445592755,8873.451078362437,0.7453087177906934,0.07742822561368194,2.1103844369664357,94.61684755470341
0.004477539062499999,0.24414619695346865,249.78208899999998,0.4938904952406581,0.4941115227896114,1.3673,-1.5099,2.7684274412564984,3.4638951450136415,1.6663222663340689,110.30400591634329,7.235963754314733,8.731035340035668,0.019917660988453684,0.023598371502440964,2.953376217976893,14.911266087061943,4401.128867293537,424.8210360511638,5330.402166211264,8811.1122157162,0.604963600021293,0.0965254708191279,7.064833318142958,184.9613944405236,0.008920898437499998,0.21275897027641588,217.73391900000001,0.4611190521692175,0.46125803004003724,1.3351,-1.3486,2.895347727922672,3.451140334443783,1.6226594218908172,51.68975472591996,7.953974587169425,9.374019461546105,0.02243419475458279,0.018112824477855206,1.884002789350511,7.57887255383858,5765.939356903997,444.67071888213707,6484.035073692056,8839.476832908818,0.7335315422234492,0.0771202559301459,2.6445292323887353,107.19856509701987
0.0555693359375,0.3464661183549838,357.596901,0.5909447720665718,0.5886137259315177,1.6736999999999997,-1.5422,2.8322443637955597,3.1013487361710976,1.3591265035862137,10.634368075429583,5.965698229404263,6.970621605158635,0.020497340142337003,0.03093913354964623,5.680997349875127,51.33064633128462,4577.56065730948,417.25613320709994,5425.070291077022,8729.37173615854,0.6214731661163495,0.09115250773156276,7.053050160651655,190.417820288732,0.024360351562500004,0.3167450420628284,324.63784699999997,0.563053414394174,0.5628010679297156,1.5343,-1.5802999999999998,2.7249634950724055,3.1987680955066233,1.5108370537149394,23.1135175922884,6.107015630952513,7.2223756814718785,0.024695089736134258,0.02513195422107688,3.308808717469585,20.18239589518513,5748.890322427567,448.9630184740646,6418.415692193142,8724.835866956411,0.7356488752414956,0.07809559641842015,3.0832011871037253,102.89712886735259
0.034150390625,0.22464049544461753,231.001466,0.47496038691729336,0.47396254645764735,1.3452,-1.3175000000000001,2.832236197066777,3.2907324861289218,1.4542252887080895,13.907904952911307,7.561766993962443,8.98259557814485,0.01890282921133682,0.023003997923752784,3.5888276493510163,21.48815633508968,4600.157623501881,425.01169916417604,5540.646184971936,9031.310112682793,0.6134930719731493,0.09239068178725468,6.9638204432080615,189.10111028573644,0.024754882812499997,0.2403129906897223,246.46770099999998,0.4906028070219457,0.4902172892603058,1.3570999999999998,-1.1915,2.7661888203165006,2.9602339534738755,1.4604754776702922,19.818425752119314,7.056234980542254,8.265266284432442,0.023428092639090337,0.019861360858262934,1.9649841117765103,8.481174999946562,5880.450394777799,458.35436952360607,6597.6941038280365,8878.493530078471,0.7431096369532099,0.07794545294194691,1.9961413548506857,98.95645889929995
0.005744140625000001,0.19849504102135263,203.094214,0.4453472727651703,0.4455278229486377,1.2271,-1.1085999999999998,2.7553778254459966,2.89118325340329,1.5338124745561563,77.53070508526594,7.734605919177337,9.159215961085364,0.01869574298079701,0.020638941180488767,2.5769435790378883,11.185524838050524,4598.755094609979,418.4763601884038,5522.429137497774,8827.158335213508,0.6256179993359324,0.09099774864699439,6.200291216866499,181.15135484841144,0.0182724609375,0.21328901953411378,218.536563,0.46196819404011735,0.4618322417654638,1.1586,-1.3733,2.507964866298538,3.17282961606416,1.5096969589113942,25.28220996724281,6.843835254508857,8.119460200055961,0.02202466122957867,0.0187199519874238,2.106101502776257,10.119596143860436,5873.323274921853,435.04127294476996,6562.947418416772,8799.084817566421,0.7458670480496514,0.07407071815752528,2.215754011032679,108.14480005122323
