0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0006421770667741253,0.14966253731477253,153.86859340659842,0.406559049430367,0.40609754051160324,1.175548180635604,-1.195039993296923,2.66655554316286,3.094719663198819,1.618314153975706,-43.53406324601917,7.707932484113161,9.134914910528211,0.01804132497821515,0.017475630118170448,2.515903612275414,10.865464345314857,4424.682049513833,405.86805585080907,5361.207574958538,8777.567570420952,0.6128952106523629,0.0914331564412986,6.821211457227004,194.34595121964247,-4.388421410435072e-05,0.21411881213440276,219.15685691157518,0.4627943901440339,0.46291584165375127,1.253744531355363,-1.2620460358893537,2.71406090897469,3.144244623679649,1.628627452229826,3.818957244264081,7.411906911856427,8.778365123985317,0.02243758376125803,0.018223487267606458,1.692198137635696,6.818404426118119,5976.187970376255,445.1035979203367,6679.0775052093795,8873.527099866917,0.7521112641280358,0.07436132928958755,1.723260306960644,100.51295146733027
0.0006218128848849595,0.14930337351914882,153.49729558517043,0.40585405743118047,0.4053924875654175,1.1727084214476824,-1.1922030774985064,2.666718087544002,3.0947080871113974,1.6185950516222445,-43.17768240447211,7.731481899973385,9.1625684874292,0.01801749887186963,0.01744294059230158,2.5134640102187795,10.861161220282582,4429.170859968222,405.96244102350846,5366.515888465945,8781.659854327156,0.613178033622555,0.09137269196859023,6.807868709689509,194.1035296600321,2.8768245900038724e-05,0.21475059207595412,219.80414102386814,0.46343251855088946,0.46355300704859936,1.2553483300861497,-1.2635535578214538,2.7137942729880216,3.143294932923341,1.6279729631339712,4.001265989590978,7.402029194323088,8.766289142171093,0.02246086461999836,0.01825820874074977,1.6904040113930385,6.807169619814762,5975.876826687884,445.057469800824,6677.972559627387,8869.922799633088,0.7523101539283753,0.07435991414741083,1.7157816986413135,100.42930614567994
0.0006016246332056439,0.14894570212385086,153.1275491462395,0.40515192458611526,0.4046902852689179,1.1698795478104853,-1.189375643105704,2.6668815759629054,3.094695831039184,1.6188741974238954,-42.82164039283474,7.754958166239743,9.190135374660395,0.017993766474795076,0.017410374776654632,2.51103733638167,10.856912536727691,4433.648392104474,406.0567536244423,5371.810130378986,8785.74187687862,0.6134601233435156,0.09131244313971881,6.794563428367261,193.86165032894738,0.00010103645497414053,0.21538101585284922,220.45003471901614,0.46406922769650844,0.4641887579765756,1.2569482782821986,-1.2650573535383092,2.713527696964321,3.1423463904166176,1.6273210808806955,4.1831523101796275,7.392174979541553,8.754241315565354,0.022484093403313837,0.018292853352767598,1.6886168293686665,6.7959758158466,5975.5617300353815,445.01153815038265,6676.8662016017,8866.326887387235,0.7525081577664494,0.07435858790662817,1.7083385104196176,100.34590675743651
0.0005816111405211002,0.14858953947807607,152.75937038128745,0.4044526607475185,0.4039909439775845,1.1670615331736793,-1.1865576688006576,2.667046032621288,3.0946829065687127,1.6191515986864697,-42.465950927863766,7.778361417037989,9.21761576019779,0.017970127783899666,0.017377934041682395,2.508623366498372,10.852716900353414,4438.114730236175,406.15100500373626,5377.090394190324,8789.813713497908,0.6137414822157299,0.09125241008201436,6.781295549548159,193.62031013268881,0.0001729165317391257,0.21601007219088444,221.09452642586754,0.4647045068054157,0.4648230837021532,1.2585443500808686,-1.2665573829719046,2.7132611731905967,3.1413989569829575,1.6266718233824964,4.364617027123866,7.382344386983505,8.742221780139799,0.02250726977802416,0.01832742047453015,1.6868365214326178,6.784822666916912,5975.242665172189,444.9657980737394,6675.75840744659,8862.739361989597,0.7527052760286334,0.07435734980289842,1.700930788557544,100.26275672255407
0.0005617705732610068,0.14823489707332643,152.39277061033442,0.4037562708246919,0.40329446906619604,1.164254350578428,-1.1837491340571094,2.6672114969944487,3.0946693582837637,1.6194272745604033,-42.11063023370647,7.801691891125206,9.245009964542437,0.017946582759290133,0.01734561946514359,2.5062218348730934,10.848572615937512,4442.56996692059,406.24520787620617,5382.35678785355,8793.875458351538,0.6140221130784795,0.09119259306646725,6.7680649460306155,193.3795046622731,0.00024440444263206787,0.21663775034910643,221.73760512679326,0.4653383457294819,0.4654559741113239,1.2601365158544013,-1.2680536124246962,2.712994683643066,3.140452595084676,1.6260252103248223,4.5456586978340505,7.372537500157884,8.730230627165891,0.02253039342908749,0.018361909513400405,1.6850630040782724,6.773709693529487,5974.91962311425,444.92024433961416,6674.649158030189,8859.16021869001,0.7529015099675903,0.07435619891200343,1.6935585442302847,100.17985937919148
0.000542100809109833,0.14788178533713242,152.02776003880493,0.40306275770209493,0.4026008639171978,1.1614579625123411,-1.180950013070452,2.6673780205893762,3.0946552654471793,1.6197012545896314,-41.75569395149402,7.82494995445518,9.272318466445935,0.017923131245438123,0.017313432019218335,2.5038324349996524,10.844477698622555,4447.014200245261,406.3393756763617,5387.60943278805,8797.927222906797,0.6143020190538169,0.09113299241514133,6.754871431132603,193.13922847545086,0.0003154955847194749,0.21726403921979057,222.3792594334384,0.4659707339586378,0.46608741872384113,1.2617247435194403,-1.2695460120315605,2.7127282076987846,3.1395072728658993,1.625381266560472,4.726270429468997,7.362754404322225,8.71826795033552,0.022553464045975954,0.018396319835970752,1.6832961744799269,6.762636281806972,5974.592603129961,444.8748716768915,6673.538441304527,8855.589452753818,0.7530968618089737,0.07435513417771308,1.6862217383746703,100.0972178528702
0.0005225999499366587,0.14753021488296705,151.66434896580316,0.40237212050798365,0.4019101282286817,1.1586723222938369,-1.1781602688061146,2.6675456674388407,3.09464073586258,1.6199735742190842,-41.40115266588707,7.8481360995636225,9.299541899177946,0.01789977295053129,0.01728137250630701,2.5014548722388055,10.84043026451977,4451.447538675791,406.43352091389954,5392.848463872932,8801.969123693996,0.6145812043097918,0.09107360817856726,6.741714761191416,192.8994760353611,0.00038618486266605185,0.2178889277434973,223.0194780035913,0.466601661065116,0.466717407146736,1.263308998640287,-1.271034554015727,2.7124617192113223,3.138562951398128,1.624740018631978,4.906441591407337,7.352995164714744,8.706333816360509,0.0225764812876462,0.018430650849653268,1.6815359311340803,6.751601837273757,5974.261611483764,444.82967370976314,6672.4262490325555,8852.02705083573,0.7532913349557729,0.0743541543272425,1.6789202757508908,100.01483542339888
0.0005032665424216985,0.14718019654254044,151.30254788623864,0.4016843574289745,0.4012222608064538,1.1558973675569084,-1.1753798497992523,2.667714509590522,3.09462590709466,1.6202442736103755,-41.04701595287354,7.871250952552274,9.326681060348758,0.017876507483121067,0.017249441699500333,2.499088846142775,10.836428424087673,4455.870113818892,406.5276547768447,5398.074040336504,8806.001288572681,0.6148596742013643,0.0910144403030101,6.728594622618633,192.6602416244555,0.0004564682292675711,0.2185124036995438,223.65824828845618,0.4672311153910766,0.46734592777489714,1.2648892510958476,-1.2725192037681055,2.7121952049778106,3.1376195952672306,1.6241014857979943,5.086163551569597,7.343259892261687,8.694428344224333,0.022599444732558108,0.018464901938693306,1.6797821531575654,6.740605651822903,5973.926666348586,444.7846426651315,6671.3125827601025,8848.472990516806,0.7534849338905943,0.07435325794368912,1.6716540060848408,99.93271564552579
0.00048410023255705803,0.14683174095183613,150.9423670376027,0.4009994655706222,0.4005372593884672,1.1531330175829058,-1.1726086866950647,2.6678846254785853,3.094610937712892,1.6205133920425479,-40.69329416886039,7.894295258323672,9.353736893094288,0.017853334374205495,0.017217640328181783,2.4967340264629465,10.832470293672822,4460.282083235744,406.621787229543,5403.286348768872,8810.023857856824,0.6151374349614435,0.09095548865356323,6.715510629596904,192.42151889929028,0.0005263430307857501,0.2191344543330496,224.2955571733109,0.46785908470735915,0.46797296845010944,1.26646547491944,-1.2739999234736263,2.711928661930496,3.1366771721895668,1.623465677530611,5.2654311308803,7.333548730250996,8.682551687854152,0.02262235393584862,0.01849907245614664,1.678034697810471,6.729646906560103,5973.587798221508,444.73976996666494,6670.197454514517,8844.927241718558,0.753677664181087,0.07435244341260973,1.6644227271405232,99.85086179920178
0.00046510158528794836,0.14648485602154313,150.5838136587998,0.40031743651210633,0.3998551161636265,1.1503791753939134,-1.169846693838645,2.668056081947199,3.094595961903983,1.620780959659014,-40.339997026885975,7.917269787103138,9.380710364471145,0.017830253038072105,0.017185968808220056,2.4943901010126384,10.828554198754748,4464.683626155524,406.7159282132452,5408.485599641714,8814.036989818083,0.6154144940478025,0.09089675276686894,6.702462340383281,192.18330067404912,0.0005958078964016561,0.2197550687948444,224.93139348143197,0.46848555885239573,0.4685985190908762,1.268037647198009,-1.2754766762897023,2.71166207931532,3.135735634207012,1.622832591457643,5.444242801616397,7.323861771951196,8.670703939631686,0.022645208535940986,0.018533161856428084,1.676293428137192,6.71872481097767,5973.24504683932,444.6950475563316,6669.080884167902,8841.389771531218,0.7538695323889046,0.07435170910414045,1.6572261875463499,99.76927659527368
0.00044627164140513423,0.1461395440253031,150.22688921986156,0.39963825661467206,0.39917581800895696,1.1476357358523412,-1.1670937790165752,2.6682289370835854,3.09458109367143,1.6210470010792635,-39.987130837794446,7.940175310710489,9.407602440716557,0.0178072628248209,0.01715442713630863,2.4920567793584762,10.824678648679415,4469.074934854802,406.81008767304536,5413.672017040271,8818.040851351081,0.6156908599588328,0.09083823189748631,6.689449278198875,191.9455792263005,0.0006648623623595676,0.2203742388278007,225.5657486798733,0.46911053036991296,0.46922257231824926,1.2696057512200072,-1.2769494309660487,2.711395441683221,3.1347949204872627,1.6222022159429117,5.62260068957632,7.31419904676269,8.658885114908848,0.022668008276376526,0.018567169737269427,1.6745582250445512,6.7078386892026005,5972.898459264934,444.6504680549907,6667.962896895936,8837.860542294178,0.7540605460953159,0.07435105339436987,1.6500640916776816,99.68796213589373
0.00042761206278218615,0.14579580410457613,149.87159214203123,0.39896191154822874,0.39849935102208506,1.1449025891797204,-1.1643498561295356,2.6684032343508473,3.094566426453055,1.6213115336857538,-39.634699152994244,7.9630125323451715,9.434414003218603,0.01778436313228729,0.017123015071858785,2.4897337917418936,10.820842319300514,4473.456207801965,406.90427610913446,5418.845830778923,8822.035611752655,0.6159665417677519,0.09077992530467176,6.6764709433962475,191.70834598256974,0.0007335063245010041,0.22099195858585746,226.19861668868558,0.46973399400395277,0.46984512293568614,1.2711697820490229,-1.278418163229927,2.7111287461616764,3.1338549748264937,1.621574538578925,5.800508909717969,7.304560555702894,8.64709520025813,0.022690752999666063,0.018601095815613908,1.6728289775145602,6.696987919726945,5972.548080997843,444.60602491864614,6666.843514243466,8834.339506342656,0.7542507135003608,0.07435047479005581,1.64293611659844,99.60692008496764
0.00040912496743926164,0.1454536339680697,149.5179195418482,0.3982883879087567,0.3978257021505078,1.1421796337170431,-1.161614846806121,2.668579019563422,3.0945520540005202,1.6215745721674106,-39.28269878719485,7.985782118244748,9.461145885143974,0.017761553420407732,0.01709173230414239,2.487420901897784,10.817044128187142,4477.827648573967,406.99850426630724,5424.0072726540975,8826.021443742038,0.6162415486279496,0.09072183218724873,6.663526860636112,191.47159246440023,0.0008017402692643024,0.22160822362796276,226.82999286491312,0.47035594589885094,0.47046616713798484,1.272729742676637,-1.2798828481000126,2.710861998716096,3.1329157368554847,1.6209495439771184,5.977977107037984,7.294946299657599,8.635334188942943,0.022713442615027925,0.018634939869512566,1.671105564480875,6.686171790402445,5972.193953945337,444.56171164358375,6665.722752518882,8830.826608502814,0.754440042898255,0.07434997181093712,1.6358419482717892,99.52615213120444
0.00039081274199937523,0.14511303189553396,149.16586921170733,0.39761767407360793,0.3971548600780394,1.1394667799892477,-1.1588886858860497,2.6687563359988893,3.094538074384051,1.6218361315218806,-38.931119304317235,8.008484646918784,9.487798810021262,0.017738833233139014,0.017060578618934338,2.485117914125066,10.813283289429904,4482.189458352292,407.0927835823938,5429.156567164781,8829.998515034318,0.6165158893514825,0.09066395185697382,6.650616594481064,191.2353101589759,0.0008695658746143409,0.22222303169355845,227.45987478593793,0.4709763844891372,0.47108570341206,1.274285644798143,-1.281343469258356,2.710595209009786,3.1319771518923605,1.6203272096523669,6.155019274937737,7.285356247761906,8.623602038684925,0.022736077120266884,0.018668701798226817,1.6693878790295575,6.675389635694556,5971.836111294406,444.51752235700656,6664.6006194569845,8827.321789794394,0.7546285419509202,0.07434954308855146,1.6287813070312842,99.44565977952315
0.00037267799781070453,0.14477399685178152,148.81543971939686,0.3969497598351103,0.39648681486131376,1.1367639502965847,-1.1561713225528836,2.6689352341288037,3.0945245910993644,1.6220962273642796,-38.579948940069954,8.031120608790053,9.514373393916014,0.017716202186892214,0.017029553917259216,2.4828246654871373,10.809559219499784,4486.541823912161,407.1871268656028,5434.293922542147,8833.966985898267,0.6167895718181143,0.09060628383089155,6.6377397550240005,190.99949031585763,0.000936986320527493,0.22283638188913962,228.0882614020426,0.471595309632873,0.4717037316947599,1.275837504684061,-1.2828000169075213,2.7103283883126417,3.1310391783450418,1.6197075044461526,6.331652950150458,7.275790354195248,8.611898690545766,0.022758656529939122,0.018702381613694,1.6676758349495762,6.664640919399085,5971.474579996243,444.47345108405966,6663.4771168697725,8823.824989257413,0.7548162177663118,0.07434918728095,1.6217539455951189,99.36544475031909
0.00035472416160282785,0.14443652841167773,148.4666303326091,0.39628463627048693,0.39582155778802075,1.1340710798059632,-1.1534627204205428,2.669115757929552,3.0945117030514986,1.6223548682951965,-38.229176579147406,8.053690414510122,9.540870146113575,0.01769365997262707,0.01699865819477245,2.4805410213059127,10.805871498111506,4490.8849215594655,407.2815478269855,5439.419531995873,8837.927002978287,0.6170626033045571,0.09054882790062002,6.624895979976353,190.76412417656817,0.001004005891874963,0.223448275218737,228.71515359639443,0.4722127232133626,0.4723202539569644,1.2773853484165067,-1.2842524879394548,2.7100615580236265,3.1301017890104514,1.6190903919671824,6.507900599201929,7.26624857278008,8.600224084349303,0.02278118091351969,0.018735979454503445,1.665969365481086,6.653925242285294,5971.109383230163,444.4294925411286,6662.352244301716,8820.336149744866,0.755003076831045,0.07434890319566059,1.6147596448878236,99.28550876997505
0.00033695515500693085,0.14410062745707528,148.1194417310034,0.3956222970321801,0.3951590826798548,1.131388116545697,-1.1507628560019345,2.669297954980899,3.0944995124460486,1.622612060361485,-37.87878942786797,8.076194397002752,9.567289485111111,0.01767120636843802,0.016967891594893394,2.478266835943305,10.802219540785941,4495.218921380792,407.3760602625356,5444.533575601776,8841.878697809276,0.6173349908134562,0.09049158399497836,6.612084937227692,190.52920351760116,0.0010706294772726747,0.22405871529350851,229.3405549176946,0.47282862988419433,0.47293527493536835,1.2789292130169654,-1.2857008916392427,2.709794745802645,3.1291649751914896,1.6184758356793612,6.683788925342006,7.256730828591468,8.588578126852063,0.022803650451859343,0.01876949559751391,1.664268420041394,6.643242300582618,5970.740538737694,444.3856424400091,6661.225996347075,8816.855213162205,0.7551891250559167,0.07434868984757581,1.6077982167202822,99.20585327906356
0.00031937457886491746,0.14376629541194427,147.77387524883997,0.39496273819706496,0.39449938573322624,1.1287150185693662,-1.1480717164140068,2.669481874003133,3.094488128433642,1.6228678150074465,-37.5287748204003,8.098632830423858,9.593631770913259,0.01764884122356791,0.01693725435327986,2.4760019829893882,10.798602879724646,4499.543981357096,407.47067764086944,5449.636218604211,8845.82219210987,0.6176067404399824,0.09043455223599157,6.599306343158202,190.29472085124698,0.0011368619653494068,0.22466770802504304,229.9644712716872,0.4734430367659415,0.4735488018287198,1.280469145505584,-1.2871452495513764,2.7095279867361457,3.1282287510586104,1.6178638042000981,6.8593395550552545,7.247237035110765,8.576960716924424,0.022826065442409223,0.018802930414005745,1.662572941360511,6.6325917146370195,5970.368054930288,444.3418973570411,6660.098358441048,8813.382114564147,0.755374367626662,0.07434854646408595,1.6008695090912415,99.12647952033399
0.000301985331711694,0.14343353318903,147.4299317994765,0.3943059570388769,0.3938424643100782,1.1260517502553269,-1.1453892945225495,2.669667564227685,3.0944776696837133,1.623122151814695,-37.17912203995979,8.12100597560659,9.61989735123509,0.01762656443055135,0.01690674668052743,2.4737463455807513,10.7950210975626,4503.860253476845,407.56541338571895,5454.727620285016,8849.757607213653,0.6178778577299284,0.09037773287609813,6.586559941314379,190.06066885000064,0.0012027079019987274,0.2252752611714649,230.58691045393024,0.47405595295247593,0.4741608438095334,1.2820052017299757,-1.2885855944093823,2.7092613244467265,3.1272931558941623,1.6172542736828994,7.034567687905424,7.237767107023817,8.565371755901074,0.022848426277490518,0.01883628434826388,1.660882864247331,6.621973019776149,5969.991936510089,444.2982542224703,6658.969311732504,8809.916782778357,0.7555588095357411,0.07434847236182182,1.5939733819925466,99.0473887545438
0.0002847895365282222,0.14310234099075955,147.08761157790553,0.3936519495776526,0.39318831456742437,1.123398267684796,-1.1427155730150362,2.669855059875702,3.0944682377525226,1.623375092388949,-36.829821394178374,8.143314127159547,9.646086602567712,0.017604375807754195,0.01687636872036936,2.471499780350598,10.791473549613437,4508.167895958155,407.66028014184826,5459.807949315051,8853.68507101505,0.6181483489384695,0.090321125911831,6.573845440165717,189.8270401317206,0.0012681710067632575,0.22588138334597743,231.20788112184854,0.47466738841075656,0.4747714109376169,1.2835374409815354,-1.2900219694191444,2.708994805178474,3.126358253007808,1.6166472298000472,7.209485895567382,7.228320958575156,8.553811144083385,0.02287073339592256,0.0188695578680335,1.6591981098073763,6.611385658562499,5969.6121964736885,444.25470941268617,6657.838843898071,8806.459139602654,0.7557424566282989,0.07434846666559529,1.5871096541755727,98.96858220224077
0.0002677878918270213,0.14277271691802215,146.74691257124064,0.3930007072602831,0.3925369280964459,1.120754513098872,-1.1400505226037911,2.6700443847335342,3.0944599266041792,1.6236266671891504,-36.48086580642151,8.165557639347615,9.672199970197337,0.01758227505067395,0.016846120400432155,2.469262106884996,10.78795923478121,4512.467070720609,407.7552897163537,5464.877381211671,8857.604713682686,0.6184182210228709,0.09026473108100053,6.56116250699829,189.5938271517617,0.0013332547236708915,0.22648608333579415,231.8273921126411,0.47527735326364484,0.47538051342597004,1.2850659258038704,-1.2914544206294303,2.708728480886934,3.125424114573879,1.6160426614108634,7.384104899194466,7.218898516930809,8.542278795163188,0.022892987219690783,0.01890275147595329,1.6575186058322309,6.600829117813074,5969.2288558511755,444.2112584859277,6656.706948813197,8803.00909993841,0.7559253158050668,0.07434852825698701,1.5802780944960626,98.89006116983668
0.0002509801736385476,0.14244465847299018,146.40783214122507,0.3923522192707217,0.39188829431227595,1.1181204146334829,-1.137394099355725,2.670235553698123,3.0944528130775266,1.6238769108148026,-36.13224945982756,8.18773695616619,9.698237999757099,0.017560261731922426,0.016816001588017875,2.467033109641222,10.784476847389993,4516.757946596023,407.8504528844625,5469.936102028319,8861.516671304898,0.6186874817862326,0.09020854780028213,6.548510763823808,189.36102247770205,0.001397961926446336,0.22708937073764762,232.4454531035206,0.47588585847074,0.4759881623245605,1.2865907158002614,-1.2928829901524759,2.7084623970475006,3.124490799534669,1.6154405586438911,7.558431888586082,7.20949968829446,8.530774598935224,0.022915188178856523,0.018935865738793366,1.6558442697115756,6.590302834657557,5968.8419471361985,444.1678967024007,6655.573630148857,8799.566574954304,0.7561073951098858,0.07434865577948324,1.5734784258534784,98.81182656357659
