0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0011272834832963515,0.17814480874273075,182.64490721369535,0.4212199863947225,0.420984007434726,1.1468954478488929,-1.081799430832047,2.734853780208822,3.0248991702981174,1.6043680538327225,2.1942547953568448,8.17250215384571,9.659767524579548,0.015301744808669646,0.02151171598166945,3.5206432753319117,19.551991378654467,4043.133209420455,348.4211433987322,4928.925784365794,8434.852626788246,0.5851275874237506,0.08601257847558037,9.55800117130709,255.19644470939375,0.00043309356224416194,0.09134787504504281,93.51268405617706,0.3025894920726052,0.30261154596744205,0.7877611733244723,-0.7933836457434612,2.6784011484295744,3.0613394235040983,1.602075988531535,4.872790330395542,11.290694492127454,13.405211346062229,0.015213494481228078,0.011126831059217477,1.6052763999999755,6.591857534662919,6287.949222666803,404.4116722243007,7098.630810932182,9412.43902798304,0.7541450824363346,0.06414505822397491,0.9150822003373102,128.6457692346641
0.0011148735727143123,0.1780544596508396,182.5525470508431,0.42113232254910377,0.4208958442741806,1.1466528353899204,-1.0820467779382796,2.734744308598415,3.0260396562499214,1.6046577323385323,2.1774779536993942,8.174318300167894,9.662061156497625,0.015303309764488408,0.021503293479979275,3.5180699223757563,19.530351197889097,4043.7646079769447,348.5492121427028,4929.944798649884,8436.385831688249,0.585142188282606,0.08603175259038331,9.553903143395539,255.0500511333311,0.0004237003611708705,0.09140363576837195,93.57007201157,0.3026800651925449,0.3027018185445456,0.7882012089684617,-0.7938514451490051,2.6786123309733116,3.061918719984603,1.6023221510772834,4.7945791069144335,11.28774004081534,13.401442552550748,0.015219228827599861,0.011129220049916087,1.6042611882759141,6.586761867314116,6288.946429233,404.519281673443,7099.590572926929,9412.979881738576,0.7542032496658116,0.06415225656122894,0.9112972980927401,128.58070454628103
0.0011025507389073892,0.17796346750208109,182.45952576485794,0.4210437019326671,0.4208067262499937,1.1464077718524937,-1.082291555252016,2.7346353926473386,3.027181403800128,1.6049467703386917,2.160871274038942,8.176161826754957,9.664387252410428,0.015304846612227918,0.021494816118192355,3.5154917359403846,19.508677427271188,4044.3975720235103,348.6771340090077,4930.96605920123,8437.920925094732,0.5851568831905001,0.08605085263766177,9.549803338977341,254.90376918338686,0.0004143286729217677,0.09145908883705418,93.62714443125633,0.302770128466259,0.30279158159513353,0.7886396510092321,-0.7943175354531544,2.6788237764867384,3.062498141725773,1.6025681810761025,4.716541317167784,11.284808215150784,13.397701239224308,0.01522493852938724,0.011131587424101561,1.6032450107554468,6.581663898685068,6289.94500656692,404.6265472321285,7100.551611036202,9413.521699949057,0.7542614702673885,0.0641593855984606,0.9075105775153645,128.51585926877166
0.0010903157482242947,0.1778718293522122,182.36584031898784,0.4209541203020545,0.42071664914194384,1.1461602481526307,-1.0825337536975776,2.734527039989999,3.0283244223041748,1.605235162885677,2.1444364757457874,8.17803287457517,9.666745979452868,0.015306355233509775,0.021486283645545733,3.512908704054976,19.486970006583945,4045.0321205815735,348.80490933463574,4931.989590524478,8439.457926357702,0.5851716733625563,0.08606987836332462,9.545701679808667,254.7575991591396,0.0004049785647389839,0.09151423274935316,93.68389977345117,0.30285967920036233,0.3028808324362862,0.7890764986560914,-0.7947819151061033,2.679035489837382,3.0630776985286006,1.602814080330478,4.638676308811861,11.281899087379019,13.393987481335765,0.015230623459894356,0.01113393308876378,1.6022278676275183,6.576563643033672,6290.944971835045,404.73346752886926,7101.513939387964,9414.064488815691,0.754319745238166,0.06416644506297371,0.9037219967645634,128.45123444592713
0.0010781693133919356,0.1777795422949385,182.27148771576432,0.42086357347969294,0.420625608795487,1.145910254696126,-1.0827733636403882,2.7344192566177123,3.0294687164874037,1.6055229043080275,2.128175132742457,8.179931575015672,9.669137492626668,0.015307835513263998,0.02147769581430555,3.510320813149434,19.465228848997317,4045.6682727006746,348.93253850261095,4933.015417102727,8440.996855054325,0.5851865600002132,0.08608882952370937,9.541598089004205,254.61154128658924,0.0003956501529420743,0.09156906608722679,93.74033658212993,0.3029487148374384,0.3029695685213851,0.789511751861567,-0.7952445829926607,2.6792474762567906,3.063657400058082,1.6030598500414117,4.560983620446931,11.279012723526417,13.390301346811185,0.015236283499459376,0.01113625695770692,1.6012097585617164,6.571461109949294,6291.946341545881,404.84004130659906,7102.477571521342,9414.608254284409,0.7543780755359482,0.06417343469862281,0.8999315159193573,128.38683104681198
0.0010661122223829202,0.17768660351716872,182.17646505201014,0.4207720575149915,0.420533601285684,1.1456577827349264,-1.0830103763321457,2.7343120479304073,3.030614289950308,1.6058099880006313,2.112088988068892,8.181858048741534,9.671561934141357,0.015309287343753678,0.021469052389508476,3.5077280520520815,19.44345388604855,4046.306047477948,349.0600219818989,4934.043563129725,8442.537730427599,0.5852015442982862,0.08610770589601771,9.53749249095451,254.46559569367162,0.0003863436020653529,0.09162358749683698,93.79645346697615,0.3030372329151337,0.30305778739956957,0.7899454113131181,-0.7957055385406406,2.679459740832075,3.064237254898707,1.603305490633101,4.483463200430873,11.2761491831781,13.386642894823886,0.015241918534330745,0.01113855894936881,1.6001906836336206,6.566356307780695,6292.949131512637,404.94626740243444,7103.442520397346,9415.153002180832,0.7544364620713113,0.0641803542605408,0.896139097445047,128.32264998601164
0.0010541453528945042,0.17759301034768546,182.08076956842316,0.42067956875744056,0.4204406229904793,1.14540282489452,-1.0832447843886917,2.7342054202068327,3.0317611478995903,1.606096406902438,2.096179927908453,8.183812408508134,9.67401943726292,0.015310710626463431,0.0214603531530085,3.5051304140298396,19.421645090556606,4046.945464149194,349.1873603414833,4935.074052649733,8444.080571552768,0.5852166274472671,0.08612650728023026,9.533384810517276,254.3197624003422,0.000377059117767281,0.09167779571501775,93.85224913044188,0.30312523112147566,0.3031454867709215,0.7903774783529218,-0.7961647818817034,2.6796722887020166,3.0648172718201625,1.6035510020628583,4.406115331148606,11.273308518280311,13.383012175013834,0.015247528457728777,0.011140838989100127,1.5991706425114511,6.561249239326617,6293.953357379756,405.0521447583055,7104.408798896165,9415.698738353549,0.7544949057470025,0.06418720352136738,0.8923447031381295,128.25869211088423
0.0010422695540182633,0.17749876021541555,181.98439860682367,0.42058610378630845,0.4203466705200595,1.1451453748691167,-1.0834765815936789,2.7340993801520597,3.0329092966718343,1.606382154411899,2.080449626867761,8.185794759335899,9.676510126132207,0.015312105270430884,0.021451597899435234,3.5025278958104953,19.399802466237862,4047.586541800069,349.31455424857614,4936.1069094275235,8445.625397278613,0.5852318106212643,0.08614523350309995,9.529274971470304,254.17404132726395,0.000367796917087816,0.09173168957933661,93.90772237796203,0.303212707315754,0.3032326645074186,0.7908079551306028,-0.796622313870752,2.6798851261676373,3.065397460896806,1.6037963843959593,4.3289404365166595,11.270490776653817,13.379409232725552,0.01525311317109423,0.011143097010137918,1.5981496355913944,6.556139910223469,6294.959034135292,405.1576724329705,7105.376419382715,9416.245468633262,0.7545534074188094,0.06419398227085236,0.8885482966805134,128.19495818246048
0.0010304856237826903,0.17740385054328559,181.88734950363187,0.42049165920799836,0.4202517405113009,1.1448854265634965,-1.0837057619307897,2.7339939346807327,3.034058742927359,1.6066672243756461,2.0648995899618265,8.187805205090807,9.679034123487032,0.015313471187292161,0.021442786423905534,3.4999204937921573,19.37792600397392,4048.229299813741,349.44160443575345,4937.142157592539,8447.172226905997,0.5852470950082396,0.08616388440010987,9.525162895908016,254.02843228637445,0.00035855721258024287,0.09178526802499849,93.96287211470526,0.3032996595219687,0.30331931864654516,0.7912368444626615,-0.7970781359314961,2.6800982601104018,3.0659778324402245,1.6040416377874513,4.251939227004354,11.26769599936335,13.37583410544537,0.015258672583994624,0.01114533295352054,1.5971276641293517,6.551028326663853,6295.966175996507,405.26284960286586,7106.345393529476,9416.793198628588,0.7546119678920284,0.06420069031606253,0.8847498446363871,128.13144887223118
0.0010187943726953108,0.17730827890521866,181.78961974913125,0.42039623187710234,0.4201558298499169,1.1446229748178611,-1.0839323200813005,2.7338890912938947,3.0352094942851173,1.6069516108217283,2.049531517732506,8.189843845110836,9.681591547405917,0.015314808295660122,0.02143391853538596,3.4973082069897017,19.356015713236165,4048.873757622178,349.56851170091556,4938.179821198413,8448.721079675943,0.5852624817919081,0.08618245982143702,9.521048505939138,253.88293499371105,0.00034934015331848563,0.0918385300919413,94.01769735284707,0.3033860859443098,0.3034054474064862,0.7916641492827506,-0.7975322495110545,2.680311696324943,3.06655839447845,1.6042867626204182,4.175112356380977,11.26492421986511,13.37228682126751,0.015264206614639326,0.011147546767936892,1.5961047292584605,6.545914491404876,6296.974796895828,405.36767554652647,7107.3157326714645,9417.341933604836,0.7546705879695713,0.0642073274812239,0.8809493141332622,128.06816476598266
0.0010071965605105977,0.17721204308310753,181.69120704575178,0.42029981896445806,0.42005893573860886,1.1443580152428132,-1.0841562516121213,2.7337848567523024,3.0363615580130796,1.607235308182435,2.03434696811444,8.191910768981522,9.684182504470135,0.015316116523358835,0.021424994060812042,3.4946910358429304,19.334071606663915,4049.5199348950377,349.69527693788547,4939.219924345763,8450.27197481766,0.5852779721646467,0.08620095963829831,9.516931722646143,253.73754907728951,0.00034014583240312535,0.09189147492597201,94.07219721288196,0.303471984969256,0.30349104918800907,0.7920898727839653,-0.7979846563921292,2.6805254396585823,3.067139153991873,1.604531759676346,4.098460221041439,11.26217546250457,13.36876739684697,0.015269715190057195,0.011149738409781444,1.595080830676993,6.540798399977903,6297.984911038527,405.4721496589313,7108.287448352998,9417.891678927183,0.7547292684700574,0.06421389360844178,0.877146672119057,128.00510636291085
0.0009956928590921159,0.17711514104270548,181.5921092836924,0.42020241790070406,0.41996105564035086,1.1440905440709748,-1.0843775528677735,2.7336812372345753,3.0375149415004024,1.607518311638422,2.019347273270828,8.194006058817193,9.686807092734398,0.015317395806663216,0.02141601284139542,3.4920689821470106,19.31209370500401,4050.167851587113,349.8219011194323,4940.2624912046,8451.824931146884,0.5852935673573915,0.08621938373603011,9.51281246450164,253.59227409180414,0.0003309743020320755,0.09194410177463358,94.12637091942973,0.30355735515665444,0.3035761225656276,0.7925140187090941,-0.7984353588888721,2.6807394947905805,3.0677201173597926,1.6047766300077433,4.02198285182209,11.259449742022397,13.365275836872856,0.015275198245837306,0.011151907843188274,1.5940559665598266,6.535680042688656,6298.99653252898,405.5762714499844,7109.260552111393,9418.442440013285,0.7547880102071428,0.06422038855990145,0.8733418846034925,127.94227408764428
0.0009842838238393805,0.17701757083733163,181.49232444221553,0.4201040262176842,0.4198621871201379,1.1438205578980511,-1.0845962209507485,2.733578239119794,3.0386696536395355,1.607800617536662,2.0045335861203624,8.19612979622785,9.689465410368669,0.01531864608779974,0.021406974721914947,3.489442045719293,19.290082002700714,4050.8175275731946,349.94838526016434,4941.307545752949,8453.379967108354,0.5853092686039437,0.0862377320112904,9.508690649396803,253.44710951024263,0.0003218255897937614,0.09199640999229154,94.18021780643612,0.3036421952504452,0.30366066629819244,0.7929365912780804,-0.7988843598192894,2.680953866209029,3.0683012902138063,1.6050213747678563,3.945679720385987,11.256747063798452,13.36181213445427,0.01528065572637436,0.01115405503928268,1.5930301342969813,6.530559407484931,6300.009674777725,405.68004054517183,7110.235054874431,9418.994221903386,0.754846813960842,0.0642268122184007,0.8695349187143315,127.87966828986471
0.0009729699361355343,0.1769193306295905,181.39185061339805,0.4200046415750641,0.419762327869819,1.1435480537590452,-1.0848122534685471,2.733475869092122,3.0398257042201338,1.6080822229753737,1.989906873750166,8.198282061771,9.692157554781978,0.01531986731432918,0.021397879553406187,3.4868102235383724,19.26803645188879,4051.468982866432,350.07473040975,4942.355111957421,8454.937100802334,0.5853250771605982,0.0862560043657758,9.504566193968692,253.3020547148459,0.0003126996836158144,0.09204839904166533,94.23373731877001,0.3037265041816682,0.30374467933182187,0.7933575952061679,-0.79933166246674,2.6811685582712292,3.0688826766028696,1.605265995329442,3.8695498824329126,11.25406742430811,13.35837627191851,0.015286087584701806,0.011156179975975528,1.592003330460932,6.5254364770459015,6301.024350434455,405.7834566869936,7111.210966941866,9419.54702939815,0.7549056804672413,0.0642331644847491,0.8657257427454411,127.81728923410267
0.0009617516728686648,0.1768204185617062,181.2906858709278,0.41990426160873945,0.4196614755549738,1.1432730285999413,-1.085025648084608,2.7333741338368047,3.040983103119782,1.6083631251568695,1.975468006011075,8.200462936586375,9.694883624062667,0.015321059434316582,0.021388727185086602,3.4841735105539517,19.245956974457407,4052.1222373553214,350.2009376090994,4943.4052136260125,8456.496349854042,0.5853409942994912,0.08627420070160978,9.500439013361833,253.15710902707906,0.0003035965044712702,0.09210006848863452,94.28692900707651,0.30381028105936814,0.3038281607904719,0.7937770355795621,-0.799777270843837,2.681383574841515,3.0694642810682176,1.6055104938726996,3.793592139775683,11.251410812391105,13.354968222262073,0.015291493782209693,0.011158282638608798,1.5909755513501058,6.520311229169843,6302.040571539738,405.88651972426413,7112.188298049435,9420.100866817154,0.7549646104482841,0.06423944527771892,0.8619143243909,127.75513710347599
0.0009506294584599967,0.17672083285355442,181.18882836980137,0.4198028840387916,0.4195596279234197,1.1429954797529274,-1.0852364025447225,2.733273040549629,3.0421418609301862,1.6086433219150054,1.9612175948902362,8.20267250250994,9.697643717061796,0.015322222396650492,0.021379517472386082,3.4815319039816295,19.223843512330745,4052.777311381405,350.32700789537006,4944.4578749039865,8458.057731693445,0.5853570213459213,0.08629232090977418,9.496309021003494,253.01227170024444,0.0002945159407432101,0.09215141798783327,94.33979251303496,0.3038935251453136,0.3039111099504807,0.7941949179935531,-0.8002211894880467,2.681598920453026,3.0700461095312117,1.6057548731772635,3.7178049178943264,11.248777215832282,13.351587958132477,0.015296874286950736,0.011160363019315106,1.589946792922207,6.515183634736365,6303.058349907515,405.9892295567375,7113.167057604232,9420.655737926687,0.7550236046463825,0.06424565452531483,0.8581006300534355,127.69321202810944
0.0009396036030694493,0.176620571743498,181.08627628389416,0.4197005065966731,0.41945678273461073,1.142715404423216,-1.0854445142219349,2.7331725961340636,3.043301988114098,1.6089228119841905,1.9471560546260183,8.204910840685402,9.700437931645412,0.01532335614860265,0.021370250272995023,3.4788854038705916,19.201696034513215,4053.434225948503,350.4529422898391,4945.513120519004,8459.621263937996,0.5853731596824434,0.08631036486271025,9.492176129407953,252.86754194603012,0.0002854578620895386,0.09220244729562398,94.39232758219471,0.3039762358757199,0.303993526263276,0.7946112486489914,-0.8006634234190321,2.6818146005111316,3.0706281687429806,1.6059991364425883,3.6421865278213827,11.24616662043072,13.348235450741095,0.015302229075226392,0.011162421117846141,1.5889170516506665,6.510053666534806,6304.0776972938775,406.09158616819514,7114.147254782384,9421.211645954589,0.7550826638315631,0.06425179216950529,0.8542846251527315,127.63151406721808
0.0009286742749118771,0.17651963346245808,180.98302777792762,0.41959712700461177,0.4193529377411091,1.1424327997527084,-1.0856499807494977,2.733072807408752,3.0444634963688255,1.6092015954340928,1.9332836608580046,8.207178032730644,9.703266366543764,0.015324460638433257,0.021360925443140354,3.4762340085927415,19.179514493410924,4054.0930016964935,350.5787417978387,4946.570974807054,8461.186964124876,0.5853894106525959,0.08632833243694571,9.488040253762872,252.7229190008914,0.0002764220579586037,0.09225315627034524,94.44453406334986,0.3040584128604943,0.30407540935598115,0.7950260336990194,-0.801103978210486,2.6820306193529517,3.0712104648308336,1.6062432877489918,3.56673518687679,11.243579004426312,13.344910661975534,0.015307558131292611,0.011164456941022442,1.587886325094763,6.504921303346638,6305.0986250430815,406.1935896090873,7115.128898268191,9421.768593652736,0.7551417887623351,0.06425785816675976,0.850466276631775,127.57004322092446
0.0009178415030093402,0.17641801638535842,180.87908116373194,0.4194927431753325,0.4192480908883991,1.1421476632464358,-1.0858528002675887,2.7329736809088065,3.045626396979415,1.6094796734534307,1.9196005499488114,8.20947415471007,9.706129114172983,0.015325535818810205,0.021351542850192026,3.4735777186469137,19.15729885842888,4054.753658744463,350.70440745211994,4947.631461589507,8462.75484962915,0.5854057755519606,0.08634622352597114,9.483901311081027,252.57840204746722,0.0002674082294679794,0.092303544873741,94.49641191025735,0.30414005588631243,0.3041567590340243,0.7954392793443986,-0.8015428600145218,2.6822469803041797,3.071793004109898,1.606487332205367,3.4914489637031183,11.241014337104483,13.34161354301903,0.015312861447505752,0.011166470502758978,1.586854610804501,6.499786521386311,6306.121144089249,406.2952400094836,7116.111996305185,9422.326583455757,0.7552009801757664,0.06426385248956665,0.8466455535319023,127.5087994133995
0.0009071052419222909,0.17631571897316498,180.77443484321685,0.4193873531201182,0.4191422402190325,1.1418599918791779,-1.0860529704508368,2.7328752218616383,3.0467906976873884,1.6097570471440492,1.9061066052878903,8.211799274893066,9.70902625749281,0.01532658164591671,0.02134210236674988,3.4709165355589056,19.135049119737598,4055.4162167616314,350.82994029947827,4948.694604223388,8464.324937434369,0.585422255648921,0.08636403803584736,9.479759218866999,252.43399021524638,0.0002584160246562784,0.09235361316234802,94.54796117360956,0.30422116490287254,0.3042375752659838,0.7958509920465041,-0.8019800754404488,2.6824636864451277,3.0723757935518656,1.6067312755868,3.416325592993634,11.238472581078485,13.33834403718636,0.015318139024150523,0.011168461822901798,1.585821905285333,6.494649289687563,6307.145265027469,406.39653757998707,7117.09655675147,9422.885617528382,0.7552602387887849,0.06426977512585884,0.8428224271214039,127.4477824927196
0.0008964654216091673,0.17621273976019333,180.66908729576932,0.41928095493903383,0.4190353838618724,1.1415697828896434,-1.0862504888680111,2.732777435632047,3.0479564056929007,1.610033717746474,1.892801556700046,8.21415346027003,9.711957878022725,0.015327598079677795,0.021332603869842034,3.468250458572472,19.112765271433364,4056.080695207336,350.95534137925785,4949.760425688148,8465.897244139836,0.5854388522121663,0.08638177587507798,9.475613894953833,252.28968262368917,0.0002494450616345188,0.09240336126149305,94.599181974821,0.30430173997815535,0.3043178581381061,0.7962611784045209,-0.8024156312722218,2.6826807406604987,3.0729588401932624,1.6069751239887464,3.3413622666349316,11.235953694700624,13.335102083427236,0.015323390868135105,0.011170430923962436,1.584788204054153,6.4895095758303585,6308.170997638274,406.4974826090111,7118.082586741067,9423.445697618425,0.7553195652679311,0.06427562608343487,0.8389968711776888,127.3869922581548
0.0008859219864852432,0.1761090774386504,180.56303716291927,0.41917354695556114,0.4189275201683387,1.1412770339856924,-1.0864453537882222,2.7326803268901987,3.0491235279218483,1.6103096864411164,1.8796851529974226,8.216536771445758,9.714924049788722,0.015328585086455475,0.02132304724911016,3.465579487040044,19.090447307077863,4056.747113477717,351.0806117113767,4950.828948495726,8467.471786211721,0.5854555665371397,0.08639943694853766,9.471465257529093,252.14547839358238,0.0002404949391754896,0.09245278938829884,94.65007452937527,0.3043817813379667,0.30439760789422454,0.7966698451612149,-0.8028495344322268,2.682898145257842,3.0735421497788855,1.6072188834535184,3.266555833417134,11.233457628415117,13.33188761143445,0.015328616993831057,0.011172377834390144,1.5837535029347054,6.484367347459525,6309.1983508506155,406.59807543878367,7119.070092636278,9424.006824927035,0.7553789602300803,0.06428140538821618,0.8351688624328258,127.32642847317653
