0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0007001953125000016,0.11101435088950239,113.568183,0.33302616820745107,0.33318816138857993,0.9326000000000001,-0.969,2.8003805377211624,3.419980222829811,1.6757417207186203,475.61896268400153,10.779966507499577,12.907500688255123,0.014497856336442863,0.014949195126666759,2.3677986928735737,12.119560962594988,4383.81896540228,386.3316934265812,5430.703206388268,8922.360867900647,0.6086621340239587,0.08812674439240434,6.997048075687481,200.03537583564656,-0.0033994140625,0.06503296738968567,66.540559,0.2549137396227153,0.2550156218542026,0.7132999999999999,-0.6382,2.7982014663302124,2.955683911786366,1.6298209193389088,-74.98755224753245,13.755590607628896,16.19183115978424,0.012840108591631809,0.009442962316333074,1.510672584877442,5.865601150116161,6271.711252389288,393.5431321462516,7167.475895403769,9666.995678176794,0.7414377883280032,0.06274892390754219,1.2233989259296196,143.2599595768896
0.009738281249999998,0.10265932733076735,105.117602,0.3203964859406623,0.3204049427377289,0.8805,-0.8419000000000001,2.7481574818616124,2.953117929950348,1.4904699009926676,32.90072218243464,10.676100236831028,12.570058415178568,0.01421782577195603,0.014128046809616475,1.7255707642368012,6.098830690404292,4293.012643656425,372.8743659455496,5309.406747046871,8825.052444055684,0.6016289173015785,0.08685610709684906,7.670243416782182,219.03984649713558,-0.003933593749999999,0.0657579643053519,67.28624199999999,0.2563380984230104,0.2564331575778606,0.651,-0.7039000000000001,2.539614688588805,2.937057378733102,1.6279488842292995,-65.16638847695202,12.331383380506123,14.417370341916355,0.01296286221661638,0.009427309756024838,1.2386354997868694,4.650560882598189,6082.712935651148,383.6416155717662,6952.068997415056,9480.519372256149,0.7333004368684309,0.06307080732401812,1.9281168402127327,153.18665295311277
0.008924804687500003,0.12264220255128147,125.54453700000002,0.3501458080772388,0.3502030875810227,0.8925000000000001,-0.9894999999999999,2.5489381263794058,3.1269849864742536,1.548848082666874,39.23288187669246,9.197305909674764,10.901334397461971,0.015285981410044037,0.015685687610872853,1.788147171295671,6.212653275965565,4397.60090434428,376.8319797204746,5348.874664671198,8722.451930057558,0.6132306268423198,0.08569035433574967,7.363665472781646,208.3870223188555,-0.004625000000000001,0.07356281524926686,75.276664,0.27113164180430877,0.2712246582618676,0.7809,-0.7743,2.8801507444993097,3.4158067820953457,1.7238656979451845,-58.623057687418104,13.492265713743965,15.972907388706801,0.013796918335059454,0.009852355150538866,1.1951902053865773,4.338659587786345,5965.6162981555535,401.73320683004613,6874.826515519453,9481.619144174127,0.7250688317030338,0.06734144248503776,2.00182130237488,140.9238380253114
0.011682617187499997,0.18825751305042612,192.727195,0.43383193908146905,0.43388652093655333,1.0923,-1.372,2.517795260332084,3.717043441933898,1.6531875475484126,37.13482451052616,7.498865222808936,8.990332900072401,0.017600046210496535,0.020659093735706017,2.2844792519288926,9.16788326685342,4087.6957483431916,389.4840188735111,5031.062792215226,8510.991791260378,0.5911253254152399,0.09528204711208636,7.714168513537593,206.33663790837338,-7.519531250000039e-05,0.07174748114365682,73.39767900000001,0.2677263918601181,0.2678572028967241,0.7234,-0.6829000000000001,2.702012285654537,2.9529716067271328,1.5961209162720917,-3560.413315126747,12.770931307252823,15.243275083016748,0.013453176383971243,0.00995938248432407,1.6113163236244814,6.826480055044268,6109.585671717968,391.4032195888685,6977.978196437288,9491.92736421274,0.7351487141322053,0.06406379100316455,1.7778409818689218,146.49585110395032
-0.0007451171874999982,0.18078332793312407,184.941913,0.42497921939085737,0.42518622735587763,1.1492,-1.3997,2.7041322200346696,3.91242042054473,1.7923218696080352,-570.3521895887799,8.357145122082658,10.101900226948707,0.0176037674816662,0.01990881859857646,2.3151040127706835,9.858043660594648,4074.094626813231,409.56916956226524,5109.664368845271,8720.832526766058,0.5859147453138954,0.1005301071965114,7.2821910884006,188.51553512799518,-0.0027958984374999996,0.06822330825295546,69.80044900000001,0.2610833219042582,0.2611959192884825,0.7466999999999999,-0.7206,2.860006508856288,3.3075497326074514,1.6888575889212847,-93.38083186516258,14.002814599630112,16.84169475711193,0.013159401027847205,0.009659312603687338,1.4882809435256577,5.65057338522378,6161.766308354618,397.5843601954654,7067.962943151752,9633.703978256905,0.7336703472624876,0.06452441399090203,1.6437276985912799,142.80331388402064
0.0028945312499999987,0.12854063598179374,131.50565,0.3583622278200159,0.3585256420143387,1.0414999999999999,-0.9412,2.9062772779811032,3.129338073077744,1.587424388017719,123.80665360583552,10.138821279920993,11.915707896031817,0.01568088060552927,0.016008920098979754,2.0948287263786978,9.225842702405034,4307.210710287049,391.792694431134,5321.844838741732,8802.996092500507,0.6045492674108472,0.0909620449947812,7.092369159967583,196.92040406072684,0.003486328124999996,0.07247625592237904,74.15565600000001,0.2691052448624887,0.2692141451008454,0.8369,-0.7528,3.1099356700671192,3.5132356651461145,1.6514824656102838,77.18873129949264,14.657084788416041,17.28850804637185,0.013502839665854572,0.010038517829765926,1.758244052304828,8.405402338223801,6077.879094851999,399.9152329044518,6982.966315524216,9542.190196047372,0.7317991123690604,0.06579848441591779,1.6247782457652094,142.01138195472709
0.009220703124999998,0.15783786326597626,161.55519600000002,0.39720114059975964,0.3972881363267424,1.0886999999999998,-1.0586,2.7409286850387726,2.9845965074542335,1.5248209706845957,43.07709891698305,8.64683565771303,10.224145265528117,0.016093050305658187,0.01892892633271486,2.565549493107608,10.983377423208402,4171.6153703497,393.18806584181505,5195.194708696508,8835.201916167769,0.5880108635875865,0.09425319233322671,7.9539079226285665,204.15273265033053,0.003827148437500002,0.07706307370994472,78.850523,0.27749317805522267,0.2776023661821792,0.7430000000000001,-0.7383,2.677543301090231,3.010211154439909,1.5640711944027028,72.50651041810356,12.1839017944604,14.527332036214666,0.013904316335147045,0.010377504072884533,1.4685013428966274,5.708238368928605,6045.554471453178,401.89576122617717,6938.486255018655,9538.549927477163,0.727415205431944,0.06647789927688352,2.11548177048022,140.7527688891536
0.009210937500000004,0.1392230385508309,142.512046,0.3730575289709015,0.37312603574506953,1.008,-1.0046,2.7019961312149903,3.13684593839333,1.554235101023177,40.501580753414224,9.152461540175022,10.855010443427341,0.016343137533008513,0.016655752705972738,1.9480345991500196,7.6378468170812495,4202.377522179177,392.7119235904131,5203.660741436146,8727.760253254095,0.5962194870666837,0.09344993911607664,7.445504778427457,199.60583487276736,-0.0011474609375000003,0.0693585794070366,70.955175,0.26323404621351226,0.2633601705023685,0.6910000000000001,-0.7234,2.625040377335999,2.908365654260414,1.582003723527933,-229.40567091288213,12.365348788518357,14.474236071974689,0.013345780202231733,0.009630624625057755,1.6622325953964545,7.232951073268048,6074.240626849372,405.70003554497043,7014.64449466671,9634.86679044029,0.7280478959632982,0.06679024761575862,1.6309794591384743,139.98916504273032
-0.0010048828124999997,0.21438882597808986,219.320803,0.4627963609188036,0.46302140984849705,1.4019000000000001,-1.8811,3.029194087042443,6.805320112159516,2.1525991399156075,-460.547593373037,8.82009396229996,10.640902506275436,0.019455122537791036,0.021425221666427352,2.222415406061897,10.065797568530026,3699.6472182811453,420.56702532357485,4770.864911601282,8602.055652202725,0.5546191636623053,0.11367760235230485,8.071686826189213,184.34609237920094,0.0004355468750000006,0.07798246896001344,79.77626000000001,0.2791173658270836,0.2792534135154187,0.7860999999999999,-0.7197,2.8163779694273767,2.9625184448420057,1.5724970165843928,640.8434587599398,12.53573433318975,14.72280946125888,0.01430060609598377,0.01000054769473877,1.4849000611717975,6.852258612193975,6033.1843664780745,407.8381177306997,6928.759421854468,9469.596835821754,0.7316847318825906,0.0675991471430499,1.6358916433171429,133.60325518887856
0.019702148437499994,0.25547109106087335,261.744417,0.5055786607705695,0.5054414813416814,1.5605,-1.9254999999999995,3.0865622327128865,5.558149444046161,1.951325433980244,25.66109286885072,8.429833774648928,10.417447250968404,0.020238993046638953,0.024321363021636535,2.7638719513711867,14.154977598304185,3693.5557650344076,444.68083171181587,4836.690188850968,8739.424628664918,0.5534334803903272,0.12039369648116668,7.497674321690654,167.05787875753538,-0.0017539062500000011,0.07836012315188172,80.165556,0.2797975621431502,0.2799287822855694,0.8378,-0.7474999999999998,2.9943077187047265,3.426080245032954,1.696557945291461,-159.5282314223751,13.673125753423175,16.349124714414888,0.01416428730161793,0.010266156570334405,1.4999942573407659,6.531903847823258,6083.636994786371,403.8239363831481,6964.27858016044,9489.322908715425,0.7339067968447075,0.06637870351719244,1.674224216739993,137.11702199659916
-0.0052539062500000025,0.22427272334738513,229.45926199999997,0.47337227479741034,0.47357441162649944,1.4005999999999998,-1.8884,2.95877066437703,6.396194950680322,2.13872400148385,-90.09910955251821,8.403873162586692,10.160495511651579,0.019755540210900847,0.022047519985012094,2.19042341182983,9.160000185596884,3863.7779634068734,428.1509649152732,4918.306363762878,8677.416101274332,0.5667938826905621,0.11081148269134816,7.6424361300717,177.12393395762075,0.0016259765624999974,0.08323624217890854,85.153383,0.2883705959107785,0.28850691877129836,0.7867,-0.7646,2.7280867437795355,3.0218114572066117,1.5837009120878778,177.35224637395655,11.814244558758016,13.80352117791076,0.014627145726270056,0.010540082818794124,1.41416227339752,5.516025980354684,6090.265104422977,414.6020381707213,6987.141490699456,9557.03051872454,0.7310996315236151,0.06807618897732742,1.7823570007283942,129.92429400214914
0.006058593750000001,0.2372397443640029,242.73384599999997,0.4868724386164973,0.4870726274017078,1.6237000000000001,-1.9812000000000005,3.3349597784050498,6.386286554882316,2.1151777315865665,80.36063461368363,9.411651195781074,11.55133609071561,0.019873233634493493,0.02306921389764839,2.0602001702454484,8.063400616002294,3744.011518603366,416.4155355886228,4767.177333351801,8562.183353431703,0.5567712272175447,0.11122175600142355,8.26138721737342,191.04823678196212,-0.0003037109375000008,0.07903654794320472,80.85448299999999,0.28099725275291837,0.2811343948064781,0.7699,-0.7642,2.739884438218957,3.0621727468200763,1.6041365933897869,-925.212819353658,12.122282463376665,14.107602928752934,0.014198690961870247,0.01034605329719573,1.265314358890198,4.571984107631533,5952.604961548006,404.3772137422475,6850.374633463307,9471.196712260033,0.7232850126104771,0.06793281535636914,2.3025236487962917,135.96975756068113
0.012642578124999993,0.1399435475890457,143.32592,0.3741212620929209,0.3740902933638424,0.9803000000000001,-0.9786999999999999,2.6202734228896136,2.923617638571985,1.4741671203470739,29.5921653316199,8.686401671260388,10.15630351956738,0.016200721206574974,0.01689513229351218,2.2876155606697135,10.640334910540007,4062.6969272708334,403.32886395436367,5150.443012966969,8848.844802174799,0.5820469369856203,0.0992761387754574,7.561131043724077,193.57207906596832,-0.00019433593749999725,0.07760055163944128,79.385403,0.2784327703722884,0.27856875567701644,0.8013,-0.7258,2.8778940026656827,3.132444350394093,1.6189539661148258,-1432.7394817147106,12.935660897692705,15.148779763076673,0.013952585819307738,0.010409727303296857,1.3530224823156836,4.968118230843672,5980.340937924583,398.6048312063441,6865.113945725303,9444.223294636107,0.726911439040665,0.06665252622615123,2.0971369435708858,143.12450722710315
-0.005531249999999997,0.1612786520039101,165.01939,0.4014371034755943,0.4015951344375453,0.9789000000000001,-1.1428,2.4384890971083673,2.9709113331565677,1.6205192792976186,-72.57619949841256,7.5356040687796675,8.802691307225208,0.01670583558864794,0.01874040679870411,2.8714824558632914,15.308390144442301,4108.337886924957,396.01950798840556,5123.273268471057,8692.460848872879,0.5893927344102301,0.09639409388618266,7.5996913818232645,194.7214690017124,-0.0019335937499999995,0.08274673263379766,84.65373600000001,0.2875233278579323,0.28765731806056605,0.8226000000000001,-0.7172999999999999,2.860985249887111,3.0430964883992,1.6290142087055781,-148.6989331952135,12.548395908151873,14.866558618480168,0.014103381629222846,0.011146874340930035,1.8879534318580613,8.544044600345439,6034.561224786555,400.1337675427573,6909.858358197594,9445.496951194285,0.731550536080996,0.06630701929068758,1.8778670858044844,139.22737162102706
-0.0059707031250000025,0.19846703726402123,203.068284,0.4453188420601019,0.44549639422112186,1.2064,-1.2358,2.709070189842045,3.088560777816864,1.6531551798070858,-74.58398663224472,7.659459918598738,9.08432959267236,0.018433506482637595,0.02087673945379376,2.587227245396225,11.582882995832144,4066.1397271698665,413.36047772357745,5077.8688665024865,8689.712751533161,0.5843540530849627,0.10165919163119526,7.534179833067719,181.77552350312254,-0.0023505859374999983,0.0827950411922272,84.704985,0.2876103473696009,0.28774127474560757,0.7585,-0.7201000000000002,2.637248648864745,2.8620462494731274,1.5937663426300872,-122.35687399521044,11.452731421411876,13.492759034236927,0.014309466777190888,0.010890659235574552,1.7311529863285304,7.240983522387628,6028.830304673889,413.42554041581167,6947.521358952399,9562.17806648122,0.7265626419681404,0.06857475157250667,1.8952613446435316,131.16288807307765
-0.000267578125,0.19534448160664103,199.83747800000003,0.4417621386101066,0.4419779198179939,1.305,-1.3696,2.9540784190013523,4.055390974363301,1.8103478962699462,-1650.9650727618582,8.800187063063317,10.632784471758175,0.01801434787465904,0.020944016101133413,2.7377013941771913,13.288911471378336,3810.1369202599203,417.184000606261,4915.241574189801,8761.425082329206,0.5610093709644659,0.1094931781553408,8.009214633291139,186.4455897166065,0.004876953125,0.0752791304947153,77.034906,0.27427978487417737,0.27437042569255765,0.7363999999999999,-0.8199,2.684849706797804,3.2526213200712433,1.583381168337485,56.23998792774482,12.285884544191296,14.482943315880355,0.013786116698915494,0.01020239670913496,1.683321269207025,6.836525032913764,5946.678018095745,404.54342607358615,6871.013193171937,9521.538390197631,0.7216284713240884,0.06802847318159151,2.1460195521443466,139.79781849949782
0.004889648437499996,0.23744042085070718,242.92603300000002,0.4870651435912475,0.48727858648898903,1.371,-1.7145,2.8148185474560754,4.257740451046585,1.7904110365228547,99.61148532802832,7.5383582336980535,9.037862779502968,0.018816876513541622,0.02395470525209325,3.4779391723069475,19.903554304752493,3922.456454463234,422.53455656952946,4985.497223184883,8720.447537982,0.5717019913795134,0.10772192412454734,7.607947856491767,178.41839164091334,0.004306640625000001,0.08038200754139173,82.249786,0.28341146173121684,0.28351720854542806,0.7499,-0.7279999999999999,2.645976261578277,2.8959998667616844,1.536887870625348,65.80801288271337,11.721230714034242,13.886901987961247,0.01432090763040992,0.010438029790830371,1.6498596448634044,6.475288946209826,6116.720835587498,404.7511067840786,6987.946169904011,9488.66435177243,0.7364520348534302,0.06617125706133409,1.560486828791267,137.55453127610258
0.062275390624999996,0.18283405116309262,191.010536,0.4318955042165871,0.42759098583002497,1.2176,-1.3937000000000002,2.8192004503695816,3.8210712585273283,1.369711018347739,6.935251628003532,8.365240598948866,9.97435536128424,0.0178107579786735,0.020673856801868243,2.644685632185935,12.067216169634863,4007.11163304208,414.7292510811749,5069.0419849743175,8791.657502870403,0.5765740969003077,0.1034983022837137,7.605757985330364,188.42921801738237,0.088337890625,0.07845249177892841,88.24776800000001,0.2935633848719898,0.2800937196349258,0.8100999999999999,-0.6193,2.7595403301172907,2.8041269149150843,1.0103300184745503,3.3231876241893206,11.83955092361109,14.000333158929081,0.01410640762844165,0.01297918140270718,5.017938810251236,53.468259409457126,5817.952069661109,427.9547286110612,6841.51542788379,9593.7111090143,0.7131250201452768,0.0735576236254537,1.616480386777813,135.71752051627624
0.11724902343749999,0.1505452311818411,168.085041,0.405148797174029,0.3880015865712937,1.1056,-1.1940000000000002,2.7288739537466693,3.9297098830874493,1.1368807996623105,3.455455621683664,8.66392457309758,10.356407338871602,0.017076071728299783,0.020101967807068716,3.7163062745894173,30.841466910069332,4117.910978458342,406.97249074002605,5161.16128305567,8747.132780927273,0.590040349485645,0.0988298418467482,7.118598071331738,189.417797582889,0.1661328125,0.07266431665444771,102.59811,0.3165335160719556,0.2695631960310007,0.9409000000000001,-0.5675,2.9725130269810385,3.3185817966227713,0.8883749059784822,1.9053040233816279,11.810973946423491,14.002902950215594,0.014239886835665698,0.017233440558183263,12.60493212754792,227.83158419830713,5884.588962647455,427.94666955438254,6889.427390034842,9548.03393093733,0.7215545566623794,0.07272328998181224,1.1021278081199803,135.50763353318825
0.12670703125,0.1212280255223607,140.456254,0.37035700418228223,0.3481781519888356,1.0055,-0.7713,2.714947978964408,2.818872042782344,0.931342226702582,2.922939639012987,9.14851862362713,10.793163332401805,0.015564070828321187,0.01889360434209625,5.270776324984498,54.75035251343504,4285.840943963556,409.422977542684,5396.066543074952,8996.386958237155,0.5998037398929662,0.09552920486219646,6.632438693851747,185.45858941027154,0.168017578125,0.0766586604922715,107.32923399999999,0.32374944799663363,0.2768730042677897,0.9061,-0.4829,2.7987692507491833,2.8394083736587805,0.8390086249335497,1.9268784350395398,10.755609520255062,12.634418718778132,0.014664622066876472,0.017471303559839856,12.447120227135562,224.6931298145828,5913.8721550097025,437.75677965440445,6929.352986861732,9617.125116102465,0.7205222873995417,0.07402202282705353,1.113402600354604,132.28728585778723
-0.011753906249999998,0.17499417789283966,179.160514,0.4182839220590782,0.4183230544601142,1.1889999999999998,-1.8392999999999997,2.8425668243401097,6.558984961673118,2.2735545895028526,-35.586800946202736,9.413568775223059,11.638715110439383,0.01762658263729272,0.019339474602470857,2.430427647817129,10.475509388004072,3929.5168304014587,431.4464759601973,5097.156744186077,8947.180818774745,0.5696941693064047,0.10979631709991139,7.385709594690429,171.77429933380145,-0.008167968749999999,0.07853349864064027,80.408086,0.2802204872673927,0.2802382890338868,0.7764,-0.7363,2.7706753620021427,3.064826866354097,1.7013277114379204,-34.30724282183287,12.448867386949857,14.705583060783995,0.014539997171125484,0.009785908015446893,1.2239135583552545,4.92588450355038,6198.867736466233,416.82824352285854,7095.923365923385,9580.606061762757,0.7406549565005066,0.06724264192164849,1.063106791262681,127.6371438499591
-0.013244140625000003,0.23016400289818548,235.637392,0.47970265855527633,0.4797541067027832,1.4782,-2.0314,3.0814921986296775,6.0961972784464695,2.186048763978853,-36.21999132580761,8.693364808846935,10.618469967563515,0.01868894410014544,0.02348094942445832,3.256337364069771,17.2755945603178,3797.681371281431,435.4969554306384,4954.864339497106,8927.852562297907,0.5549894899050385,0.11467443233229728,7.976217703031328,175.93871387711724,-0.0081953125,0.08267245839442816,84.64269999999999,0.28750458556125674,0.28752818713028494,0.7974999999999999,-0.7787,2.7738688008858965,3.204214896348788,1.71870375053588,-35.08158908659758,12.136668626920237,14.310173875626862,0.014677105464567915,0.010389358768071432,1.755314232351331,9.163925124772305,6079.362292506399,417.7188743336884,6987.413387933852,9519.084500886356,0.7340425843770196,0.06871096905156993,1.333954573254458,128.58237909529933
-0.01164453125,0.4350305949260752,445.175148,0.659349190845602,0.6595684914594353,2.2096999999999998,-2.8480000000000003,3.3513349689048746,8.114451030502039,2.528174816089431,-56.62307710717011,7.5977502051412085,9.758375590890966,0.023928590425262068,0.033590878268408564,3.6109468136270775,20.575986186631326,3456.062662909532,486.88551044239233,4672.461076650228,8907.191397491293,0.5245717609667876,0.14087866972657878,7.925404185881518,150.7673681441548,0.002912109375000001,0.09598481338205646,98.201148,0.30967653865565925,0.3098141594279649,0.8873,-0.8276,2.8652477318813663,3.1545210772903904,1.598461629200581,106.34097102058851,11.68092076378103,13.854673107821998,0.015954987227652286,0.01096877765957501,1.1740455507120442,4.4900661529069055,6197.987201570205,439.7554420886621,7107.181175732069,9614.252622940247,0.739233870220329,0.07095133109943402,1.042603125990118,114.37451466840224
