0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.004806371575871039,0.2609424226272825,267.02702495610265,0.5109819435924843,0.5111281328147026,1.3653152214116295,-1.3451172156718356,2.6599809565502697,2.9655965366249055,1.5709674597308239,29.175439381351076,6.489166029527329,7.656107031673602,0.01814524888445654,0.026223373484533376,3.808835692759069,20.77130326917391,4296.410646094676,373.69815728695033,5112.48312350864,8292.513549352461,0.617339833100061,0.08627406180327542,7.95666276591553,205.02205945285365,-0.003358238440772114,0.08454521935666269,86.58388829734035,0.2943905914952116,0.29437427877124733,0.7761568568482796,-0.7884738634431369,2.6256036199905814,2.986549304503139,1.6297847943031762,-1.0195194569561157,11.23241425075475,13.264859351275796,0.01376093744475886,0.01219086482961752,2.3449389426391773,11.094688714146555,6203.399754636232,349.9011158966932,6881.0942870958,8961.301295827443,0.7687831461943796,0.05642055602919003,1.1952289390409103,160.48954652329743
0.00475816849351797,0.26081796770019167,266.8993708914548,0.5108212871189725,0.510967448860028,1.3647548767383157,-1.3447939629716839,2.660011246844612,2.966031503548337,1.5712604379984576,28.922221726906766,6.49261497140724,7.660656725777719,0.01814568244701946,0.02621187996253849,3.808935286889223,20.782898051718817,4298.124231560574,373.86012589280404,5114.470020710908,8294.191321095162,0.6174700078138545,0.08626785432503908,7.945822894649447,204.77683829260744,-0.0033162878253705716,0.08461450427769474,86.65589512708256,0.29446828337951847,0.29445033947041627,0.7764519954928105,-0.7886438368927907,2.6259874544917166,2.9868660747621254,1.6292887305038182,-0.8391485528618289,11.232229538291028,13.264701336257573,0.013768063688247156,0.012190375529519291,2.3415662290548713,11.074439501828527,6204.081407416013,350.03658292131155,6881.903463915819,8961.864139688489,0.7688234845910773,0.05643458768058346,1.1897975882460519,160.37997680943013
0.004710042011736278,0.26069072193860265,266.768866032266,0.5106576773728364,0.5108038101823141,1.364187497199171,-1.344462850725351,2.66004305018606,2.966470015535177,1.571553408136395,28.66899061478556,6.496110055964282,7.665260690391207,0.01814604073281845,0.026200220078513015,3.809029267933253,20.794449240422633,4299.846676047168,374.0215209099023,5116.465527890365,8295.874837879233,0.6176007150042446,0.08626142660886713,7.93497430066258,204.53189835855608,-0.0032743261115208183,0.0846832334576736,86.72733130856338,0.29454511267847977,0.2945255395331376,0.7767444024949097,-0.7888115702414602,2.626369437569674,2.987180610126666,1.6287934276085956,-0.6599682878903437,11.232059954658414,13.26456040373315,0.013775163211825795,0.012189833107931014,2.33818356914053,11.054140767332946,6204.763652398385,350.17195162859366,6882.714166750633,8962.431346256943,0.7688636700220705,0.05644860048198404,1.1843741240275953,160.2705650870947
0.004661994667669665,0.26056066431410985,266.6354889269113,0.5104910907917025,0.5106371931897857,1.3636129966573511,-1.3441238072284367,2.660076356161606,2.96691203213092,1.5718463491690768,28.415728839945764,6.4996515697062325,7.669919260123173,0.018146323285292143,0.026188392346571675,3.8091174685623934,20.80595500086998,4301.578028409289,374.1823379560614,5118.469693440059,8297.564150274098,0.6177319564168396,0.08625477725944997,7.924117062610755,204.2872404969291,-0.0032323487227411346,0.08475140093439405,86.79819070520152,0.29462107538509463,0.29459987499157275,0.777034073724657,-0.7889770581783384,2.6267495969422487,2.9874929461703243,1.6282988598701758,-0.48195190762267137,11.23190588336913,13.2644369824321,0.013782235892321613,0.01218923724142112,2.334790911793846,11.033792161766826,6205.446493579823,350.3072196281837,6883.52639746363,8963.002941955701,0.7689037022760074,0.056462594085939496,1.1789587071521404,160.16131214443564
0.0046140293902492665,0.2604277762073737,266.49922059270244,0.5103215062170275,0.5104675766893109,1.36303129872029,-1.3437767717276408,2.660111161871297,2.967357530362117,1.5721392429824568,28.162420264337683,6.50323979169488,7.674632765673594,0.01814652972002419,0.026176395411143537,3.809199732801011,20.81741356948403,4303.318328573006,374.34257322348424,5120.482557783499,8299.259307252543,0.6178637330322728,0.0862479051363964,7.913251285589388,204.0428658435574,-0.0031903515938465537,0.08481900087307721,86.86846731089683,0.2946961680599341,0.2946733424451235,0.7773210033907547,-0.7891402978378497,2.6271279511670835,2.987803114051591,1.6278050055763718,-0.3050747319180561,11.231767654417936,13.264331430713742,0.013789281613651803,0.012188587647480504,2.3313882210676247,11.013393427321109,6206.129933367563,350.44238458639444,6884.340156290549,8963.578952635951,0.7689435810801115,0.05647656817198284,1.1735515006258512,160.05221886154072
0.004566149733036463,0.2602920399781563,266.3600430542007,0.5101489034454213,0.510294940436163,1.362442333692511,-1.3434216919817397,2.660147472701431,2.9678065058678196,1.5724320731922574,27.909058660276685,6.506875016628675,7.679401560542065,0.018146659698500094,0.026164227950605034,3.809275902769818,20.828823035247183,4305.0676151520765,374.50222380090236,5122.50416246009,8300.960362535956,0.6179960455441108,0.08624080931104464,7.902377063319048,203.7987751482853,-0.0031483315863021443,0.08488602809142767,86.93815577357502,0.2947703887389757,0.2947459399924105,0.7776051896609167,-0.7893012899238333,2.627504519730835,2.988111146716202,1.6273118493748948,-0.12931345136929728,11.231645540651346,13.264244038327542,0.013796300318365082,0.01218788410898752,2.3279754532185994,10.992944184941072,6206.8139778239365,350.5774446531539,6885.155445566868,8964.159402758496,0.768983306540762,0.05649052247155415,1.1681526545684986,159.9432857867843
0.004518360064985045,0.2601534406465353,266.2179410586909,0.509973264899366,0.5101192668084485,1.3618460406771085,-1.3430585239433355,2.6601852968337574,2.968258957890942,1.5727248193088963,27.65564747181471,6.510557502402837,7.684225951624513,0.01814671296002582,0.02615188878733864,3.8093458193378433,20.840181328442952,4306.825919292063,374.6612874696722,5124.534542463673,8302.66736696231,0.6181288940620278,0.08623348911009963,7.891494495793802,203.55496920674796,-0.0031062862643727656,0.08495247753627432,87.00725085796581,0.2948437359977489,0.29481766629783196,0.7778866313910553,-0.789460038748697,2.627879319136094,2.9884170813916304,1.6268193808062654,0.04535473493604418,11.231539778767363,13.264175054552176,0.013803291978511047,0.012187126419030336,2.324552541306676,10.972443868491988,6207.498634027793,350.71239804361744,6885.972267384057,8964.74431458158,0.7690228790134804,0.0565044567019149,1.1627623157794365,159.83451344929188
0.004470665624920512,0.2600119658844263,266.0729020627006,0.5097945755357105,0.5099405407167767,1.3612423654062697,-1.3426872328639399,2.660224639244124,2.9687148826212852,1.5730174549144882,27.4021991836775,6.514287458330874,7.689106184954987,0.01814668933278301,0.026139376879721073,3.809409337832038,20.85148645998716,4308.593266618743,374.81976317239344,5126.573729164134,8304.380371087182,0.6182622782809191,0.08622594414919618,7.880603657102284,203.3114483653813,-0.0030642127565129952,0.08501834451409258,87.07574768821445,0.29491620937401497,0.29488852100322543,0.7781653305637383,-0.7896165518615677,2.6282523678223666,2.9887209591815336,1.6263275837967304,0.21895408006664896,11.231450570672468,13.26412468658033,0.013810256615846193,0.012186314398721056,2.3211194081997686,10.95189185030522,6208.183906987799,350.8472437636511,6886.79062280089,8965.333712833855,0.7690622986489951,0.05651837066292448,1.1573806363410637,159.7259020255763
0.004423072607806307,0.25986760173326545,265.92491185176675,0.5096128186396778,0.5097587453974918,1.3606312473350528,-1.3423077819429046,2.6602654989846752,2.9691742693338035,1.5733099472422634,27.148732833015643,6.5180650956206385,7.69404250777922,0.018146588662069335,0.026126691051121056,3.8094662906817685,20.862736136978928,4310.369678906763,374.9776509785855,5128.621755112586,8306.099432698591,0.6183961973809666,0.08621817427797726,7.869704585766965,203.06821245951096,-0.0030221076940553514,0.08508362419402997,87.1436412456096,0.29498780849167755,0.29495850384020017,0.7784412883392103,-0.7897708355775099,2.6286236798879625,2.989022819876232,1.6258364364119766,0.3915107999233011,11.231378100282916,13.264093122259036,0.013817194267838583,0.012185447854896142,2.3176759677856538,10.931287458574596,6208.8698037711565,350.98198144199245,6887.610516087921,8965.927626657642,0.7691015656695819,0.05653226422413432,1.152007753331719,159.617451161346
0.004375587887922401,0.25972033175174747,265.77395367323265,0.5094279749824245,0.5095738615660371,1.36001262496468,-1.3419201324462384,2.660307883430582,2.9696371195415217,1.5736022628056057,26.89527020522249,6.521890675201581,7.699035226117223,0.018146410758433665,0.02611382995388944,3.8095164972484055,20.873927917697262,4312.155178480131,375.1349514436319,5130.678657060317,8307.824617727634,0.6185306504348227,0.0862101793754768,7.858797298164099,202.82526107115532,-0.0029799678991394595,0.08514831184974263,87.2109266189372,0.2950585334867991,0.2950276150515193,0.7787145061188958,-0.7899228964229998,2.6289932647574235,2.989322704451955,1.6253459180401413,0.5630516301792867,11.231322516647456,13.264080516747242,0.013824104990434075,0.012184526617480115,2.314222137109567,10.910630040180557,6209.556328252465,351.1166107960832,6888.43194806914,8966.526082024773,0.7691406802821493,0.05654613730075856,1.1466438080027357,159.5091603304779
0.004328219306893933,0.2595701377643858,265.6200089983779,0.5092400235672907,0.5093858681673195,1.3593864369123607,-1.341524247319079,2.660351807388094,2.970103449178763,1.5738943664245837,26.641839419662467,6.525764498013178,7.704084694693354,0.018146155446523028,0.02610079209596659,3.8095597446303135,20.885059141774367,4313.949785506107,375.29166572401687,5132.74447253687,8309.555998332524,0.618665636422846,0.08620195946835493,7.847881780696539,202.58259314743788,-0.0029377910173556455,0.08521240294656432,87.27759908175368,0.2951283851569347,0.295095855561412,0.7789849884721884,-0.7900727425526014,2.629361136392551,2.989620664487866,1.6248560115186612,0.7336026004544182,11.231283960616757,13.264087019887711,0.013830988857413488,0.012183550559633684,2.3107578295635967,10.88991890218166,6210.243481354842,351.2511317027714,6889.254916119884,8967.129098694091,0.7691796427133297,0.05655998987296606,1.141288942221835,159.40102882730145
0.004280975648405182,0.2594170028499094,265.46306058231806,0.5090489446274752,0.5091947453740665,1.3587526225411832,-1.3411200889676693,2.660397279699337,2.970573260452257,1.5741862155338966,26.388477073806193,6.529686828139356,7.70919122205376,0.018145822618554713,0.02608757602625586,3.8095958030969745,20.896127014224806,4315.753508512175,375.4477950865021,5134.819228725884,8311.293647260785,0.6188011539926316,0.08619351481112399,7.836957999767911,202.34020748354467,-0.0028955753218638607,0.08527589241651354,87.34365335493091,0.2951973637259614,0.2951632257314125,0.7792527418964403,-0.7902203738621127,2.6297273193440076,2.9899167551017696,1.6243666988106586,0.9031888572373317,11.231262611216467,13.26411282656048,0.013837845876487516,0.012182519599841278,2.3072829744503225,10.869153451937269,6210.931267397658,351.3855441213745,6890.0794218395,8967.736690796679,0.7692184531518432,0.05657382195289483,1.1359432878609264,159.29305586884198
0.004233866429557736,0.25926091174618976,265.3030928818734,0.5088547200183048,0.5090004749760089,1.3581111242436117,-1.3407076166471235,2.6604443058138827,2.9710465325316937,1.5744777591315682,26.135228596684566,6.533657888857097,7.714355062955857,0.018145412239834926,0.026074180355904145,3.809624414443543,20.907128683627462,4317.566344224865,375.6033411444967,5136.902941839296,8313.037631481426,0.6189372011932588,0.08618484587926856,7.826025920481432,202.09810300866033,-0.0028533186136515737,0.08533877528941247,87.40908425173777,0.2952654699146648,0.2952297264333122,0.7795177779076147,-0.7903657898863461,2.6300918495192307,2.990211033808994,1.6238779546153241,1.0718368479463596,11.231258685394325,13.264158177131698,0.013844676060156094,0.012181433700448913,2.30379751219441,10.848333182612855,6211.619688049667,351.5198481098093,6890.905463974141,8968.34886846759,0.76925711159571,0.056587633603809306,1.130606993569342,159.18524063948593
0.004186901525114649,0.2591018505028938,265.140091698966,0.5086573327911608,0.5088030399518962,1.3574618908127665,-1.340286788662094,2.660492895762863,2.971523232778676,1.5747689430972398,25.88214183807464,6.537677902923534,7.71957646889202,0.018144924281930857,0.02606060376872541,3.8096453346768873,20.918061473627453,4319.388283640304,375.75830531084995,5138.995622270791,8314.788011774892,0.6190737759351602,0.08617595312672234,7.81508550486613,201.85627895655773,-0.002811018091739903,0.08540104630878012,87.47388628796412,0.29533270425403774,0.2952953583564585,0.7797801086988647,-0.790508992444894,2.63045476594868,2.99050356628693,1.6233897479897532,1.239575690763642,11.231272426837121,13.26422334294424,0.013851479412973046,0.012180292810235643,2.300301386246728,10.827457638567036,6212.308740826496,351.6540434541908,6891.733036824011,8968.965638454198,0.7692956179508086,0.056601424877694435,1.1252802200530543,159.0775825426305
0.0041400904175433705,0.25893980866618704,264.9740464024897,0.5084567692053044,0.5086024264857284,1.3568048810630657,-1.3398575732043614,2.6605430566520063,2.972003320067985,1.5750597159389346,25.629265162293628,6.541747055971112,7.724855643873644,0.01814435876324792,0.026046845128548185,3.809658353942872,20.928923032060105,4321.219311789571,375.91268896170294,5141.097273322515,8316.544842184649,0.6192108758997168,0.08616683702854798,7.804136724843259,201.61473471392895,-0.0027686708721867347,0.08546269971332811,87.53805346543065,0.29539906672698263,0.29536012163740705,0.7800397472908549,-0.7906499854639087,2.630816114774283,2.990794434865849,1.6229020506523748,1.4064382510148739,11.231304112177963,13.264308634118096,0.013858255928617492,0.012179096835772315,2.296794522288161,10.806526232177344,6212.998418072977,351.7881302325709,6892.562131381209,8969.587009454259,0.7693339717641574,0.05661519591196065,1.1199631345879397,158.97008083752732
0.004093441829267703,0.2587747794059063,264.804950051549,0.50825301885972,0.5083986241042606,1.3561400630781748,-1.3394199501048827,2.6605947918999817,2.9724867551121497,1.5753500322833984,25.37664784049119,6.545865480046199,7.730192724671767,0.018143715789924516,0.02603290348627411,3.8096632898794636,20.93971122177919,4323.059402073031,376.066494051628,5143.207887107216,8318.308169197655,0.619348498113965,0.08615749830775592,7.793179554255426,201.37346929691472,-0.0027262746093330175,0.08552372993491496,87.60157998610829,0.2954645579818676,0.2954240170741385,0.7802967101562861,-0.790788775827788,2.631175948035747,2.9910837329697593,1.6224148412303567,1.5724565227271283,11.231354025467407,13.264414368894425,0.01386500562070655,0.012177845720843801,2.2932768417135985,10.785538283999458,6213.688707032103,351.92210895932266,6893.392734596092,8970.212988826814,0.7693721723313712,0.05662894695525933,1.1146559031026757,158.86273453724453
0.004046963741701383,0.2586067567333666,264.6327965506243,0.5080460720997518,0.5081916230926624,1.355467403954701,-1.3389739011964628,2.660648097900027,2.9729734953228144,1.5756398514850836,25.124339613783203,6.5500332766788985,7.73558780903287,0.018142995488575564,0.02601877792887485,3.809659981235034,20.950424129470946,4324.908516281193,376.21972286373864,5145.327446529347,8320.07803360526,0.6194866388944787,0.08614793793827366,7.7822139639883945,201.13248173736542,-0.002683827607641378,0.08558413159379419,87.66446024715387,0.29552917931253164,0.2954870461061404,0.7805510131231802,-0.7909253714076995,2.6315343101120914,2.9913715488654464,1.6219281035302613,1.7376598934407934,11.231422415959312,13.26454083075241,0.013871728513561925,0.012176539455015446,2.289748269252409,10.764493076881456,6214.3795893845945,352.0559803311417,6894.224828534451,8970.84358129237,0.7694102186700326,0.056642678339133716,1.1093587010121126,158.75554262228613
0.004000663711025889,0.25843573140738024,264.4575764788595,0.5078359162179941,0.5079814106853136,1.3547868600379371,-1.3385194021172502,2.6607029660916126,2.9734635051107485,1.575929137367126,24.872388922441058,6.554250582857694,7.741041037359007,0.018142197927132887,0.02600446735000412,3.809648258771529,20.961059749345928,4326.766617390922,376.37237833910314,5147.45594000183,8321.854479150537,0.6196252945612238,0.08613815696041895,7.771239889486989,200.89177045949498,-0.0026413286903351147,0.0856438991064925,87.72668844177963,0.29559293196684416,0.29554921011896523,0.7808026696494217,-0.7910597769261867,2.631891237468532,2.991657957505496,1.6214418234095131,1.9020734335163423,11.23150949973855,13.264688266661432,0.013878424636477637,0.012175178015043408,2.2862087218411933,10.74338983361735,6215.071049112835,352.18974528689023,6895.058397825241,8971.478794429346,0.7694481099375676,0.05665639041057623,1.1040716914486084,158.64850386017858
0.003954549098049397,0.25826169046291547,264.2792766145218,0.5076225350261387,0.507767970633567,1.3540983774679771,-1.3380564204700733,2.6607593874580227,2.973956757328638,1.5762178570606478,24.62084118860384,6.558517587137779,7.746552611376298,0.01814132312278851,0.025989970419724364,3.809627922248595,20.97161571760549,4328.633668088589,376.5244639723807,5149.593360049536,8323.637555354611,0.6197644614504232,0.08612815647284673,7.7602572248742465,200.65133332952504,-0.0025987772453533566,0.08570302648372898,87.78825835234012,0.2956558167948495,0.29561051009247835,0.7810516881913995,-0.7911919960851396,2.6322467545717916,2.991943025518527,1.620955990716992,2.06571859958977,11.231615444879031,13.2648568732875,0.013885094010949988,0.012173761346242463,2.28265812359822,10.722227853080481,6215.763070786859,352.3234048639917,6895.893428323953,8972.118638307491,0.7694858452996998,0.056670083523400284,1.0987950282273162,158.54161703284998
0.003908627151417135,0.2580846197699867,264.0978825464409,0.5074059111106585,0.5075512854589086,1.3534019021487536,-1.3375849245818494,2.6608173582284813,2.9744532364461063,1.5765059814002433,24.369737927291766,6.562834514544481,7.752122778313781,0.018140371122688306,0.025975285689474905,3.8095987485883946,20.982089467998005,4330.509623651221,376.67598400822465,5151.73969495627,8325.4273125994,0.6199041354240694,0.08611793781401206,7.749265837320699,200.4111677479619,-0.0025561731942341103,0.08576150725540109,87.84916327391713,0.29571783412544334,0.29567094647697256,0.7812980722781235,-0.7913220326354793,2.632600876271494,2.992226814120494,1.6204705993741588,2.228612253219932,11.231740379887517,13.265046800665738,0.013891736663944994,0.012172289337911184,2.2790963900980183,10.701006427518037,6216.455636935945,352.45696061678063,6896.729905785708,8972.763125836631,0.7695234236826701,0.0566837581295493,1.0935288529094405,158.43488075940604
0.0038629046430725283,0.2579045056906271,263.9133803597576,0.5071860274091213,0.5073313380375523,1.3526973819225603,-1.3371048885136112,2.6608768757849024,2.974952938775727,1.5767934872714748,24.119119577815447,6.567201597029006,7.757751798306555,0.018139342027825273,0.02596041168910066,3.809560494578258,20.992478224809307,4332.394428679875,376.8269432575443,5153.894924378118,8327.223798100686,0.6200443116356255,0.08610750257734719,7.73826559598442,200.17127118061416,-0.0025135167630449423,0.0858193350003911,87.90939655780213,0.2957789846901152,0.29573052011503226,0.7815418274168313,-0.7914498928973255,2.632953620854953,2.9925093911544964,1.6199856473556449,2.390765289866096,11.231884454626,13.2652582250342,0.01389835264794575,0.01217076188614949,2.2755234267710955,10.679724767299971,6217.148722719474,352.5904145530945,6897.567809908019,8973.412266166759,0.769560843643194,0.05669741481583674,1.0882733142511243,158.32829362089188
0.003817387703385993,0.25772133482569,263.7257563734063,0.5069628669403429,0.5071081113337498,1.3519847638170364,-1.3366162913555484,2.660937932512878,2.9754558639030324,1.577080356190625,23.869026934417935,6.571619061397357,7.763439924161655,0.018138235953570895,0.0259453469348708,3.809512916732524,21.002779198817645,4334.288024418196,376.9773468882274,5156.059026288889,8329.027061108629,0.6201849849907909,0.08609685243132566,7.72725636681409,199.9316412106884,-0.002470808259722844,0.08587650466104532,87.96895295630952,0.29583927058566445,0.2957892332068822,0.781782960544446,-0.7915755885406237,2.6333050004476046,2.9927908173898254,1.619501130814076,2.5521933614376526,11.232047826419592,13.265491331998614,0.013904942068355483,0.012169178966056762,2.271939155795734,10.658382209910757,6217.842300589642,352.7237693353206,6898.407117891303,8974.066066283567,0.7695981037026776,0.05671105428652926,1.083028554146381,158.22185382845777
