0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0017930333909589038,0.11596496797737081,118.66977073843147,0.34023787280235795,0.34035872560342045,0.9061882592773296,-0.9165739361673696,2.6726684936747294,3.0540083510777736,1.5933072862742916,30.99654822988204,9.89453712529361,11.695723321927133,0.014327386272050439,0.015738531042670294,2.903161201817782,15.533257333750202,4432.111907105184,375.57020604973906,5432.008953916955,8937.965311302072,0.607608703900797,0.08491780308364348,7.755278945471524,215.82016073817036,0.0009460057520465514,0.06947249872251679,71.08003613147196,0.26359576407160673,0.2637032920441036,0.7153897278126901,-0.722853352037205,2.7215209707636774,3.119361675736169,1.6159663163479965,37.23347777629074,13.001347599820793,15.374931473156945,0.013247563168397062,0.009767852568855154,1.5425397534448717,6.207698026647669,6087.094362641849,384.9899925775937,6942.604567376766,9478.49922578614,0.7328943468490335,0.06328432234435419,2.1309087276184218,152.20751170118814
0.0018107073755144762,0.11618358769108582,118.89414361652565,0.34055179257333423,0.34067160455856677,0.9069154081641166,-0.9171223213894979,2.672461733937932,3.0529370026463973,1.5929600838472955,30.903114159846538,9.884832919139482,11.684053465104832,0.014336640662707576,0.015756323418326966,2.9084551358907147,15.577396370861178,4433.241871417561,375.75967125847797,5433.219534951421,8938.509832223162,0.6077055746052801,0.08493702078672732,7.747276340890112,215.55273657277849,0.0009473155996628399,0.06961308212684843,71.22395699691947,0.2638498831837672,0.26395740169700077,0.7160076085290725,-0.723439878360423,2.7211922070092354,3.1188585890801606,1.6157940828190636,37.06570853246832,12.987860689447562,15.35879390187717,0.013261913056854154,0.009775189528627838,1.5416123593091973,6.203650124818202,6087.697523309812,385.21959136616584,6943.24336322386,9478.773172078836,0.732937234133841,0.06331626227784863,2.1266571964829843,152.0103788611361
0.0018283373944164086,0.11640192219492641,119.11822511066936,0.3408652929901172,0.34098406426239397,0.9076418262449099,-0.9176703493567767,2.672257178136709,3.0518693167447606,1.5926139623149762,30.80984622032057,9.875151734935704,11.67241207860298,0.014345877480468535,0.01577409696893148,2.9137519332959516,15.621584600171923,4434.370159038843,375.9485849461534,5434.427443790476,8939.053003412953,0.607802292984616,0.08495614803381123,7.7392977093871025,215.28598868177983,0.0009486134663570227,0.06975336126811162,71.36756662306314,0.26410343037229667,0.26421093923075023,0.7166239240466081,-0.7240253175424434,2.720863375931501,3.118355627743429,1.6156220469628506,36.89914422324702,12.974400603662922,15.342687193205698,0.013276230862120807,0.009782510279413553,1.5406874504244135,6.199611394439045,6088.298592782976,385.4486877964186,6943.88021142133,9479.04665788013,0.7329799500894137,0.06334813221137524,2.122420545557953,151.81367636423712
0.0018459182236859964,0.11661996940563903,119.34201295289344,0.34117837111109317,0.34129610197657356,0.9083674613420757,-0.9182180732512297,2.6720547342139906,3.050805390590198,1.5922689851826493,30.716725325223315,9.86549336282904,11.660798916513638,0.014355096741181485,0.01579185147703858,2.9190513549366166,15.665819469284537,4435.496792174423,376.1369510057704,5435.63271804358,8939.59490172951,0.6078988575714587,0.0849751854174611,7.7313431234664565,215.019914634418,0.0009498976425371279,0.0698933433172085,71.51087233770144,0.2643564188613723,0.2644639178687119,0.7172387222923113,-0.7246097538278929,2.7205345155292973,3.1178530320862983,1.6154502798813928,36.7336625725963,12.960966771648996,15.3266107172711,0.013290517245648807,0.009789815327737547,1.5397650042355095,6.195581680404285,6088.897585191482,385.67729058279235,6944.51511564574,9479.319681444174,0.7330224960561159,0.06337993365558896,2.118198736970691,151.61739867730077
0.0018634448576138067,0.11683772800139151,119.56550565739609,0.3414910251125559,0.34160771607518425,0.9090922671910538,-0.9187655497567089,2.6718543190948916,3.04974533201076,1.5919252161542845,30.62373026325519,9.855857593529716,11.649213733838307,0.014364298506521735,0.01580958676506037,2.9243531124602162,15.710097739445647,4436.621802593274,376.32477429689976,5436.835404146132,8940.135601998498,0.6079952679051847,0.08499413360644464,7.72341258763453,214.75451049225182,0.0009511661065161672,0.07003303534916061,71.65388137005627,0.2646088616933419,0.26471635065172455,0.7178520582528797,-0.7251932744743247,2.720205688030639,3.11735106967996,1.6152788624608894,36.56913170234162,12.947558735014233,15.310563985093246,0.013304772910854858,0.00979710512394051,1.538844973335093,6.191560665787245,6089.494521702695,385.9054092333612,6945.1480864848345,9479.592242156074,0.7330648740379974,0.06341166820545828,2.1139916701970662,151.4215395840509
0.0018809128136784042,0.11705519931177777,119.78870445474024,0.34180325715187543,0.341918908892801,0.9098162111969322,-0.9193128521099501,2.6716558526288128,3.0486892659515252,1.5915827171736097,30.530841929350586,9.846244086544173,11.637656131281778,0.014373482912929572,0.015827302867804507,2.92965685628656,15.754415449738934,4437.7452208103105,376.5120613839247,5438.035545193233,8940.675173015741,0.608091523498281,0.08501299378507535,7.715506055594812,214.48977154954048,0.0009524165470988155,0.07017244536847433,71.79660190013357,0.26486077367874095,0.26496825238877164,0.718463996258248,-0.7257759736028693,2.719876973097691,3.1168500345644086,1.6151078857171137,36.405405406361666,12.934176033665144,15.294546519406666,0.01331899866169097,0.009804380173500873,1.5379273133655833,6.187548028130655,6090.089434141293,386.13305487226853,6945.779144877116,9479.86434695773,0.7331070866091602,0.06344333766836302,2.109799202323956,151.22609172578944
0.0018983186702822897,0.11727238719773689,120.0116131713868,0.3421150731587572,0.342229686504447,0.9105392728191082,-0.9198600664181094,2.671459247725287,3.047637313747021,1.5912415395327617,30.43805147398658,9.836652351674482,11.626125532377953,0.014382650193748524,0.015845000042369738,2.9349622855189414,15.798769047892494,4438.86707331531,376.6988203874121,5439.233178392771,8941.21367809517,0.6081876234602256,0.08503176760506236,7.707623471360278,214.2256918263722,0.0009536464366546861,0.07031158219620871,71.93904294412489,0.26511217120487945,0.26521963946436955,0.7190746097935958,-0.7263579424167051,2.71954847110215,3.1163502173632254,1.6149374448012481,36.24232000731842,12.920818240659635,15.27855788403504,0.013333195383725512,0.00981164103568175,1.537011986167539,6.183543467801362,6090.682362696122,386.36023939256836,6946.408317362645,9480.136000266879,0.733149137159757,0.06347494390602111,2.1056211484400187,151.03104700490022
0.0019156595271381915,0.11748929603698027,120.23423616791037,0.34242647981416474,0.34254005572379564,0.911261435547217,-0.9204072729963966,2.6712644208621734,3.046589585521984,1.5909017290522705,30.34534950193537,9.82708189668326,11.614621362516969,0.014391800597702294,0.01586267859738628,2.9402691407595496,15.843155351662437,4439.987384625161,376.88506064040223,5440.428344006965,8941.751189552926,0.608283566273202,0.08505045705790563,7.699764768473492,213.96226430407904,0.0009548530547925433,0.0704504550235734,72.08121389741787,0.2653630713575852,0.2654705289597043,0.719683977582619,-0.726939273018521,2.719220293984592,3.115851911098404,1.6147676390838313,36.07969392818587,12.90748495401699,15.262597663597807,0.013347364022425891,0.009818888263598845,1.5360989502332878,6.179546666412931,6091.273358094561,386.5869754195583,6947.03563897212,9480.407206291953,0.733191030017404,0.06350648877415785,2.101457272322346,150.83639643375142
0.0019329320859420487,0.11770593107054471,120.45657869513222,0.34273748505278434,0.3428500246023463,0.9119826926836784,-0.9209545501423467,2.6710713040750793,3.0455461891867506,1.59056333687716,30.25271543514508,9.81753226609512,11.603143096789339,0.01440093438329978,0.015880338940261043,2.9455772039560713,15.887571648680476,4441.106173147128,377.07079171674957,5441.621077419626,8942.287779868064,0.608379349776639,0.0850690642906246,7.691929898240616,213.69948219700495,0.0009560336681580125,0.07058907419033725,72.22312532977568,0.2656134933345715,0.2657209400677816,0.7202921830497941,-0.7275200675228912,2.718892542572519,3.1153554003783244,1.614598569190411,35.91733456133317,12.894175650551436,15.246665301288777,0.01336150562723383,0.009826122495518676,1.535188180642119,6.1755573803197,6091.862467123049,386.8132766720416,6947.661139759676,9480.67796461131,0.7332327693202894,0.0635379743488167,2.0973073585594015,150.64212999757794
0.001950131606753038,0.11792230011166513,120.67864865052154,0.3430481006381207,0.3431596049698287,0.9127030519216738,-0.9215019917212505,2.670879830718339,3.044507235480716,1.5902264295159323,30.160128012830747,9.808002883194469,11.591690069481949,0.014410051897302762,0.015897981726303557,2.9508863168191843,15.9320158324666,4442.223438505614,377.25602435045886,5442.811396777815,8942.82351980094,0.6084749702809432,0.08508759191357078,7.684118848813488,213.4373379187786,0.0009571856518356106,0.07072745105115676,72.36478884771844,0.2658634581622325,0.26597089381117617,0.7208993130532076,-0.7281004341540427,2.7185653026695635,3.1148609441760464,1.6144303305748589,35.75506206274323,12.880889703365543,15.230760144007311,0.013375621332936951,0.009833344454624226,1.5342796860738268,6.171575554356348,6092.449733327043,387.0391581712022,6948.284848646538,9480.948279374468,0.7332743586036652,0.06356940296034837,2.093171217014992,150.44823668326632
0.001967253276630276,0.11813841327584289,120.90045629347404,0.34335834180805114,0.3434688121085698,0.9134225327254126,-0.9220497061761208,2.670689942106183,3.0434728513111655,1.5898910785633145,30.067566091177547,9.798493085453494,11.580261523197368,0.014419153567802111,0.015915607828620067,2.9561963788759997,15.976486336971355,4443.33916375676,377.4407691525885,5443.999303652348,8943.358475208313,0.6085704230443879,0.08510604283741079,7.676331647493155,213.17582433773683,0.0009583060083125844,0.07086559669337023,72.50621578347048,0.26611298637678704,0.2662204107230459,0.7215054509549286,-0.7286804784218692,2.7182386510703536,3.1143687871914483,1.6142630220737744,35.59269651171004,12.867626490043117,15.214881554907185,0.013389712245214692,0.009840554871676958,1.5333735094207444,6.167601319074519,6093.035190664177,387.2646344318017,6948.906786061527,9481.218148666065,0.7333158007606192,0.06360077688675962,2.0890486948391005,150.25470551260207
0.001984292727715515,0.11835428027681663,121.12201147835452,0.3436682232594986,0.3437776607477166,0.9141411523051641,-0.9225977970090008,2.6705015793340903,3.0424431505610916,1.5895573501862237,29.97500795176025,9.789002215497652,11.56885670151477,0.014428239824435956,0.01593321807406516,2.9615072952311396,16.02098175529749,4444.45333401676,377.6250372296354,5445.184804051628,8943.892719308495,0.6086657034436121,0.08512442006692895,7.66856830054041,212.91493347947383,0.000959391807708379,0.0710035225935292,72.64741786854214,0.2663620992761525,0.26646951209625713,0.7221106820183397,-0.7292603113171573,2.7179126632712363,3.1138791913962303,1.6140967471625804,35.4300590945782,12.854385366510154,15.199028887061358,0.013403779499816417,0.009847754518381786,1.532469712786563,6.163634957900339,6093.618879032042,387.48972031570526,6949.526977339612,9481.487569797886,0.7333570992311564,0.06363209837608752,2.0849396094856836,150.06152470397862
0.002001246054789476,0.1185699093185215,121.34332252078562,0.34397775752973053,0.34408616344543774,0.9148589218864759,-0.9231463696652467,2.6703146825256328,3.041418258779205,1.5892253090277795,29.882431293538396,9.779529663326096,11.557474899935134,0.01443731104672287,0.015950813152882402,2.966818981971759,16.06550082107839,4445.565950357077,377.8088403053277,5446.367921270433,8944.426336665381,0.6087608081020401,0.08514272642519545,7.660828748928403,212.65465611853688,0.0009604405485936899,0.07114124029142851,72.78840689986902,0.2666108182840424,0.26671821934739887,0.7227150975630322,-0.7298400393137396,2.7175874305183294,3.113392403592905,1.613931604232927,35.266989735598784,12.841165767978453,15.183201590508633,0.013417824237334754,0.009854944171975428,1.5315683536517835,6.159676770848127,6094.200837013134,387.71443094368936,6950.145447215216,9481.756540458842,0.733398257420101,0.06366336974106221,2.0808437730415763,149.8686818731951
0.0020181096746596508,0.11878530702881535,121.56439612708745,0.3442869549108847,0.34439433050903734,0.9155758554932099,-0.9236955302978591,2.6701292115914055,3.0403983415787206,1.5888950267259945,29.789811317879916,9.770074931652589,11.546115549851352,0.0144463675575131,0.015968393613452984,2.972131354204781,16.110042312927273,4446.67702475414,377.99218964245296,5447.548688402417,8944.959409786132,0.6088557347580101,0.0851609644555548,7.653112885677344,212.3949831810738,0.0009614500861526484,0.07127876095007375,72.9291942887718,0.26685916413926,0.2669665532077359,0.7233187871793719,-0.7304197672937369,2.7172630430283946,3.1129086352917517,1.6137676840024378,35.10334584197893,12.827967147384385,15.167399114708287,0.013431847560865679,0.00986212459517743,1.530669482540307,6.155726999434861,6094.781091195095,387.938780977329,6950.762210151403,9482.025055610842,0.7334392779060998,0.06369459335921616,2.0767610354576553,149.67616493758229
0.0020348798460038103,0.11900048093549961,121.78523992716313,0.3445958270239168,0.3447021735716784,0.9162919758349458,-0.9242453910181764,2.6699451411089927,3.0393835887686733,1.5885665817057573,29.697114931981286,9.760637541921165,11.534778110281746,0.01445540974575198,0.015985960045690965,2.9774443109275377,16.15460491317091,4447.786567876976,378.17509756831925,5448.727137945766,8945.492019670713,0.608950481048616,0.08517913698465877,7.645420572987909,212.13590455336293,0.0009624179905271889,0.07141609618617796,73.06979190982166,0.2671071584658822,0.2672145352957968,0.7239218441103045,-0.7309995986592964,2.7169395944395784,3.1124280681011602,1.6136050769131187,34.93898506854337,12.81478890628749,15.151620828636009,0.01344585062201489,0.00986929658234653,1.5297731511647574,6.151785875438348,6095.35966251376,388.16278633166917,6951.377277814203,9482.29311231604,0.7334801627131518,0.06372577186271049,2.0726912462700575,149.48396094460043
0.002051552720138268,0.11921543997106404,122.0058629918838,0.34490438753912644,0.34500970631161354,0.9170073127730779,-0.9247960572836548,2.669762450973925,3.038374155353849,1.5882400448741483,29.60430593556646,9.75121696103607,11.523461964274619,0.014464438059385937,0.016003513157177664,2.982757771904276,16.199187504188174,4448.894590484634,378.3575778397094,5449.903305850561,8946.024255656792,0.6090450441750954,0.08519724718698055,7.637751659659784,211.87740883527547,0.0009633419208507567,0.07155325713838673,73.21021114897495,0.2673548220421098,0.26746218638458313,0.7245243568332266,-0.7315796310907106,2.7166171603443146,3.111950845060877,1.6134438657608945,34.773766222968845,12.801630370905107,15.13586600478851,0.013459834558548807,0.009876460871557701,1.5288794030142965,6.147853586432827,6095.936574544691,388.3864644067772,6951.990670379331,9482.560714958525,0.7335209135620784,0.06375690810128444,2.068634212282828,149.2920558455706
0.0020681238564154436,0.11943019451477065,122.22627587238416,0.3452126522826876,0.34531694456298717,0.9177219014228937,-0.9253476308330109,2.6695811185667147,3.037370164814624,1.5879154862193239,29.511345667151808,9.741812569727452,11.512166384332028,0.0144734530225193,0.016021053772011455,2.988071640394189,16.243788633524268,4450.001103297801,378.5396449941092,5451.07722668759,8946.556201955576,0.6091394214516422,0.0852152984380758,7.630105976422656,211.61948351992723,0.0009642199764223924,0.07169025458789346,73.35046302632482,0.26760217499120786,0.2677095265925205,0.725126407488552,-0.7321599572918662,2.7162957982744587,3.1114770733564767,1.6132841236002893,34.60755719369836,12.788490802517165,15.120133847309997,0.013473800530532433,0.009883618116796656,1.5279882585873379,6.143930189817025,6096.511858908428,388.6098334682309,6952.602417330007,9482.827871473615,0.7335615327445111,0.06378800499357071,2.0645896818208858,149.10043474600783
0.0020845887577167523,0.11964475380627622,122.44648795844675,0.3455206354885685,0.34562390255887654,0.9184357735316232,-0.9259002012120795,2.6694011238062503,3.0363717180022096,1.5875929712470964,29.41819419044129,9.732423791114979,11.500890693473151,0.014482455163357975,0.016038582586883794,2.9933857719335406,16.288406400935795,4451.106122178788,378.72131387061006,5452.248940421688,8947.087938388813,0.6092336110108386,0.08523329410774219,7.622483292840084,211.36211507843674,0.0009650503433775645,0.0718270984789202,73.49055770677742,0.26784923592774396,0.26795657452912824,0.7257280707930363,-0.7327406618486916,2.715975556512727,3.111006837288488,1.6131259202477894,34.44021606592518,12.775369512036947,15.104423626623545,0.013487749640805046,0.00989076888306989,1.5270997325052071,6.140015725573384,6097.085555850889,388.8329110811502,6953.212557075205,9483.094594604281,0.7336020231949039,0.06381906528849612,2.060557357073984,148.90908324424296
0.0021009432176838446,0.1198591255968953,122.66650712180635,0.3458283492897669,0.34593059242308427,0.9191489537006396,-0.9264538452883266,2.669222440291978,3.0353789008399605,1.58727255219585,29.324810683952865,9.723050067899024,11.489634226816591,0.014491444962031913,0.016056100166261276,2.998699992932797,16.33303868170983,4452.209672245547,378.90259919055325,5453.418497182092,8947.619545580621,0.6093276119972189,0.0852512373886592,7.6148833203973725,211.10528930604065,0.0009658313965145963,0.07196379793627845,73.63050451797294,0.268096021971552,0.26820334730758993,0.7263294163031465,-0.73332182423122,2.7156564805829153,3.1105402173005543,1.6129693240649525,34.27160033070724,12.762265883574777,15.088734703371076,0.013501682932322184,0.00989791365197743,1.5262138105991583,6.136110072743017,6097.657711999649,389.05571394647114,6953.821133876793,9483.360900655725,0.7336423883184205,0.06385009155217246,2.0565369153354567,148.7179876532632
0.0021171831368634064,0.12007331856102016,122.88634218405032,0.3461358071928358,0.34623702764547387,0.9198614740883707,-0.9270086425429933,2.669045055375146,3.0343918149121705,1.5869542823306733,29.2311517764341,9.713690868648596,11.478396350273474,0.014500422927496618,0.01607360716493795,3.0040140967170457,16.37768281253366,4453.311777112113,379.0835154682008,5454.585943804161,8948.151097147043,0.6094214235657709,0.08526913148338369,7.6073057763191345,210.84899219344373,0.000966561920566241,0.07210036183632651,73.77031253411847,0.26834254977328137,0.26844986156956896,0.7269305140531369,-0.7339035176800829,2.7153386237124533,3.1100772802629764,1.6128143961537218,34.101582628344424,12.749179357777887,15.073066505654326,0.013515601446339868,0.00990505285783215,1.5253304493642565,6.1322129474558915,6098.228375017667,389.27825775857445,6954.428188534155,9483.626798611602,0.7336826319629587,0.06388108618682581,2.0525280423508723,148.5271350472278
0.002133304428171248,0.12028734175560275,123.10600236576092,0.34644302325977766,0.34654322225990747,0.9205733711641272,-0.9275646676591779,2.6688689659277838,3.033410554228575,1.586638213665946,29.137166505499614,9.704345683194175,11.467176459398402,0.014509389580075836,0.016091104275585227,3.009327899752256,16.42233633940868,4454.4124695863375,379.2640771593596,5455.751334263703,8948.682662398196,0.6095150457736417,0.08528697940940397,7.599750340250222,210.59320926353845,0.0009672410459311753,0.07223679894607014,73.90999071882096,0.268588835769345,0.26869613373908086,0.7275314279369618,-0.7344858060968138,2.7150220280709743,3.1096180814757535,1.612661184711217,33.93004547744964,12.736109315112989,15.057418378910976,0.013529506202821947,0.00991218693962334,1.5244496154217024,6.128324117064485,6098.797593904745,389.50055735130104,6955.0337603865655,9483.892292076394,0.7337227582994242,0.06391205145826497,2.048530424529746,148.33651326200192
0.0021493031402224595,0.12050120367677532,123.32549632144149,0.346750010690414,0.3468491894353806,0.9212846790346227,-0.9281219911144206,2.668694172230525,3.0324352219159483,1.5863243993666316,29.04280111180867,9.695014067136466,11.455974028488718,0.014518345387944066,0.01610859216281011,3.0146412120411843,16.466996812047295,4455.5117825489715,379.4442978448145,5456.914721838719,8949.214303618524,0.609608478993464,0.08530478393170927,7.592216689032791,210.3379266885157,0.0009678683780223969,0.07237311763287861,74.04954762842279,0.2688348956392603,0.26894217948086674,0.7281322137995699,-0.7350687452728109,2.7147067205387776,3.1091626518040303,1.6125097276221012,33.756891344558305,12.723055103508106,15.041789616448137,0.013543398172828335,0.009919316314436509,1.5235712937701869,6.124443459939475,6099.365423846836,389.7226265278038,6955.637892733217,9484.157380253277,0.7337627722273743,0.0639429894202923,2.0445437139650497,148.14611087300568
