0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0036845703125000006,0.1465681418535786,149.95311099999998,0.38267294777778255,0.3828421892289023,1.0694000000000001,-1.1793,2.794553433186499,3.5695800507664153,1.6643106114114183,103.8582291344949,9.284260796835328,11.048960537353157,0.01783932823169342,0.015947840773868197,1.9056883395080575,7.810382599757254,5862.451292814035,534.4818643374442,7095.815842381364,10355.87454552066,0.6851971613976914,0.09117037185325383,2.5685168488107433,89.45282447748052,-0.022595703125,0.2720694395123106,278.84985600000005,0.5218374387680517,0.5216027602613991,1.6375999999999997,-1.4936,3.1381420311007746,3.7710551228834124,1.8877311384150512,-23.0945430589716,7.827353693037967,9.437354631614559,0.024832369764922754,0.02121072248514246,1.909904757835603,7.175078984126614,8042.294118439968,568.9690522854878,8814.16338997088,10610.44043431991,0.8307066463952903,0.07074710821392535,-3.448223238703884,79.55229733431642
-0.0218388671875,0.15246069053087583,156.455669,0.3908820017061575,0.3904621499337366,0.9512,-1.1747999999999998,2.4334709601570688,3.1540364481017504,1.8119548645729038,-17.89845592036423,7.844642623242463,9.29303595185776,0.019026431910918403,0.015394088123531212,1.4365054708063634,5.488067069590895,6345.617162633152,570.2324097499766,7571.238360501545,10581.557292759215,0.7155126746497341,0.08986240347240791,1.0084034444050753,77.02084660820434,0.0112177734375,0.4243785302409809,434.268095,0.6512218796412154,0.6514434205984284,1.9774999999999998,-1.9026999999999998,3.0365994476252625,3.8355255840570686,1.73143650175567,58.05268605837943,6.157711074390648,7.508970814865718,0.028181934740697617,0.029386268832031326,2.4648568008579637,10.6052949174019,8553.627492713209,597.4237800408031,9263.07115080609,10838.040017835165,0.8546813940124512,0.06984449352625484,-4.583939709270484,80.10364784803048
-0.014732421875,0.14847324798005257,152.110386,0.3854157480281845,0.3853222650977394,1.0346999999999997,-1.26,2.684633425835871,3.8393377885032307,1.869229038363795,-26.161058330959893,8.949069396972336,10.63151366064767,0.01812050055872609,0.015912100001439236,1.9343750132718285,8.402687797920557,6223.552339144836,541.4805615940393,7408.214058140665,10383.077220299141,0.7134892576602865,0.08700506271767658,1.218199333388566,84.1268027995984,0.0248759765625,0.3483574303509516,357.00331700000004,0.5904541063942332,0.5902181209950704,1.9794,-1.9276999999999997,3.352335056297158,4.911977241778838,1.8108270054534739,23.735916654799,7.539078207923191,9.102300171807581,0.026487036233552644,0.025766619664565126,2.3264177886677704,9.884640071964975,8192.762440466706,569.8261841018133,8908.215950362357,10571.326317236522,0.8426772273444565,0.06955238702971019,-3.8506787142459853,79.40181003043215
-0.029078125,0.1541474445259042,158.55866600000002,0.3935002506550981,0.3926161541835794,1.0463,-1.1711999999999998,2.6589563748895273,3.475930769042,1.9299748088445778,-13.532518023603588,8.575171574168632,10.146870810711233,0.018993910157564298,0.015743731726633733,1.6136132311984381,6.217619316338467,6282.422299102267,559.7983097259693,7478.988587890731,10476.132134383575,0.7139074318606617,0.0891054887866997,1.1597093605615312,80.02970506274424,0.03130664062499999,0.3715213056841092,381.069924,0.6100316366027667,0.6095254758286229,2.0307,-1.8392,3.3288437486764764,4.496507698669566,1.756284690681702,19.485694549916815,7.307012614404037,8.91824399269835,0.026958896771194524,0.027038949627195562,2.104107309682217,7.678914117135614,8400.615302204493,590.9049340997321,9137.66545096176,10796.656638686147,0.8463421369000514,0.0703406730153048,-4.214176982607067,80.00855125145716
-0.015923828125000004,0.14648679380116691,150.11564399999997,0.3828802797138421,0.38273593220543967,1.0329000000000002,-1.2568,2.697710106072768,3.7179055090398667,1.8664604634816608,-24.04448708616302,9.062994654365449,10.81629628253438,0.018203885612114695,0.015579757702017295,1.8356681545656908,9.252167435571318,5777.87452185027,544.9467636875212,7047.365171161882,10356.39935917323,0.6804841071447911,0.09431612985479146,2.565813925079401,87.89912308623725,0.008128906250000002,0.3309946617638074,338.675204,0.5750978211628436,0.5753213552127258,1.8074999999999999,-1.8074,3.142943571487105,4.282763065519429,1.8090716874609842,70.74725719254586,7.287457016708018,8.921987618617264,0.02602915686959384,0.024810307918471827,2.4349247478399074,10.259337864433084,8149.537734482267,579.6761542008579,8905.014958783531,10647.040309549984,0.8363840748114832,0.07112994295960325,-3.6446671382279576,76.55976791587791
-0.01797265625,0.13501204617240958,138.448092,0.3676998978022023,0.3674398538161172,1.0558,-0.9853,2.871363321857514,3.298625183691974,1.8136906066798704,-20.458851083973872,9.961634508680358,11.89245855004748,0.01723741619996002,0.015251335715461832,2.048743740652131,8.45925127159573,5878.489060294961,530.8193016145134,7132.39609896638,10391.649337988278,0.6863584275205289,0.09029859478685137,2.4285055523367083,91.8159658047976,0.0026171875000000015,0.3063108406036168,313.363004,0.5531894418675667,0.5534535577657955,1.92,-1.8898999999999997,3.470782076964598,5.493429684367754,2.00395009039351,211.36790614641342,8.45336211346311,10.278291400634052,0.02476711626115925,0.024147736887730618,2.5318200580863244,11.514044884602407,8294.895197431419,552.0229027873222,9004.723259264241,10645.63283448549,0.8458607768337001,0.066549713968449,-4.175764066518451,86.81926604322426
0.008987304687499996,0.14631536934013778,149.763333,0.3824307190626983,0.3825119205203124,1.0065000000000002,-1.052,2.631849247013516,3.0262632913783722,1.5410157994681095,42.55232601545184,8.712394260329035,10.361283116119372,0.017670360750756998,0.016120810650941054,2.174555997884994,9.6146881966788,5939.730908644375,533.2858951755679,7165.428698695358,10389.231357236984,0.6896976737074998,0.08978283753552732,2.3819718996934816,90.20279483051283,-0.005250976562499999,0.3094707981417629,316.61686100000003,0.5560540920812583,0.5563009959920645,1.6027999999999998,-1.7617,2.8824533850670346,3.8745431133334947,1.80897532056844,-105.89536735934696,6.788373384762995,8.176546346861896,0.025772501020740655,0.02333953933088287,1.757929492177101,6.065537667372736,8242.214131653162,559.2245873625609,8946.771935429731,10606.376483995502,0.8435276598874241,0.06784883023299904,-3.808778669043093,80.18641553639303
-0.011921874999999997,0.12908964784946236,132.204252,0.359312837014975,0.35929047837294875,1.1048,-1.0345,3.0747579440195603,3.635108797471536,1.8148624075178796,-30.138953563510363,10.96811907684708,13.11629618801883,0.01708444553979855,0.014608352073315678,1.753778565798212,6.62802111391364,6264.241169470206,529.9317121447781,7459.640236624372,10448.335590205788,0.7139548851797025,0.08459631387237869,1.2069809676506855,88.86764303225786,-0.003831054687499999,0.3091024142448298,316.226799,0.555711465959123,0.5559697961623723,1.7914999999999999,-1.8738,3.2237952781988826,4.684889695872463,1.915771635858602,-145.0544331231563,7.6645291691931074,9.239252655391114,0.024865630810140607,0.02426601184459299,2.3423039147512124,10.084843012635,8310.891816517522,556.6054279469262,9028.063930103119,10702.198005676892,0.8435710052565144,0.06697300846110138,-3.9711098244581486,84.358244812557
0.013128906249999999,0.13205257378726784,135.266288,0.36345011263583343,0.3633903875823738,0.9846999999999999,-1.0128999999999997,2.709312683544663,3.1970559762699753,1.5308897614942503,27.683198106150957,9.395293399538538,11.091355008748621,0.017668017179339798,0.01429777920977095,1.6299324997099862,6.210592265166853,6150.70094238418,534.7918246224848,7347.58990939305,10344.811741447998,0.7102681124639378,0.08694811040758955,1.3183323399169953,86.31160024721036,-0.016767578124999998,0.34600422158709065,354.250218,0.588173000498684,0.5882212352398464,1.8478,-1.8743999999999996,3.1415926920027575,4.306064487886469,1.9405649883138207,-35.077993739700204,7.069439621960426,8.550342469154375,0.02701340968869624,0.0249725464508791,1.9877504883651682,7.352838757176695,8132.5012963531435,570.3727629237217,8840.653355736913,10521.581430942688,0.8402399785395026,0.07013497350187867,-3.546735983120904,76.56844031125401
0.0245390625,0.16386377364369503,168.249258,0.405346661532601,0.4048009061794391,1.0562,-1.1965,2.605670899093004,3.236892072642229,1.469639348141391,16.51842492078094,8.081949090915588,9.509479191659377,0.018648208032863375,0.01723358000499199,2.150422528540852,10.183222558499669,6229.926394323343,566.5192538935586,7482.567702283746,10603.641427283988,0.7056601973573458,0.09093514401867833,1.44483981489375,79.54018042572214,-0.0172490234375,0.3950559877800816,404.4469449999999,0.6284645731674637,0.6285347944068662,2.0443000000000002,-1.9986000000000002,3.2528484297797737,4.45478120094816,1.9598231194275704,-36.43479153730866,6.885886561114522,8.398431422280538,0.026949394255455304,0.02861621900359716,2.5519830805397845,11.522149982457343,8514.31320311034,587.217075418302,9233.838632360728,10865.129468092577,0.8498599726287266,0.06896822578758172,-4.293792433832107,79.9832132290507
0.021142578125000002,0.15221516635737414,156.173852,0.39052980340013743,0.390147621237621,1.0613,-1.0371000000000001,2.7175902857088485,3.0707701511879297,1.4539711954309356,18.471247976061925,8.744437975872966,10.36727638288408,0.01793959516532096,0.01661940120401556,2.198119304081921,10.632714021987347,6226.0868456021135,543.747985774592,7430.540680495573,10451.90497792851,0.7109269263533096,0.08733382608671389,1.333621987498418,83.51047037658289,-0.018627929687499996,0.3831984665114476,392.36735899999996,0.6190082786388543,0.619030263001291,2.0664,-2.1858,3.33824291420437,5.108626920054796,2.064942006158626,-33.23011676677258,7.246818974030963,8.833415537030797,0.02721703829770868,0.027545920325376977,2.2777212672280163,9.246483143298734,8338.26046472588,581.4552051794474,9051.205982744203,10688.608638001155,0.8468086248910357,0.06973339434996442,-4.058004814599368,78.59905067064716
-0.008049804687500002,0.16277777171061675,166.588015,0.4033405613107086,0.40345727371137674,1.2328,-1.2961,3.0564741517536764,4.100793221435429,1.871218540873478,-50.10563323816153,9.922830828381997,11.96718854971931,0.01875027048747311,0.016844229657303755,2.1897838095578255,10.343166934620776,6711.648551006583,567.3018380878726,7885.226380492002,10658.657420941257,0.7397954610117926,0.08452496190414965,-0.056800556525413146,76.06710834013046,0.0343046875,0.5222251582966765,535.441392,0.7231127051677352,0.7226514777516728,2.5848999999999998,-2.4852999999999996,3.574684805739099,5.997765403819489,1.9738511827829508,21.07912235515147,6.8048729199078615,8.382349767122173,0.028816432201945047,0.03491436496061045,3.9197490870853775,26.303669487859988,8628.674234825376,602.2397255448907,9328.223367919543,10874.330692944282,0.8578204609845167,0.0697951630986656,-4.720334556582365,80.59637731826993
-0.018824218750000003,0.13905167581561584,142.61272,0.37318927419608405,0.37289633387258697,1.0223,-1.0677999999999999,2.739360615875726,3.4113142499172575,1.837295356616176,-19.824954180161342,9.31316034853068,11.013371988380655,0.01793292272629247,0.014975147216185536,1.7408849479626347,8.18797340943178,6335.930914950846,542.5852626311737,7518.55177399483,10469.36480350717,0.7181478451754937,0.0856362340300838,1.0580270176145103,82.83864655254828,0.040232421875,0.3032763486643145,311.9092,0.5519047273986698,0.5507053192627747,1.6803000000000001,-1.498,3.0445472136465885,3.5725505088015748,1.5284907264904195,13.71790962804597,7.17666800205821,8.670061745773195,0.024984914456683827,0.023937303076595234,2.0621524779784326,7.686764988014657,8285.925778764875,563.5498024601095,9019.03236771203,10684.789811302979,0.8441001205443635,0.06801289530065208,-4.2275105088776375,86.49537783999817
-0.003224609374999998,0.12368396905165566,126.539348,0.35153034297376096,0.35168731716065005,1.0136,-1.0455,2.883392629567848,3.374942392262794,1.6947593284461762,-109.01486105546077,10.428846108963317,12.41946695246094,0.01705828200316495,0.013853970091053497,1.417533470012367,4.8840586735444065,6249.785351994396,531.1038752110258,7454.076815834941,10461.515166665647,0.7125236351600822,0.08497953854391863,1.2937584443290941,86.81609277702323,0.0339140625,0.3188722584921799,327.38408799999996,0.5654299456497683,0.5646877530920783,1.7201,-1.5914,3.0421098373616084,3.67887325977846,1.585396332949129,16.67243332024196,7.023756907272603,8.471652957393397,0.025044877432700785,0.025046824061954565,2.909856486010077,16.31000533063083,8223.349304967602,567.4217205007603,8969.614508351397,10663.422415191593,0.8411571969214011,0.06900129125707812,-4.091325691447067,84.55044972214486
0.0325771484375,0.17803532737563385,183.216881,0.42299259491338914,0.4219423270728286,1.2532,-1.1482,2.9626996194971262,3.2977630175354067,1.4541341201855735,12.984334578114165,8.905431402226377,10.6092937837101,0.019682166971394202,0.017782734346685206,1.7794389625451064,6.812944623153974,6227.971724163077,579.8164506299946,7472.286716335099,10550.818527244617,0.7082186748866879,0.09309876093053572,1.2905525619849114,74.3142501117627,-0.017879882812499998,0.4646661663984223,475.68085099999996,0.6815659036767372,0.681664262227691,2.0223999999999998,-2.149,2.967284585525881,4.06322109763005,1.899735048229267,-38.119148253043804,5.748952125000241,6.947439511130893,0.02907777007993553,0.031151375760591196,2.6366558500218678,12.785181122860775,8571.407288415467,600.9099047363712,9266.225736772943,10827.044817509455,0.8558407111964328,0.07010632962786874,-4.480224994941664,77.7980315578995
0.0329697265625,0.13712539595456835,141.392371,0.3715891377646654,0.3703044638599005,1.0934,-0.9438000000000001,2.942497206935234,3.238250593137944,1.4243570833008163,11.270616304938164,10.092538042002083,12.040877869127607,0.017610605909470455,0.015281923943034632,1.6673801659303578,6.299369646511663,6368.467063749109,538.5406594481534,7549.439395472816,10477.815409880914,0.7205165485501351,0.08456362481854701,0.936092071335514,84.18635541524623,-0.018671875,0.3257074875366569,333.555766,0.5707346605335749,0.5707078828408251,1.7407,-1.7936999999999999,3.0499286627741067,4.122502429219979,1.8996682648720544,-30.56654248882744,6.946889376297201,8.333371333284974,0.025324726701078125,0.025171210243907432,2.262094965018967,8.53587620085133,8288.901547784055,566.5455243726182,9019.726154211161,10692.742398617851,0.8435372159883935,0.06834989185317056,-4.069763980454942,82.18329375501712
0.010229492187499998,0.12775515256044567,130.800675,0.3574003835751824,0.35742852790515434,0.9902999999999998,-0.9485999999999999,2.7708420178337088,3.1895775661928707,1.5639804232205,34.93823320104886,9.902737412830884,11.867458616586152,0.016984177147524294,0.01453560556064771,1.6760422166839428,7.0312865942480665,6349.204004431764,534.018049790162,7554.484865280432,10515.532061047083,0.718412042436224,0.08410787390315633,0.9658774867134372,86.36231023312442,-0.014119140624999998,0.3389706798287817,346.97114,0.5820987922219475,0.5822118856814774,1.8715999999999997,-1.6686,3.215261782035068,3.9164528453688243,1.857684250941441,-41.2276361346849,7.266994355797853,8.859134081256538,0.02631488435264818,0.02516121648287974,2.1691594363390365,8.677559754846946,8380.463466721721,572.3962896073964,9091.672230059017,10722.854717081016,0.8478779643984545,0.06830126900264467,-4.204619166541621,82.93053232416574
-0.006205078124999999,0.1369159500817143,140.104444,0.3698928846216834,0.37002155353670185,0.9813000000000001,-1.0697999999999999,2.6529301881641967,3.221561642553316,1.6954685130053047,-59.61131788678059,9.12014890045301,10.911486097431212,0.017979220187672375,0.0145522249250431,1.4630833739681715,5.750658588800459,6368.096897017775,542.7460503368359,7543.5239916741075,10424.795242423132,0.7236136361677542,0.08522892460870181,0.7343449509780492,81.99175623746537,-0.0121015625,0.35528522721163247,363.60675000000003,0.5958898529064537,0.5960580736905025,1.9015,-1.8936,3.191025976907361,4.2596562886525975,1.891319858959645,-49.24073671531703,7.025246171672797,8.478801366303776,0.026072857595410025,0.026630078562137446,2.413989553128309,10.022465363035447,8348.321598019891,577.0320895709112,9079.65477417214,10733.459528745205,0.8459206232488209,0.06911953292596867,-4.222280368146338,81.89157132818444
-0.0015097656249999994,0.15695771055947583,160.57007199999998,0.3959882712120398,0.3961788870693084,1.0509,-1.0854000000000004,2.6538664814071593,2.969052917980074,1.5971113649280602,-262.2845987846888,8.365118377189908,9.835679592836573,0.018832873806678724,0.016070310540357114,1.7910473120425878,7.497273314822024,6066.815784935782,556.3324528562598,7294.415166955379,10424.705369109555,0.6997238683186349,0.09170089756766014,1.7954306810153209,80.34786936905562,-0.008062500000000002,0.3745326529814271,383.213468,0.6117449651151613,0.6119907294897752,1.8535,-1.7874000000000003,3.0298573845247385,4.017883254522392,1.8383094302306182,-75.87534451040759,6.555860221939541,8.029151528264835,0.0277048022275561,0.02636135098250241,2.4647400118169007,11.42848202458896,8298.324536777254,583.0179686115039,9005.95456437282,10629.33907279254,0.8472732408569947,0.07025731110269705,-4.065387205825206,78.2707045534468
-0.019071289062499996,0.13746951886207082,141.003761,0.37107813914533216,0.3707688213187172,0.8902000000000001,-1.2432000000000003,2.3989556540579575,3.700971271480138,1.8977006775034675,-19.45742303675663,8.29984691088494,9.92625324884367,0.017385783122833825,0.015409596095044942,1.8814134684296864,7.707223249130477,6556.364953341821,547.9884382191464,7760.439509202396,10621.884435019776,0.7306085428322537,0.08358113712688205,0.3193249795881496,81.48452280550546,-0.0030585937499999997,0.42044632305413004,430.126168,0.6481088534632897,0.6484183241196458,2.0686,-2.1098000000000003,3.191747788887704,4.401051959516924,1.8761402432663414,-211.89765834815094,6.556447491486375,7.997434663669216,0.02695505363298039,0.030212180026983435,2.9818780146730814,15.412456083822349,8556.903438503246,581.4279406148408,9259.46338869692,10821.657343227796,0.8556418943066518,0.06794840502682392,-4.719642803801514,84.12096028531602
-0.0206748046875,0.13938801437923845,143.031645,0.37373699418215545,0.37334704281571385,0.9800000000000001,-1.1076000000000001,2.6221648251453495,3.304920240855243,1.8382695374641482,-18.07692985888844,8.877204032614161,10.499167918057136,0.017823027004104614,0.015166887587552942,1.4602104096716857,4.97153738557132,6445.933882931596,547.2646881668974,7636.836447452727,10581.01305484093,0.7217490809123225,0.08490076040277389,0.8947583259402394,81.68542328076312,-0.000606445312500002,0.33844180879517194,346.22634700000003,0.581473702752057,0.5817575171797713,1.8010000000000002,-1.7202000000000002,3.0973025804538485,3.9388756783260956,1.7983433762518815,-958.8229816716658,7.028357836527126,8.558390521898497,0.02589730896145502,0.025519044503163682,2.1905624399229344,8.51102695516835,8462.770762985949,560.1557837158982,9149.367695915933,10745.853895669676,0.8514323556551343,0.0661905892767272,-4.268270856890222,84.23603018703378
-0.004948242187500001,0.14804656525594911,151.476709,0.3846121080163916,0.38476819678339985,1.0444,-0.9541000000000001,2.7154631334577983,2.8937714446715077,1.6130584188974868,-77.72701768478092,8.822676877043065,10.409229858997342,0.01829465320163663,0.015604689016735103,1.8655794448008378,7.562027034356121,6010.436438493452,550.1952678956304,7255.31923470325,10443.21928609201,0.6947397192325248,0.09153998607687461,1.9884683000649768,84.414869410222,-0.017957031249999998,0.3222116130101418,329.952674,0.5676437335187671,0.5676368672048546,1.8102,-1.7619,3.188972049032851,4.589000423251494,1.961814660607327,-31.61122379395353,7.3790106616568885,8.879526148456574,0.025780357610964102,0.024421989311260703,2.271311184882585,9.586774403038023,8213.707061096553,580.6404571392196,8973.124836273855,10711.650022328624,0.8376977232797205,0.07069164420160153,-3.796727336797792,79.30800518426832
-0.008162109374999999,0.15065434906143083,154.187618,0.38803845905158035,0.38814217634963455,0.9972000000000001,-1.1389,2.5698483661575575,3.1255462763806396,1.6833347766601754,-47.54144317645589,8.258924912265522,9.622886481496103,0.018525043615528973,0.01567535556728801,1.4775872545867326,4.989437521547153,6584.333929891859,567.193293829379,7790.100166213853,10652.798087054261,0.731272676207082,0.08614285057056553,0.26433225413753697,77.17281495471957,-0.024569335937500002,0.39164206752409425,401.267975,0.6259898216711973,0.625813125081357,1.8787999999999996,-1.9058999999999997,3.0013267547772426,4.091546611774567,1.9638663218925207,-25.478499836690887,6.443707680791471,7.920993288944683,0.026895084927264834,0.028355974255023054,2.5769128357752478,10.998448701514048,8564.019801474145,577.9967177773214,9259.577870671954,10804.26337604666,0.8570300027302818,0.06749128693955488,-4.836221871376751,87.1843439822619
0.014348632812499998,0.17896739837545056,183.294473,0.42308215371138325,0.4230453857158243,1.1967,-1.2028000000000003,2.8285286663647855,3.2284218951286316,1.5470659616079707,29.485886163510276,8.525407310781336,10.24454392950148,0.0197707904642219,0.017598385356461126,1.598277310569617,6.060829475222397,5892.922696274562,576.2824554145297,7175.744689143949,10462.051396127405,0.6858831425546329,0.09779229851069468,2.2461539634708605,76.40773049452274,-0.026636718749999996,0.4219625971254888,432.39428,0.6498153884469804,0.6495864816369632,2.071,-2.0236,3.1870590275640676,4.075232314851365,1.9447584022195856,-24.395474327969936,6.500289693754168,7.9824728242074094,0.028693362180733345,0.02879505775787571,2.295382506840939,8.799570648271779,8297.723155405947,605.6562325679736,9033.900796223583,10694.955873491705,0.8446879915245675,0.07299065312553721,-3.982562702848226,73.66069367525435
0.0023769531250000028,0.15418871993753056,157.740846,0.39248413333773763,0.39266871525183994,0.9906,-1.0862,2.5239236846998248,3.0133418033686508,1.590503042090696,165.12068715605704,8.150110538650763,9.69670473737825,0.018925331454918613,0.015622552501028078,1.7565414615667834,7.663955419645262,6218.171055889753,564.6811271248487,7448.577992052431,10524.71829580508,0.7077223145270568,0.09081144954833491,1.3914634620701833,78.48880908417323,-0.005221679687500003,0.3479477699694144,355.978489,0.5896060067231867,0.5898709773920178,1.9430000000000003,-1.8459000000000003,3.295420972385406,4.3398857248087035,1.8799955517717482,-112.91500858136204,7.403961804771818,8.99793355705943,0.02627982625267404,0.02585030155011941,2.201874503546647,8.261437208761857,8406.692871936935,574.6957257561047,9122.256879562728,10743.65863362256,0.8490829046833623,0.0683616892529217,-4.336398647342804,82.81654005955531
-0.0065166015625,0.1571296595481656,160.787127,0.39625582482903327,0.39639583694605773,1.1286,-1.0615,2.8481600251225094,3.1532327582338153,1.6732083987385413,-60.807127922213404,9.010296569604122,10.551955273549119,0.018708975831241655,0.01624387741918265,1.5750390014371591,5.840382431896215,6564.049463499776,574.3342671946076,7789.955779155185,10681.645287387746,0.7292842600149907,0.08749694382838911,0.3092663580506402,75.14894019047307,-0.003064453125000002,0.48081897140380614,491.88742399999995,0.693079225269377,0.6934111128355286,2.2397,-2.1393,3.231520897382983,4.54128361468711,1.9065798685418949,-226.1673443836334,6.271468044348751,7.71956631972606,0.02915576146165215,0.03205705152277749,2.57355196062639,10.988304288953154,8641.84779197404,591.7593434843798,9309.602943196565,10800.32100788193,0.8619746520869649,0.06847602014397494,-4.8141949719905845,81.34225625771536
0.0014492187499999948,0.13950242948130498,142.71313600000002,0.37332063547974415,0.3735002402694073,0.9691000000000001,-1.0271000000000001,2.5958918631825325,2.9638073299498457,1.5759753556733962,257.60130103184594,8.712017212681365,10.291975915224489,0.01796183308589168,0.01490699369580872,1.6696186101874515,6.127078344372866,6365.758453734504,547.5020245636385,7561.674429565408,10529.786323117096,0.7181223053847262,0.08600735144803424,0.9992594883718873,83.31091753567871,-0.04666796875000001,0.39999668730144183,411.42678,0.6338643110664537,0.6324529131100922,2.0492,-2.3543,3.2328685559726424,5.223646519620348,2.2403964176799063,-13.582427691722785,6.9061671297595595,8.486126956959822,0.027574629692653473,0.028618275253102114,2.1627235368618924,8.003250471784805,8509.222432152506,587.531829883736,9214.170592421284,10763.935122075638,0.8560224943686294,0.06904647687475164,-4.818226003350743,85.78359491795565
0.016759765625000003,0.15517086500717864,159.027426,0.3940814899270518,0.3939173327072301,1.0398,-1.1095,2.638540572388916,3.1506416996334274,1.5080859973192693,23.51354420727776,8.46337745699579,10.019848976871206,0.01867045725058219,0.016113784040980402,1.7213792715767895,7.322038448014458,6054.386011960311,555.2777253602474,7289.570611298156,10418.431339577834,0.6996802468339286,0.09171495247632179,1.7558182589662101,80.67237052049663,-0.0547275390625,0.40030852491045793,412.582607,0.6347540485482842,0.6326993953770289,2.0633,-2.1144,3.250550358392948,4.648472284770471,2.230340963841617,-11.598439458850539,6.957627046110259,8.598717088744477,0.027346962030002978,0.02896378656958125,2.560550949205095,12.005864987676588,8433.986116852104,578.1863286979254,9128.670103868935,10660.662927194768,0.8562947882520698,0.06855433725965479,-4.834814433156785,86.90470616615771
0.0086640625,0.1326443366935484,135.772024,0.3641289156157473,0.36420370219637854,0.9685,-1.0872,2.659772290707132,3.3738163778709276,1.5967043911976573,42.027503335271106,9.239832090607202,10.89546875430138,0.016978542212745584,0.015173157886624043,1.8014435060407092,6.664949941715115,6271.256963972873,537.6213608388005,7504.602766352876,10595.618574442073,0.7082741525308296,0.08572784753157597,1.4920216202321304,86.52288969159154,-0.05317773437500001,0.4368676262486253,449.811322,0.6627736183197284,0.6609596252787497,2.0763000000000003,-2.0962,3.132743885104934,4.46036769783488,2.1322380846202345,-12.463366973214121,6.248937848875736,7.568418788579862,0.028420066689881937,0.030347296403352778,2.6480221939677473,11.155787946715432,8392.56579341817,603.1676297049924,9122.026441194574,10745.679413404454,0.8489017855693245,0.07186927627996954,-4.311113829105871,78.13674887608926
0.007670898437499997,0.13015870194797013,133.212607,0.3606805186358663,0.3607751404240183,0.9503,-1.1058,2.6347416921605302,3.550920606315443,1.633426829355941,47.01933177379087,9.371387112566676,11.27236559536676,0.017255975008620313,0.014527044131489522,1.5665698280058264,5.307592025744153,6441.598706620824,531.5535580583393,7605.011819168413,10455.483016941575,0.7273706826213202,0.08251888735509032,0.6212868120662713,85.12745050877433,-0.007388671875000001,0.3610230413573741,369.382474,0.600603922952244,0.6008519296443793,2.0571000000000006,-1.9921999999999997,3.4250525535837495,5.060311641511773,2.022466858655986,-81.28712887960583,7.785419909142843,9.602520267967682,0.025746901744236626,0.027341844017377874,2.752105029071077,12.21139478088136,8426.866092258371,559.2696212645271,9117.932887551036,10693.971548928628,0.8526236343376578,0.06636745085795528,-4.519878343364779,87.54801340460502
0.0020703124999999997,0.15609212799364613,159.686636,0.3948974303141893,0.3950849630062452,1.1747,-1.2212999999999998,2.974696490340244,3.79107663480323,1.745656106576249,190.74290973666504,9.867601802771691,11.982241903825614,0.018260063190390557,0.016584485409659372,1.8379678176734309,6.9427752209273015,6700.6104809338485,566.8526332887767,7903.213808107954,10709.049756813427,0.7379939385452651,0.08459716243791801,-0.06524700795027744,76.8396866567615,-0.005760742187499997,0.5122831362481289,524.099631,0.7154131994158603,0.7157395729230912,2.6781000000000006,-2.3922,3.7434310719828585,5.469966109473097,2.0684479892391,-124.18767862380766,7.187122633059993,8.892007481392394,0.02969175041685832,0.0334657675504276,2.575853179054996,10.964690060044774,8764.423897615174,597.3101385752233,9423.787423034757,10859.260891271237,0.8678111261337939,0.0681516715248966,-5.244540302993576,84.54037317594407
-0.0012119140624999962,0.1627601241589916,166.505111,0.40324018582097876,0.40343540270902306,1.0914,-1.1851,2.7065754812555674,3.4232890090778527,1.7053779267466522,-332.7300163422108,8.644320183163508,10.33567238816017,0.019212108609217404,0.016325779904447377,1.815410141451344,7.688051689895816,6528.109138694309,576.4919088866133,7738.284061114685,10606.401081197666,0.7295862189138415,0.08830917140608922,0.31066975773632294,74.05368155544839,-0.0179833984375,0.3918696839860933,401.213851,0.6259476027329983,0.6259949552401307,2.0260000000000002,-1.9466999999999999,3.23669264193061,4.437640007893145,1.9900450626087614,-34.80696960079231,7.009606489684402,8.638181300874294,0.02723406801231598,0.02810929853029941,2.690826653912535,12.920325562135309,8429.506350718839,595.5527524726016,9168.13219713918,10807.849106788048,0.8482846222733609,0.07065096432625796,-4.382015239454219,80.58724693092297
-0.0008652343750000001,0.15405571202575147,157.59976,0.3923085719494286,0.39249931468188765,1.1117,-1.1379,2.833738744162098,3.2913724245418496,1.6612094184402642,-453.4130673546443,9.190950386173702,10.99257492990589,0.018750823249502058,0.015814155666582178,1.5714196722562075,5.790135789772996,6442.484035386982,566.7216586677782,7655.10577601278,10580.464926184788,0.7235131754057178,0.08796632720467996,0.6468617368668602,76.2537614141895,-0.026701171875000006,0.3937556916506293,403.54213599999997,0.627761194394413,0.6274995550999453,2.0297,-1.8689999999999998,3.2332358516649085,4.184101550497455,1.9781371361936644,-23.51062332894005,6.850784666599486,8.355359663981272,0.02739491666776757,0.02814894798763563,2.3315785482886606,9.506211104583052,8502.446344242291,587.6128675512281,9212.55115505011,10797.530561204541,0.8532090835797908,0.06911103507864526,-4.550209358461764,82.03278209217916
