0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.002165139397721334,0.21139481389733997,218.09077864187827,0.4601615595646864,0.4588109799742402,1.2682400782637517,-1.222716903066712,2.747352077280646,3.1299332055257207,1.6075270785059916,-20.21965761025632,7.611640477930653,9.018992580199573,0.020256987496403638,0.020458507204301504,2.0016766718758356,8.156926896862885,4379.329309035206,429.9969077528036,5361.94726784911,8617.714149448899,0.6146419324702724,0.09900350786413822,6.162046085770531,152.98089759268092,0.0014370074002813089,0.2361939985215569,241.7444692049798,0.4854731534117138,0.48587097783735794,1.2568976993713261,-1.2671447824465143,2.6546357611708347,2.9926174601098774,1.5865200969554403,17.921535499620273,6.9962563648653004,8.263153623657194,0.02481479491368011,0.017336574538397702,1.3312946440310587,5.302849262961821,6325.591788570446,503.164860391814,7094.019552074798,9313.82710987767,0.7618700683851347,0.07888125205010248,0.5335743415148105,80.85368420131017
0.00215040256793525,0.21125004205181366,217.9340391870817,0.45999935044552803,0.45865607997940083,1.2677371693573136,-1.2223706373509915,2.747364655621542,3.1298498142928226,1.6076888534678035,-19.972158554124793,7.614279620943081,9.022073308739222,0.020253067057463943,0.020447937782231036,2.0021916055439477,8.159032517886601,4381.285405060418,430.07725650888096,5363.787067233984,8619.51648132952,0.6147682710543539,0.09897508844855088,6.157631839751688,152.93046321725038,0.0014320702799147287,0.23629511952531915,241.85047720360666,0.4855823135502932,0.48597598149305266,1.257379581727768,-1.2676243856870841,2.654602481524688,2.9926207807433007,1.586573121540118,17.841837331055675,6.993742955196142,8.260113836339082,0.0248198267949414,0.017342448868427337,1.331284898873077,5.303049383225103,6326.53868384627,503.2294732373134,7094.848333872508,9314.333107948749,0.7619160933931153,0.0788839094370344,0.5326820987987295,80.83338881048174
0.0021356645815950614,0.21110532711486873,217.77736630615084,0.45983720445363985,0.4585012372742092,1.2672345492354615,-1.222024594141548,2.7473770700618156,3.12976691601311,1.6078505511317405,-19.724930362014405,7.616917033899555,9.025152247579946,0.020249145423761605,0.02043737560425971,2.0027050216298634,8.161131459119048,4383.236597830418,430.15746675400226,5365.622829283515,8621.316397077004,0.6148942540002985,0.09894673739469055,6.153228575021604,152.88012819576096,0.001427148513398779,0.2363958970972462,241.9561273474464,0.48569109706306257,0.48608061852426476,1.257859930049899,-1.2681024692807934,2.654569275604572,2.9926243490840707,1.586626065680887,17.762101938178088,6.991237821081902,8.257084251160599,0.02482484315700983,0.01734830141534741,1.331274154159486,5.303245616592816,6327.483769502622,503.29391873511656,7095.6756225334675,9314.83798599477,0.7619620521510453,0.07888655135902704,0.5317888583145751,80.81314288746728
0.0021209255586606265,0.21096067078982159,217.6207619614743,0.45967512399038707,0.4583464540294517,1.2667322235743101,-1.221678778547991,2.7473893235573406,3.1296845052018667,1.6080121675335637,-19.477971862378567,7.619552678994374,9.028229352564928,0.020245222677343955,0.020426820793165063,2.0032169196842173,8.163223713531647,4385.182883145055,430.2375392206449,5367.454551449291,8623.113891689667,0.6150198809451697,0.09891845490120395,6.148836307404111,152.82989311665273,0.0014222422011817548,0.23649632917617538,242.06141746841627,0.4857995017745494,0.48618488682529853,1.2583387466110763,-1.2685790385142106,2.6545361397642786,2.992628169632513,1.5866789306045213,17.68232944835623,6.988740943877574,8.254064846297718,0.024829843907691565,0.017354132135170793,1.3312624054337752,5.3034379402840495,6328.427048980191,503.3581968484888,7096.501421460949,9315.341746137801,0.7620079451414261,0.07888917788682476,0.5308945887479686,80.79294670462214
0.0021061856778503067,0.2108160749124489,217.46422824880494,0.459513111681906,0.4581917326331968,1.2662301994384035,-1.2213331953080502,2.7474014204277775,3.1296025747055136,1.6081736978940493,-19.231281705434405,7.622186516412971,9.03130457628321,0.020241298910474922,0.020416273483215543,2.0037273019888504,8.16530929241754,4387.124259546589,430.31747480706923,5369.282233903432,8624.908961716887,0.6151451516909554,0.09889024115439109,6.144455048982383,152.77975856983988,0.0014173513763102808,0.23659641376900784,242.16634546791624,0.4859075256056033,0.4862887843823849,1.258816034383761,-1.2690540998665596,2.6545030694792078,2.9926322457092582,1.586731717787803,17.602519802874532,6.986252298015849,8.251055591701267,0.024834828959072956,0.01735994099647451,1.3312496497673567,5.303626337358733,6329.368526953692,503.4223076943765,7097.325735161682,9315.844391440376,0.7620537728858371,0.07889178910801395,0.5299992598617881,80.7728005275676
0.0020914451571433647,0.21067154149070266,217.307767444614,0.4593511703964657,0.4580370757034109,1.2657284851412447,-1.2209878482223102,2.7474133668027174,3.129521115884987,1.6083351368206174,-18.984858127704427,7.624818507324543,9.034377871857552,0.020237374224736947,0.02040573382056004,2.004236173103696,8.16738821793672,4389.060728404711,430.39727454349355,5371.105879445912,8626.70160508177,0.6152700662197239,0.0988620963285631,6.140084806876104,152.72972513549706,0.0014124761131155217,0.23669614896319008,242.27090932890096,0.48601516657880706,0.486392309281154,1.2592917970344546,-1.2695276607745478,2.6544700592652575,2.992636579511532,1.5867844282880879,17.522673006424846,6.983771849768181,8.248056447559257,0.024839798226934,0.017365727979931116,1.3312358854109014,5.303810796674999,6330.30820919077,503.486251473148,7098.148569142305,9316.34592567317,0.762099535918591,0.07889438512798937,0.5291028431365232,80.7527046140312
0.0020767041120619664,0.21052707254933742,217.15138186085707,0.4591893030366708,0.4578824858771672,1.2652270894639646,-1.220642740000645,2.747425169660499,3.1294401177268996,1.6084964790018066,-18.738699606937818,7.62744861395171,9.037449191990413,0.02023344872487409,0.020395201951089317,2.004743538237897,8.169460505424334,4390.992293766854,430.4769395608794,5372.925493492706,8628.491821529122,0.6153946247017112,0.0988340205550349,6.135725583512251,152.67979333629393,0.001407616613021195,0.23679553304013923,242.37510723261852,0.486122422924267,0.48649545981518527,1.2597660380905895,-1.2699997290901512,2.654437102185,2.9926411718293355,1.58683706209245,17.442789489647083,6.981299557626914,8.245067364653313,0.024844751634871636,0.017371493077150527,1.3312211089505155,5.303991296496225,6331.246102004192,503.5500284037823,7098.969929299087,9316.84635286407,0.7621452347812658,0.07889696605296265,0.5282053118971541,80.73265919288914
0.002061962633306186,0.2103826700629326,216.99507378180454,0.4590275124645688,0.45772796573273644,1.2647260206391022,-1.2202978735504317,2.7474368351220955,3.1293595694149565,1.6086577192929654,-18.492804599609585,7.6300767975858115,9.040518488091385,0.020229522517119545,0.02038467801610488,2.005249402824746,8.171526160912164,4392.918962405463,430.55647113928933,5374.741083883763,8630.279612420716,0.6155188274993326,0.09880601391800706,6.131377375626839,152.62996366881947,0.0014027731353728136,0.2368945644573362,242.47893753966088,0.48622929308017493,0.48659823448373385,1.2602387616703052,-1.270470313388804,2.6544041905234357,2.992646022184853,1.5868896185477586,17.36286987720305,6.9788353723666665,8.242088284284264,0.024849689110838683,0.017377236293018253,1.3312053153997234,5.3041678067998985,6332.182212481268,503.61363877578424,7099.789822332689,9317.345677828189,0.762190870005209,0.07889953200546523,0.5273066411146548,80.71266447874719
0.002047220869154913,0.21023833603593953,216.83884554772263,0.45886580158583345,0.4575735178710663,1.2642252865030859,-1.2199532523920618,2.7474483684000406,3.1292794611500265,1.6088188524249594,-18.24717062389754,7.6327030179674376,9.043585710412861,0.02022559570879268,0.020374162159839778,2.00575377561745,8.173585210917482,4394.840743549105,430.6358707026331,5376.552660431696,8632.064980206876,0.6156426751648423,0.09877807644932876,6.1270401740762,152.58023660917436,0.0013979459547406952,0.23699324189070675,242.58239883412847,0.48633577573888365,0.486700632037299,1.2607099727029303,-1.2709394229431306,2.654371316442736,2.992651129509059,1.5869420967987296,17.282915124935396,6.976379238534036,8.239119139837005,0.024854610591713767,0.017382957647209766,1.3311885000758399,5.304340295748658,6333.116548766012,503.6770830098135,7100.6082559294955,9317.843906102042,0.7622364421269803,0.07890208312162221,0.5264068076259599,80.69272064627533
0.0020324790624698164,0.2100940725497947,216.68269959489044,0.4587041733964273,0.45741914496550273,1.2637248955290978,-1.2196088797503277,2.747459775748545,3.1291997840246255,1.608979872737156,-18.001794391396693,7.635327238081304,9.046650813596086,0.0202216684085739,0.02036365453295648,2.0062566691198125,8.175637707298977,4396.75764896637,430.71513972198693,5378.3602354518225,8633.847928616588,0.615766168421161,0.09875020813335854,6.122713965010673,152.53061255060732,0.0013931352112862407,0.23709156425662611,242.68548994758794,0.48644186985511906,0.4868026514879595,1.261179676416921,-1.2714070673880147,2.65433847155393,2.992656491501674,1.5869944965601608,17.20292640793809,6.973931095477972,8.23615985794929,0.024859516025361194,0.01738865717166425,1.3311706579400306,5.3045087218709615,6334.049119435717,503.7403615932573,7101.425238101387,9318.341043677818,0.7622819516814754,0.07890461953782685,0.5255057902320653,80.67282782419095
0.0020177375281318476,0.20994988153556182,216.5266382053306,0.45854263072095347,0.45726484951332635,1.2632248557044587,-1.2192647589956487,2.7474710635869095,3.1291205307939673,1.6091407745894364,-17.756672258387592,7.637949425663894,9.049713758385678,0.02021774071852914,0.020353155276968866,2.0067580988923694,8.177683721161598,4398.669692006942,430.7942797056502,5380.163822735365,8635.628463263567,0.6158893080870189,0.09872240893032987,6.118398728917267,152.4810918375425,0.0013883410776066305,0.23718953061113415,242.78820985547097,0.48654757453125425,0.4869042919965829,1.261647878984659,-1.2718732558364223,2.6543056487488266,2.9926621050016062,1.5870468171540264,17.122905349306414,6.971490884540737,8.233210366864446,0.024864405368389655,0.01739433490171708,1.3311517832291175,5.304673039453778,6334.979934150997,503.8034750446619,7102.240777753468,9318.837097234904,0.7623273992649324,0.07890714137503854,0.5246035672432806,80.6529861036297
0.002002996499758167,0.20980576475015847,216.37066348680145,0.4583811761985242,0.457110633822245,1.2627251739436711,-1.218920893285947,2.747482237027006,3.1290416935715193,1.609301552935806,-17.511800718187526,7.640569548011988,9.05277450494976,0.020213812733951772,0.02034266452312153,2.0072580832886557,8.179723343292268,4400.576888287977,430.87329222136555,5381.963438160823,8637.406591725958,0.6160120951456562,0.09869467875762757,6.114094441043197,152.43167472589184,0.0013835637636115828,0.23728714017586572,242.89055770233634,0.4866528890601632,0.48700555291331477,1.2621145875890827,-1.2723379978799543,2.654272841781087,2.992667966424079,1.5870990576298323,17.042853778638385,6.969058544551428,8.230270591148882,0.024869278586675696,0.017399990883401117,1.3311318713463143,5.304833210616018,6335.9090033481425,503.8664239469363,7103.054884231219,9319.332073586067,0.7623727855150884,0.07890964874820422,0.5237001185633398,80.63319552735135
0.001988256238818175,0.2096617238197656,216.21477742625825,0.45821981233558967,0.4569565000565431,1.2622258565076632,-1.218577285650575,2.7474933004927466,3.128963264538623,1.6094622025450052,-17.26717613219206,7.643187573241705,9.055833014057848,0.0202098845458592,0.02033218239508097,2.0077566426761577,8.181756680058589,4402.479256218287,430.95217892274354,5383.759100222996,8639.182323391873,0.6161345307765049,0.0986670174781371,6.109801071724972,152.3823613651777,0.0013788035871481537,0.2373843923551524,242.9925328197096,0.48675781292819315,0.48710643378293345,1.2625798097522212,-1.2728013039943737,2.654240044371727,2.9926740726654923,1.58715121642152,16.962773954539188,6.966634011401667,8.227340451324705,0.024874135652687392,0.017405625173509093,1.3311109192735533,5.304989206840646,6336.836338092832,503.9292088941117,7103.86756727825,9319.825979956784,0.7624181110781703,0.07891214176357472,0.5227954264192745,80.61345610243602
0.0019735169511981183,0.2095177601866006,216.05898181939463,0.4580585414111756,0.4568024501514545,1.2617269087074567,-1.2182339393574388,2.7475042569878148,3.128885236124509,1.6096227185307332,-17.022795128055687,7.645803469061244,9.05888924586301,0.02020595623914863,0.02032170900280469,2.0082537987763565,8.183783842197741,4404.376816882316,431.03094156783675,5385.550829565871,8640.955668528706,0.6162566163574563,0.09863942490141216,6.105518587085872,152.33315182846192,0.0013740608987128852,0.23748128678478786,243.0941347765212,0.48686234587629046,0.48720693440366125,1.2630435533576039,-1.273263185416158,2.6542072496620954,2.9926804200699166,1.5872032916232646,16.882668161143144,6.964217215354578,8.224419861027862,0.024878976548737528,0.01741123784059734,1.3310889245731639,5.305141003559226,6337.761950723099,503.991830595253,7104.678837705444,9320.318824118705,0.7624633766432442,0.07891462053041513,0.5218894727395561,80.5937678085819
0.0019587789105730774,0.20937387520088044,215.90327835747232,0.45789736551634524,0.45664848585687823,1.2612283357919767,-1.2178908568881168,2.747515108139903,3.128807600018759,1.6097830954335761,-16.7786545092287,7.6484171978925986,9.061943153093415,0.020202027895627056,0.02031124444447725,2.0087495765592838,8.185804957406761,4406.269593976113,431.1095819714382,5387.338648819254,8642.726638094882,0.6163783534647451,0.09861190079448202,6.101246949102995,152.2840461242673,0.0013693360088967105,0.23757782330857505,243.19536335598846,0.48696648786733004,0.4873070547950757,1.2635058262727275,-1.2737236535532364,2.6541744499216438,2.9926870037601874,1.5872552813252854,16.802538220891414,6.961808081874001,8.221508728084402,0.02488380126674284,0.017416828962676392,1.33106588384838,5.305288568859448,6338.685854774636,504.05428989673084,7105.488707466643,9320.810614620485,0.7625085829087901,0.07891708516065825,0.5209822403425624,80.57413059179004
0.0019440423170573485,0.2092300702748489,215.74766880379985,0.4577362867975531,0.45649460896671257,1.2607301434057478,-1.217548039943206,2.7475258553672215,3.1287303456839854,1.6099433277787172,-16.534751541192982,7.651028718989037,9.064994683805642,0.020198099601655722,0.020300788819381004,2.0092440040778774,8.187820172911282,4408.1576140736215,431.18810208445893,5389.122583251889,8644.49524471261,0.6164997438672132,0.0985844448847317,6.096986114936419,152.23504423242375,0.0013646291914560064,0.2376740019733885,243.29621854947516,0.48707023909463903,0.4874067952051485,1.2639666362873982,-1.274182720387209,2.654141636060726,2.992693817678675,1.5873071836575967,16.7223854688361,6.95940653134637,8.218606953769605,0.024888609808471213,0.017422398628866295,1.331041793872659,5.305431871798965,6339.608064611414,504.1165877965105,7106.297189368801,9321.301360954662,0.7625537305643696,0.07891953578182494,0.5200737136215839,80.55454436595679
0.0019293072730334694,0.20908634668898599,215.59215478922744,0.4575753072512352,0.45634082111881774,1.2602323362941377,-1.2172054901233205,2.747536498891453,3.128653461136993,1.6101034103164358,-16.29108396489778,7.653637990704719,9.068043784825504,0.020194171442193362,0.020290342215837642,2.0097371095392527,8.18982963302714,4410.040906025743,431.2665039842405,5390.902659976407,8646.261502675145,0.6166207894981249,0.09855705685752728,6.092736035521127,152.1861461096671,0.001359940649675219,0.2377698230563445,243.3967005854855,0.48717359999691534,0.487506156126401,1.2644259918174747,-1.2746403984885382,2.6541087993792067,2.992700856495358,1.5873589973939415,16.64221078185584,6.957012483709656,8.215714438915159,0.02489340218886532,0.017427946932144722,1.331016649994221,5.305570872981986,6340.528595920183,504.17872545562585,7107.104297414478,9321.791073511637,0.762598820344737,0.07892197252548239,0.5191638764119507,80.5350089977603
0.001914573883883012,0.20894270554143232,215.43673774614118,0.4574144286239214,0.4561871237030484,1.2597349181549364,-1.2168632088019604,2.7475470385759424,3.1285769318333,1.6102633368148551,-16.047649444790274,7.656244974426714,9.071090405959826,0.020190243494739607,0.020279904706966015,2.010228923364203,8.1918334967275,4411.919499562138,431.3447897449601,5392.678906878104,8648.025428191275,0.6167414923632067,0.09852973638050078,6.088496655367132,152.13735162103728,0.0013552704986614453,0.23786528709369106,243.4968099590214,0.487276571299602,0.4876051383357227,1.2648839020272227,-1.275096701100286,2.6540759312554334,2.9927081147019483,1.587410721872629,16.562014639221484,6.954625854465022,8.212831078706547,0.0248981784364171,0.01743347397750496,1.3309904476409213,5.305705529798437,6341.447465698847,504.24070418632317,7107.910046736852,9322.279763600025,0.7626438530315223,0.07892439552296525,0.5182527130621951,80.51552429496172
0.0018998422905305325,0.20879914776449643,215.28141894378973,0.4572536524793966,0.45603351791862845,1.2592378917211704,-1.2165211965684424,2.7475574732849104,3.128500740890005,1.6104231001857616,-15.804445075640846,7.6588496309769,9.074134495627527,0.020186315833834675,0.02026947635329265,2.010719477870931,8.193831937786792,4413.793425927121,431.422961503988,5394.4513533075915,8649.787039406448,0.6168618545989244,0.09850248309060061,6.0842679130449735,152.0886605590631,0.0013506188399152806,0.23796039485959844,243.5965474090041,0.4873791540024366,0.48770374288104684,1.265340377054569,-1.2755516415971873,2.654043023307178,2.9927155858959105,1.587462356380601,16.481797122974495,6.952246553664943,8.209956761585614,0.02490293859185203,0.017438979885119995,1.3309631834256461,5.3058358055739365,6342.364691909935,504.302525455308,7108.714453267685,9322.767443245028,0.762688829420954,0.07892680491458928,0.5173402101482922,80.49609001088761
0.0018851125679604725,0.2086556741763636,215.12619954689657,0.4570929802692836,0.4558800048412413,1.258741259885139,-1.2161794540259527,2.747567802622981,3.128424872280196,1.6105826938599697,-15.561468302209162,7.6614519252269515,9.077176006959792,0.020182388535858135,0.020259057205444568,2.011208804337282,8.19582512297856,4415.662718860362,431.50102154162033,5396.220030868556,8651.54635634387,0.6169818785260432,0.09847529657881131,6.080049740906868,152.04007269685485,0.001345985898057675,0.2380551473946591,243.69591394857255,0.48748134940219007,0.4878019711043582,1.2657954280720825,-1.2760052329632074,2.654010067868061,2.992723261780955,1.5875138990454016,16.401558698392243,6.949874488298823,8.207091372538555,0.02490768270936161,0.017444464789561184,1.330934856238123,5.305961675280271,6343.28029344047,504.36419089342496,7109.517533932824,9323.254125208012,0.7627337502826668,0.07892920085918738,0.516426356857691,80.47670585512371
0.0018703847545180742,0.20851228565506108,214.97108079912144,0.456932413519978,0.455726585604316,1.258245026024215,-1.2158379809765365,2.7475780266460044,3.128349308070971,1.6107421110165232,-15.318717064233198,7.664051821946273,9.080214892444637,0.02017846168070543,0.020248647317693408,2.0116969361772576,8.197813233881519,4417.5274150301475,431.57897228615803,5397.984974046766,8653.30340103816,0.6171015666545286,0.09844817639930459,6.075842065177607,151.9915877786033,0.0013413720217020355,0.23814954601381055,243.79491087349743,0.4875831590881448,0.48789982463875103,1.2662490672537523,-1.2764574884207442,2.6539770583467837,2.9927311343277996,1.5875653472450715,16.32130045969443,6.947509565114033,8.204234795932411,0.024912410856708114,0.017449928837248923,1.3309054671222813,5.306083124013545,6344.194289984899,504.4257022994426,7110.319306615792,9323.73982313332,0.7627786163526339,0.0789315835333492,0.5155111445610275,80.45737148232448
0.0018556589657779245,0.20836898303771692,214.8160639214453,0.45677195372433393,0.4555732612919153,1.257749193165009,-1.2154967765432616,2.7475881448139954,3.1282740286704,1.6109013439469169,-15.076188962595563,7.6666492849380115,9.083251103379942,0.020174535346726932,0.020238246742956847,2.0121839093669545,8.199796466870612,4419.387554012269,431.6568162614699,5399.746220127837,8655.058197536571,0.6172209216902702,0.09842112205513383,6.071644806051577,151.94320550496684,0.0013367776735837523,0.23824359229523961,243.89353975055707,0.487684584927572,0.4879973053945548,1.2667013073808355,-1.276908421996484,2.6539439884906355,2.9927391959221388,1.5876166976853225,16.241024032212113,6.94515168913669,8.201386913632572,0.024917123114782693,0.017455372185396497,1.330875018999754,5.306200144976219,6345.10670174595,504.4870616277968,7111.119789804559,9324.224551563933,0.7628234283320083,0.07893395312794503,0.5145945671535231,80.4380864874486
