0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.004366210937500003,0.11511302411622526,117.780145,0.33914550395304155,0.33928310319882604,0.8097,-0.8999,2.387470836446978,2.8375190386578164,1.6076566868002955,-77.675015890833,8.807475120674495,10.40656242086657,0.01274811321596562,0.01695327663762356,3.0841260564468507,16.52190660288773,3967.5675385676923,318.07988974078455,4864.416250004444,8410.155363631327,0.5783979058270443,0.08017000004380836,10.496206020101605,321.9971612502605,0.005661132812500001,0.05918996228063141,60.584149,0.24323693800040425,0.24328987295124188,0.6346,-0.6574000000000001,2.608978739894125,3.0460802487268364,1.539801722617486,42.96612463557253,13.459930118908655,15.837869782451957,0.012299529669891587,0.00894941183322678,1.343761411045631,5.011808212170265,6069.822807378219,358.71266300237534,6876.342022339915,9297.679891266522,0.7395761203608425,0.0590977157630268,2.109866048665444,171.32681667998463
-0.009723632812499997,0.13312235658659427,136.280989,0.3648107774179821,0.36485936549113585,1.0748000000000002,-0.9898,2.946184889621689,3.3121945628609013,1.738657925931928,-37.51795079602429,10.229704582583489,12.080986604052788,0.013734184570852353,0.018227939935307424,2.9691938618072453,15.588320067336584,4062.8061848244547,326.1170823808888,4922.894790117756,8392.908760384538,0.5865540697111312,0.08026892437030679,10.2921146402779,301.34549760585173,0.008326171875,0.054567520096377074,55.893562,0.23363124072055305,0.23359691799417448,0.6406,-0.6244,2.7419278261943716,2.9600652881268066,1.477631018464655,28.059862831086832,14.552369099321222,17.017213745214676,0.012008756022870826,0.008331372255675495,1.2686833000318392,4.8138444342293605,6299.7986969861295,364.36428465622726,7121.885189640798,9438.802196703498,0.7545327300245911,0.0578374488109504,0.7938570720902598,161.01812234446848
-0.0019121093750000045,0.1198117146528287,122.571128,0.3459745181187482,0.346138288336943,0.89,-0.8262,2.572443788170917,2.633613439152586,1.5286688710801521,-180.93866524698535,9.133844336947616,10.676175828878328,0.012556110815594473,0.01762202422691509,3.3486523073004864,18.153752072720064,4078.273149534509,325.28875847971955,5004.3027581123915,8550.27871742589,0.5852794889496848,0.07976139570662347,10.077522427114403,297.85780216684543,0.004345703124999999,0.05613888135004276,57.449414,0.23686059900155407,0.23693645002414204,0.6371,-0.6041000000000001,2.689767748142104,2.9206345753603205,1.530740499219435,54.50455132080706,14.256030796968565,16.905036815797878,0.012191257586105918,0.00840986208274043,1.1562616035965285,4.294438526852631,6301.049157637939,367.3031726664807,7123.753662619456,9446.19686774793,0.7541398683889415,0.058292383296398666,0.8521823953282577,156.86559648272853
0.0038623046875,0.1534553857135493,157.000135,0.39156154603834314,0.3917338199767149,1.0192,-0.9511,2.602911369392224,2.7580156372899483,1.5163533592712786,101.38028398059757,8.218951276939464,9.602486230597123,0.01338908584283639,0.02050657172865727,3.9001003455381307,23.393803336395898,4121.903057726308,319.610080025084,4960.300098299213,8361.12814021464,0.5932572752283971,0.0775394461123947,10.34690484512074,308.5610310037339,-0.0004794921874999988,0.05397141502378879,55.212993,0.23220451863941516,0.23231748755483042,0.6316,-0.5967,2.7200159742834145,2.9511163420879054,1.5950178279998832,-484.2717455942194,14.679000762416356,17.328272997460505,0.011660052331368898,0.00864908484020508,1.6088313556552798,7.052431272086221,6271.308058585218,357.5751954249192,7090.383254925243,9411.892919465165,0.7533429582758319,0.05701764162827407,0.9598484332554625,164.23768376764073
-0.0013349609375,0.09877172249110307,101.045297,0.3141290305775041,0.31427968832093345,0.8182,-0.7958999999999999,2.6046621622197637,2.9219845901872157,1.60278858431413,-235.30952985469216,10.477296955666045,12.505673257136475,0.012188948340864704,0.01540617369044102,2.8625408942846793,14.300073997842748,4153.615663310325,319.1892012432567,5059.123678540964,8494.57604773824,0.5955710620647163,0.07684610881616118,9.748416742711935,299.3170898152732,-0.0001337890625000013,0.05572770349061431,57.009459,0.23595190146444572,0.23606715885657265,0.5598,-0.6609,2.3725174348058946,2.9312341773101642,1.5773338315214707,-1763.6112926977376,12.553456346290407,14.805077161974973,0.01207814197415035,0.008469348931075947,1.2311266062708195,4.850612665807104,6280.761786465872,365.93871100642093,7107.276467594803,9455.129433453714,0.7516847355307645,0.05826342782096363,1.016835137062948,160.10256032001496
0.005452148437500004,0.15531934081649407,158.922125,0.39395099656595933,0.39410574826624145,1.1776,-0.951,2.9892042671932524,3.2092903005115283,1.5959549159410382,72.25610254048756,9.638070492384466,11.51923454724102,0.014403019946716864,0.01999223703769866,3.078157055990903,15.227381297252167,4004.602592545721,338.5469051473133,4896.82926400529,8446.179660055963,0.579768541647721,0.08453945112493658,10.019589682770555,283.089067739705,0.007728515624999998,0.06220917940111804,63.701154,0.24941563343769171,0.2494176806104933,0.6814,-0.6538999999999999,2.731985924892817,2.9978392440800277,1.508579593590823,32.27212643924645,13.745435900524967,16.18366928002653,0.012575773062206327,0.009233033733827301,1.5657620648274226,6.453534359394096,6176.923510584588,380.2467805589067,7044.802520835654,9507.85215056522,0.7409457371943733,0.0615592503140645,1.4310895167562165,150.38772889007987
0.014042968749999999,0.1087779199505132,111.48175,0.3299528700956775,0.3298149783598574,0.8379999999999999,-0.8606,2.539756662086323,2.8363146926264267,1.4445836323234542,23.49594846856563,9.627341662322198,11.390459281290978,0.012511428735290842,0.01643256381959363,3.3724309741408836,21.019320110375983,4041.8630407743785,320.7766441856413,4954.279639177825,8461.427353072413,0.5855134639168043,0.07936356104836839,10.102100250787274,302.8819341531575,0.003822265624999999,0.06152989408831255,62.960042,0.24796051301694189,0.2480522003295124,0.6303,-0.6821,2.5419369896082395,2.9468547918937853,1.526038609821688,64.87265338000729,12.674656356742778,14.764826825332163,0.012298566166012978,0.00944158750410162,1.7092929064058369,7.145666644404328,6179.783566679902,365.1584667485309,7000.751450074806,9387.01627802842,0.7457909140374038,0.059089199938552675,1.5499726221903587,158.9282719138982
-0.0037138671874999973,0.11818874796000581,120.921213,0.34363806842419614,0.34378590424856836,1.1085,-1.0265,3.2257776476372158,4.602612951974085,1.8737276017864515,-92.52836762197663,12.148704513769951,14.495230282293544,0.013072051921425975,0.017059337949237034,2.893434078505268,13.756929252196532,4052.0790225965293,330.0163264854594,4973.393851068905,8583.710634708325,0.5793990574378094,0.08144370448974818,10.34253253679873,302.15960636880453,-0.0066083984374999995,0.05798075265667003,59.359029,0.24076503433391755,0.24079192813852798,0.6478,-0.6254,2.6905900260482376,2.9453615178368704,1.6751873508021597,-36.433189767686066,14.020121551400125,16.554463011054633,0.012409263451762319,0.00852992397539377,1.4757017624997493,6.2408517173363025,6252.442521899644,372.26999503805786,7087.953714490118,9499.107002622277,0.7461705308228923,0.05953993079251102,1.431205897688583,156.6931241631867
-0.014136718749999999,0.1264988708302786,129.612988,0.3557740625646423,0.35566679748084246,0.9222999999999999,-0.9785,2.5923756030765253,2.9584306129611635,1.7100381793587838,-25.166664829109816,9.086154127391213,10.69626721985796,0.013520487117017609,0.01769238382812272,2.7095321036897615,12.237793340904089,4004.367341310277,327.01026742892293,4891.694147964626,8406.318986945833,0.5819067960139193,0.08166340386791819,10.235221248262153,297.57340555464816,-0.005948242187500001,0.06270207845243005,64.180457,0.25035220697861343,0.2504038307463167,0.6695,-0.6914999999999999,2.6742324666512434,3.0675907886433507,1.685416672796609,-42.08843538763752,13.48660185006857,16.0346402339452,0.012631431869328923,0.009249413015390066,1.589128720081652,6.450660853437157,6199.904412522043,375.2415304589748,7040.193922239011,9445.912985479821,0.7453164064777158,0.06052376060848514,1.335560274307938,153.6281416860427
-0.0072226562499999964,0.13233347334738516,135.430562,0.36367074147245476,0.3637766805986678,0.9083,-0.8565999999999999,2.4975888803218353,2.7200139499791844,1.608200574354049,-50.35138443317927,8.614638184361327,10.248358032416496,0.013049093427032026,0.018634081466608738,3.4452558257954773,17.920551923661463,4030.8049776268426,324.0842317322941,4927.52965122477,8424.036773373547,0.5849368638560035,0.08040186353126426,10.049473952003824,301.208273900306,-0.0085439453125,0.0613162913220537,62.801317000000004,0.24764775616349224,0.24762126589219613,0.6707,-0.6282,2.708282160074234,2.9005645563924,1.680038295082658,-28.985175712814726,13.64085315270018,16.08714187845471,0.012677646852066736,0.00890353822934876,1.2936905187173566,5.35173267302148,6258.3812186447585,373.2378005065409,7080.552704940834,9455.469574401659,0.7488314196589112,0.059638073723378086,1.3063901672446816,155.18695186114093
