0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.001362304687500003,0.1986715763293851,203.242923,0.4455102883123885,0.44572589820357655,1.2494,-1.1048000000000002,2.804424572848316,3.1043437617982637,1.6267694616879913,-327.0269069762615,7.939691292329892,9.396062006142252,0.019569955832485334,0.019826391241441834,1.7973142993639892,6.504623457626511,4109.701404352812,410.0864859903052,5046.40302540233,8278.389141748648,0.6095875585206394,0.09978498329731693,5.992706602082187,169.42877143332467,0.007547851562499992,0.19307321373927022,197.572235,0.4392512216740979,0.43940097148193724,1.2106999999999999,-1.1925,2.756281463226704,3.076039323823062,1.5499576410871816,58.195529951387854,7.835061997285478,9.21505427041582,0.02262022917380824,0.015575610249461913,1.2706650466303089,4.980504009460117,6165.883689296954,487.0333933631031,6963.037932277732,9238.489694680004,0.7536987280818644,0.07898841721723031,0.6422893739575715,90.48476048314272
-0.011865234374999995,0.22183062893679742,227.076896,0.4709084637697649,0.47098899025008795,1.1413999999999997,-1.2008999999999999,2.4238256217837897,2.7001433193004742,1.6090087848915289,-39.688087810719296,6.378783549574663,7.522869890932504,0.019686929695746525,0.021912134749729324,2.284125005868153,10.098059160932934,3917.4395907261824,410.73024608226194,4888.6296401839345,8253.83664067707,0.5922857275962414,0.10484660620028201,6.451030961137223,173.30242866070077,0.0024033203125000003,0.1772889251502551,181.37248499999998,0.42085813213339773,0.42105691438362,1.0152999999999999,-1.1725,2.412451898822248,2.8759932990041808,1.5456206262958117,175.11528943705778,7.097954368052769,8.287028017804005,0.021554696053945686,0.015090862346766865,1.5494974035490623,6.747129933287814,6116.624001210677,476.8144987368196,6923.883997536174,9212.154385520776,0.7516031221121092,0.07795386779413654,0.620800981985103,95.8077473617703
-5.371093749999972e-05,0.1781100430556192,182.20657699999998,0.42182473890415967,0.42203085557292985,1.1303,-1.2534999999999998,2.6795488641476024,3.4586114534479746,1.6993920941163725,-7853.609684324759,8.192112703767387,9.852826360914772,0.018849470031687098,0.01844998050611749,1.4748826665825419,4.76695259623497,4111.473094706429,407.62513690147586,5069.714333132522,8405.42039619684,0.6031482179554507,0.0991433307507954,6.435734380218528,176.65255966371717,0.012245117187499998,0.185096941813867,189.507713,0.4301931263706598,0.430228941162571,1.2159,-1.1383999999999999,2.8264049922368244,3.181935748074235,1.5515738745767933,35.131809666126145,8.303201696222294,9.849204671777633,0.02232622653623082,0.0150151890581994,1.084097961577829,4.415946947735725,6219.005669015214,481.3952528968297,7002.53822733397,9223.56099138808,0.7592011625306266,0.07740710951515488,0.3781260164836866,93.6884250135424
-0.006221679687499999,0.18606503096648186,190.384165,0.431186776389087,0.43135255993964133,1.0877000000000001,-1.3003999999999998,2.5225727215217284,3.165884830596792,1.6695550190244328,-69.30391759887382,7.364230943333143,8.72078268267703,0.018908793104222495,0.019223943960999454,1.8153355102281632,7.234526935804302,4041.4005431434175,400.54767566955906,4980.080843586113,8314.151960628753,0.5989884316727712,0.09911110551739855,6.691712528364246,184.6147308083594,-0.002708984375,0.18073909606778468,184.90361000000001,0.4249352087561409,0.42513420947717756,1.1486,-1.1659000000000002,2.7030003076519633,3.073184828260571,1.621162405929636,-156.86144692367998,7.942199227079359,9.332830228827572,0.021902342781762556,0.015034612081653796,1.1684671908668705,4.368904078480809,6205.537058611381,470.06051320969937,6969.739079979146,9149.061524641293,0.7617982523352206,0.07574856273840144,0.35136066872598315,96.91716223929565
0.020973632812500004,0.21220274905971254,217.533863,0.46090716319660024,0.4606546961224997,1.2291,-1.4079,2.666697543764853,3.536413353284764,1.582146114163524,21.975552223928787,7.517717964445081,9.126661553695632,0.020162475121928668,0.020635996644819396,1.9546661099140086,8.897090898558828,4006.240697137259,424.4242421161032,4996.672126640273,8447.229393194724,0.5915160929174841,0.1059407744570575,6.502976945759641,168.62603549161352,-0.015359375000000001,0.21708732331378303,222.321904,0.4659519657378859,0.4659263067415093,1.3268999999999997,-1.2625,2.8477184292992703,3.1446796090747213,1.7253629359318183,-30.33664883746154,7.7062178824812975,9.1323846083733,0.02396169610051802,0.01658867678815264,1.5899372848546909,7.406874776565706,6306.802936177735,504.06010552156175,7096.372387182432,9324.191592699593,0.7610710608669345,0.07992323695895429,0.32784669224202634,84.18063454684078
0.002980468749999996,0.21711086374327956,222.11351000000002,0.4657335339111572,0.46595156802320087,1.329,-1.1857,2.853563042453195,3.0400478585610355,1.5855103258691818,156.2618409977148,7.69571753201774,9.103840582777954,0.020139202518169853,0.021037111905391696,2.0874356102696274,9.924831377489335,4051.2553017273294,414.45237671488917,4992.512941960755,8368.19770595021,0.596605519777673,0.10230221149928012,6.737668419759157,172.7327041575055,-0.0004960937500000043,0.18964584358198924,194.00795,0.43527105195713967,0.435483459596331,1.1864999999999999,-1.1911,2.7258876846164175,3.1407494570897874,1.6322716001640958,-877.3967661498172,7.927107619084327,9.432649723625806,0.02191003229891052,0.01613929044857759,1.5281555799355018,6.11292922284428,6270.985326600454,468.5962464827461,7023.367229142066,9183.746758832378,0.7647605507400792,0.07472450054938583,0.36638132709872323,95.9388511860015
-0.0036054687500000036,0.2095118715634164,214.343956,0.4575153216355164,0.45772466785548754,1.324,-1.1273,2.8938921548397376,3.0112697661269365,1.6145673534726432,-126.89482376889715,7.892279003488634,9.269603288031536,0.020263248673886795,0.020196598281332266,1.4983908431779895,4.972295963676218,3971.6323917240416,412.0786394871914,4913.006579939225,8309.52037279846,0.5912503200572374,0.10375548360061407,6.880193745868285,175.71357678788772,-0.005832031250000001,0.19600712522910557,200.550118,0.4425491211259774,0.4427269194764483,1.157,-1.2159,2.6143990458194692,2.999559480974658,1.6309299340580545,-75.88250168000683,7.412997167095314,8.821798184971858,0.02266356202466951,0.01586638659871852,1.2365951927213699,5.051942735508916,6179.908545670701,480.15440988348325,6952.987932085342,9141.256102036834,0.7606162495038394,0.07769603811044302,0.3580482178078556,90.37822441068586
-0.006145507812499999,0.19736284195438508,201.94086099999998,0.44408092964043444,0.44425537920703345,1.1423,-1.2899,2.5722788882758443,3.093438727095797,1.6531725599367846,-72.26106339612346,7.269071781284484,8.568741910665999,0.019937242068415358,0.019331898113975687,1.6072327952414274,5.430718272633229,4082.8663755387474,429.58174152008075,5089.969331875715,8556.622463345571,0.5948572995571405,0.10521572395652945,6.4504471696823,162.4515881063599,0.0289091796875,0.20697706798994225,212.59333900000001,0.455643152716232,0.4549473244123349,1.2738,-1.216,2.795608783774052,3.1584367512973253,1.463903052522751,15.761192729838921,7.803747698799819,9.333105784207289,0.023857497460520127,0.015669037990877984,1.3733224983704448,6.690375823323837,6345.424612103074,499.34254577768803,7120.066534054769,9302.107857266841,0.7654250674477555,0.07869332255957417,0.19071869133251523,84.67100169308216
-0.010268554687499994,0.23522746544228829,240.74567100000002,0.4848744108900134,0.48500254168642076,1.3231,-1.1754000000000002,2.7287478371386475,2.825065970783478,1.615488523606792,-47.21934348562758,6.977274063753912,8.197322520627448,0.02111312502008033,0.021770217660272092,1.7432870588163354,6.622693814039984,3879.545451545822,428.3030519935299,4870.575252105916,8441.487864043678,0.576980661531484,0.11040031811532731,7.046417432208041,172.6768443486532,-0.009515625000000002,0.23043927052785926,235.83209399999998,0.479900801517225,0.48004090505691205,1.1433,-1.407,2.382367348388277,3.0572128997721433,1.6738631757791826,-50.43292495419112,6.299369337899323,7.547415442968739,0.02431762643408571,0.01758434927737393,1.4608812029026137,5.784606295456817,6112.500499336248,503.33977563421814,6910.913175141642,9193.666361568768,0.751703716814278,0.08234596883695558,0.7157150256655256,82.88668181055651
0.028992187500000002,0.22603515731915932,232.09468600000002,0.4760829410899691,0.4754315485105709,1.4073999999999998,-1.2498,2.956207581766792,3.2887917600507093,1.4934675415296836,16.421076922531945,7.88449323518171,9.34740268203544,0.020848859730300196,0.021327607491626613,1.7401231460323436,6.2530106967138375,3995.9761373697447,426.40523263491576,4967.063627676179,8403.702123307601,0.5910566027679715,0.10670865339941363,6.562602244384831,166.94312788594405,0.0028847656249999945,0.19285848524178273,197.302752,0.438951556267887,0.43915656119632634,1.1297000000000001,-1.2045000000000001,2.573632520192177,3.0616468196213105,1.582334629493348,152.16194773808976,7.380831514806444,8.790597405734117,0.02276615640015435,0.015318386732731165,1.1743386436553533,4.262108910511676,6279.517846770484,495.2770499127337,7084.210425339216,9338.075198565135,0.7586371146837367,0.0788718277419104,0.31162594856094544,89.21793711281667
-0.010084960937500002,0.21762618534545303,222.73573499999998,0.4663854266708357,0.4665042179288983,1.2881,-1.2405,2.7618787516469974,3.0805909604584367,1.6817102188364217,-46.245635413085665,7.481855545290712,8.918284578898014,0.020464019446849006,0.020786467362938328,1.8258003150545326,6.434505528254814,4063.969395768527,424.72375912794894,5031.265003320013,8442.132995050122,0.5959708294420374,0.10450958601464332,6.56604625257214,164.24769170821583,-0.014296875,0.22559258235581625,230.990518,0.47494913173346787,0.47496587493820674,1.2621,-1.1935999999999998,2.6573372087103126,2.874671047146864,1.6693355739625595,-33.22048571687644,7.0431300678642685,8.369820783664869,0.024555114294340166,0.01671777804433756,1.1699671743014353,4.414891674442623,6308.473654020754,507.68722009839934,7090.344378924323,9277.745134818135,0.7642314243269316,0.08047702945938769,0.13108878647481018,83.11978507977385
0.0188046875,0.2335865229105572,239.32111600000002,0.48343771816413955,0.48330789659445583,1.4064,-1.1561,2.9091648151509997,3.0890537667026745,1.5069983156839335,25.708362245537955,7.563677836748195,8.927924494567373,0.020851237302151632,0.021919807159814356,1.973446205553401,8.517810419726628,4024.930832826927,419.31636575563846,4961.452430601997,8301.583414034349,0.5976513374803112,0.10417976933559622,6.432641901768662,169.2849815683527,-0.0005917968750000016,0.2007018723080095,205.318374,0.44777921413278554,0.44799762533746706,1.2176000000000002,-1.1859,2.71919723285532,3.0707066279317425,1.6167646484515834,-756.6434245412065,7.645660940074488,9.05471348857004,0.02281469481208865,0.016224368247333313,1.2490034391492757,4.656813315660247,6121.985476018568,478.0338746785912,6890.234846653075,9112.991468142063,0.7560892458574683,0.07808477765116822,0.6723685222419062,92.52631564429848
-0.030857421875000002,0.25065282618142104,257.392874,0.501358383310407,0.500652400554937,1.6154,-1.4838,3.222046451749175,4.1712789102035694,2.0037258722916182,-16.247578470468284,8.395357675804467,10.148739908352518,0.022324396243549757,0.022094490456183963,1.632789039561244,6.427775717157134,4006.7336366573973,430.771218040357,4934.555175170064,8273.43763069662,0.5964334772841668,0.10751181813017306,6.430025714368745,156.9702569759611,0.007722656249999999,0.223063866309262,228.255406,0.4721288700364287,0.4722963754987561,1.278,-1.2979,2.706888057706345,3.105131830179085,1.5724110422952706,61.13555423840454,7.227402406892203,8.525570763778779,0.024183059459335066,0.016931622233190897,1.5421718795912047,7.73759931856023,6213.5790545895225,493.15748568895856,6974.648891300795,9146.794050063536,0.7625238802935927,0.07936770118418285,0.40970470194621617,83.46302207524131
0.014151367187499998,0.19415542672344666,198.826069,0.44064280659941846,0.4406307146845833,1.1860000000000002,-1.2969,2.6915224354908722,3.4435039960977254,1.5967136955813321,31.137825820012736,7.848858957145409,9.391820149404241,0.0194724688550166,0.01951416829268511,1.5593340410626197,5.017556428931205,4107.463021102869,415.2709903382343,5070.507709125644,8441.887405171115,0.6006367374693581,0.10110157734949797,6.477727566963992,172.03611678656637,0.0038447265624999977,0.19429368358897697,198.777575,0.44058906657557617,0.44078757195385737,1.3003,-1.2068,2.951276140614247,3.192468251886164,1.6031599220819932,114.59568305140724,8.390615636170518,9.835136887900301,0.022582332032902976,0.015772465060194286,1.2009142828751982,4.493267322878169,6299.743033898834,478.15480715939714,7056.299602751423,9212.230820187022,0.7659707773809525,0.07590068429560577,0.2575300532631754,92.21866299204787
0.013623046875,0.22721243645756964,232.62836399999998,0.47662997882922764,0.47666805688819724,1.4169,-1.2085000000000001,2.972746287340988,3.185175611198235,1.5450719089888247,34.98703213771535,7.856816687324613,9.2874181084599,0.020359534837599835,0.02178240452320965,2.170910281290507,9.862621346254063,4018.4960021278016,413.95787799253696,4954.656561252307,8366.467115769145,0.592204151727765,0.10301313669923907,6.936716710549567,177.8037929921728,0.009076171875000002,0.2206330733710594,225.791988,0.4695742627968978,0.4697159496664547,1.1856000000000002,-1.2390999999999999,2.52484025197267,2.8003897390332075,1.4963109853065546,51.73703949903413,6.665763656759553,7.809882720239127,0.023481747934566356,0.017622583244669424,1.7202250645699044,7.927227202629457,6159.081071711363,486.1004853285942,6926.578633573876,9153.930831378042,0.7566780611702679,0.0789241900973267,0.6774506997362503,90.11898027727071
0.0005712890624999939,0.24393197145249115,249.54274100000004,0.49365380886590204,0.49389469672440417,1.3359999999999999,-1.6731000000000003,2.7063500291211486,3.8847177195658116,1.7439818243122083,864.1051286815198,7.0437560646197435,8.420819975475196,0.021534176694472402,0.022116788201477385,1.7368432680289623,6.251880984236049,3785.0828521204417,437.77335626703166,4817.5790566284295,8436.14094059229,0.571064316084102,0.11565753600922807,6.919210007758906,161.91928370204226,0.012217773437500003,0.20481744324195839,209.68110099999998,0.4525115470298106,0.4525676117907228,1.2095,-1.2014,2.672859969958558,3.0462139624403597,1.5266016205303836,37.03715323783278,7.452692053221266,8.874498209615256,0.023285798659948856,0.016084946698179215,1.2860434224350659,5.560251224295589,6202.52534856822,491.47525830087056,6987.4349335525285,9214.945465703113,0.7582719788802762,0.07923792821166331,0.4639964880222838,86.99877088503813
-0.0049541015625,0.22249668704083425,227.63924299999996,0.4714911963570343,0.4716955448600657,1.3954,-1.3553000000000002,2.959546245574733,3.5520757330413684,1.7350077688870882,-95.17188745704772,8.060319520272047,9.644591412557267,0.02040222625024917,0.021286257706861832,1.7525710932318561,6.006836106464013,3931.047824388005,426.1235947287714,4933.13569406649,8421.92442464302,0.5857492237322696,0.1083994939174039,6.596156818747978,168.09717573722003,0.005105468750000003,0.19633449521933038,200.87688,0.44290950331303575,0.4430964852256565,1.1625999999999999,-1.2701,2.6249154540680686,3.032533269648073,1.5665932677879844,86.75197616536884,7.453548105677696,8.848757088440864,0.02282832893763375,0.015675735943415797,1.2431132467812125,4.737005513533034,6273.059232441831,490.314136156954,7061.290750776267,9272.859376031207,0.7615008989598746,0.07816188529214571,0.25060607841668,88.99080801116611
0.011865234374999999,0.2230285683307368,228.302388,0.47217745687532564,0.47225900555811196,1.2292,-1.1532,2.6032585463404696,2.761705635273634,1.4772502921094817,39.79503834076819,6.864228203930046,8.084817455042932,0.02004987314986286,0.021687627112957367,2.358295467478218,10.528589112638423,4027.181798497658,415.95268368472375,4983.036455064708,8403.875854442405,0.5929450340976427,0.10328629411264599,6.74493086867747,176.72247464338454,-0.0158291015625,0.2043161633360444,209.272009,0.4520699019942187,0.4520134548174915,1.166,-1.3581999999999999,2.579247136021259,3.3926132014186106,1.7710927878226903,-28.559416351538033,7.180957716812089,8.43324029833434,0.02326861048074842,0.01607161445404425,0.978540487373235,3.7765941003605317,6263.191311582756,480.5511554514836,7009.471121516655,9139.20342509331,0.7669674035562994,0.07672624570205644,0.20891522127398598,91.27117571440795
0.007306640624999992,0.19585160871441226,200.410864,0.4423954502195971,0.4425512498168006,1.1999,-1.3457999999999999,2.712279250169484,3.5222510158918077,1.6500987836242536,60.54703836205131,7.867602849103864,9.407500186855248,0.01976601115263788,0.01935847185798527,1.6987592913955467,5.86682259799595,4158.551265088209,416.36452675378797,5103.626206508479,8470.039244784599,0.6025504792850898,0.1001224946411611,6.629362098001259,170.94512404573712,-0.009701171875,0.21348437591260386,218.49088799999998,0.46191991493385515,0.46204369480883933,1.1617000000000002,-1.2548,2.514938114686721,2.879575107334738,1.6375106093474567,-47.61485734772173,6.8275121805733985,8.100173879691804,0.0236732146443768,0.016551066452471765,1.112175067395918,4.328343549359411,6279.870724826845,484.36914081148336,7023.384003575507,9161.577973099456,0.7666129158315098,0.07713043182506578,0.322337911729202,88.69009076739074
-0.009776367187500006,0.21318819920634013,218.18939899999998,0.4616011102249836,0.46172307631993026,1.2878,-1.2412,2.789854641754064,3.1823167391457563,1.6944545007940368,-47.21601606936199,7.614528406856892,8.98506811526492,0.020385131773368932,0.020444099050172457,1.7579550886382822,6.644544313355564,4064.482476483522,423.18995466209196,5028.734506935805,8477.953756377792,0.5931542741847101,0.10411902551200669,6.734453595300728,171.51469839491529,-0.012185546875,0.21791504862765762,223.07914599999998,0.4667448216270053,0.46681371940813565,1.2044,-1.2072,2.5804249864018516,2.919357884195853,1.6632256462332182,-38.30314933050597,6.940014986724595,8.233541870349319,0.023868255827036618,0.016801173112575063,1.1627340409372784,4.682025610200429,6305.006524784388,490.9853108662923,7059.267899982511,9205.373410875716,0.766863828863511,0.07787229227063845,0.23474086021330554,85.96791462385617
-0.0026943359375000003,0.22122156532468076,226.317095,0.4701199720134612,0.4703419663656229,1.4143000000000001,-1.3924,3.0083810180255517,3.698183434814309,1.7438430033826877,-174.48454198687358,8.227764961307873,9.813749982098711,0.02065521310020348,0.020916396232955624,1.9660036167263284,8.653008312642397,4085.5212117781502,433.37026685067616,5076.054977368009,8524.798516419394,0.5954457419247093,0.10607465838172933,6.390969959449937,160.94649070301156,-0.001985351562499997,0.20394926957993492,208.644139,0.45139122941433796,0.4516074286146486,1.3140999999999998,-1.1459,2.911221827914096,3.0900261971887217,1.6311703518440657,-227.36085534691728,8.140364849182667,9.649610267113253,0.023366943173603386,0.015821248571143476,1.1214779580560268,4.268754155166175,6371.361832987771,491.02472178895476,7133.885306070375,9298.023862950195,0.7672474722824433,0.07706746762468752,0.22368778163086092,86.52408934360206
0.005901367187499999,0.24691944578503025,252.634255,0.4967022645896005,0.49690989704878114,1.1844,-1.3241,2.3845270787694286,2.8762854034865732,1.5402943591839569,84.16732069166821,6.0362252480362875,7.1671330258945005,0.021317259911756987,0.022591704599506626,1.9053742597904617,7.094302527267998,4026.921166792554,430.9168104200099,4990.974830982487,8452.624033921022,0.590464548163189,0.10700900081518991,6.6764645842694375,166.02086552076742,0.001381835937500006,0.21020804076456348,215.044781,0.4582626637042478,0.4584845043887127,1.2024000000000001,-1.1225999999999998,2.6238227445384936,2.7037763861770023,1.5170221016692464,331.6331926736026,7.015513880414899,8.13519665611525,0.023428722105936217,0.016491293055473623,1.3354723370626904,4.885672006283448,6340.559909047666,498.9073032347166,7127.834500109264,9333.02581640006,0.7637217168717332,0.07868505469411313,0.21180097430265743,84.53509650750645
0.0026298828125000005,0.2831188452840527,289.637661,0.5318357625435812,0.5320891328377725,1.4756,-1.4612000000000003,2.7745407584904225,3.355806253380043,1.670882671843046,202.2279319883502,6.73430626703752,8.125859655766957,0.0224988725611397,0.024492194605456277,2.07517709915298,8.506559477303469,4020.1511142684376,439.1204185008174,4971.456786938502,8386.919390996245,0.5927631535693065,0.10922982893411105,6.433162413561471,157.189434948668,0.00787109375,0.22185621992607527,227.022354,0.47085190620631984,0.4710161567569368,1.17,-1.1526999999999998,2.4848577325018293,2.64289185294264,1.4682754400921447,59.82039106144808,6.49692405407402,7.589422209653891,0.024936749884623414,0.015646237391439367,0.8100593995290619,3.3151170015409206,6395.88198726337,504.3104109085321,7147.471552297718,9269.008553293053,0.7711150023438478,0.0788492364169329,0.04966137974986302,81.40601180461348
