0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.004750554409973006,0.0865682946621161,90.55573183197569,0.2986516819971983,0.295482637085226,0.8103601268870025,-0.8255698272806161,2.6908943771031963,3.170308048240199,1.6515181451300907,-0.5944540963353361,11.283552862276974,13.35309250679926,0.012932684034422012,0.013847002109675346,2.1499846294360108,8.90557655336486,4487.628833485424,335.9037119912552,5372.286693230033,8553.675909939118,0.6293086567680155,0.07476497482990868,7.386094981263105,265.20221737743503,-0.003277487107829313,0.09665533892173257,99.28521200566482,0.3110110747559084,0.31052108173943427,0.8229371609402956,-0.844703227426657,2.6476458416050033,3.028000881142123,1.6360319138373776,-0.32796891665495603,10.727699015114624,12.691344864073107,0.01579393753517206,0.011400081492058867,1.3783844985335811,5.47498574989986,6126.828228587231,396.7751651235876,6891.0612279170455,9177.198885788832,0.7514341540487505,0.06476995750186505,1.40734759175034,133.6267014246274
-0.004859107805457549,0.08619388555391566,90.1981114075373,0.29799645224394083,0.2947800713763888,0.8082599642981317,-0.8241232509756382,2.6904796060183958,3.1726392979612896,1.651612325978125,-0.504211831375264,11.31098508636999,13.386108325268154,0.012908228506606475,0.013813224120129254,2.1526179198645323,8.932489770138254,4487.9488260821645,336.0148641603954,5374.599708531831,8559.392875628095,0.6291385078287308,0.07478273159420801,7.384232370535274,265.18763440093096,-0.0033342296178755612,0.09676045476156941,99.39637666102978,0.31118433455399247,0.3106890917825393,0.8235979645234048,-0.8448846109951972,2.6483751022977775,3.027142171257094,1.636611143107856,-0.48069881720967805,10.725066766948066,12.688121806304355,0.01579972583381314,0.011411258355049666,1.3796841556372168,5.481381068678114,6124.16254089178,396.68279479037284,6888.161275777185,9173.448198114835,0.7514126835526665,0.06478028569887202,1.4078304810537536,133.60045750576057
-0.004962525052546702,0.08578230576292216,89.80254879143516,0.2972750014990549,0.29400990020268075,0.8059447653918191,-0.8224529963738374,2.6899783001071227,3.1746924875426585,1.6515626582483893,-0.4168908869098768,11.33999103867863,13.42093836807388,0.012881682046114456,0.013775433823020827,2.1551411500817985,8.959318420307547,4488.487481923934,336.122562878579,5377.2221417722185,8565.393164999374,0.628976479124415,0.07479629432091774,7.381815986314651,265.17119937788294,-0.0033939100435337395,0.09686502186378189,99.5065696287703,0.31135607011941313,0.3108562303688873,0.8242807085410386,-0.8450309990901632,2.6491849570462542,3.0262928189999196,1.6372325676900317,-0.6507893012719984,10.722949842282228,12.685461306592964,0.01580532268315936,0.011422455171085269,1.3808592850752077,5.487162844433935,6121.549668209531,396.5868452945322,6885.312077090615,9169.724089329284,0.7513919793582354,0.06478940808172122,1.4084090018067004,133.57084388189892
-0.0050183837605599305,0.08536542047111743,89.39947724020571,0.2965513712955696,0.2932383202188217,0.8036535450546152,-0.8205232141517455,2.689681499618705,3.1757082497788063,1.6504209247276018,-0.3362654032155135,11.368364337601637,13.45508613613003,0.012855789460931513,0.01373780650828302,2.159136978990446,8.991659511705853,4489.360282448564,336.2385629026951,5380.187764188329,8571.497685054064,0.6288429348801555,0.07480658039012039,7.378468030721871,265.106959803856,-0.0034665363516790857,0.09698081255425732,99.62797466047381,0.311547433042241,0.3110435205792999,0.8250515595514113,-0.8452596354712604,2.650094898812795,3.025953130589698,1.6377663030191514,-0.8127507470177568,10.720796422871949,12.682628793337152,0.01581122722388827,0.01143518480495597,1.3817901510834094,5.490692401041073,6119.027806981522,396.4926105628845,6882.528276211872,9166.266643979137,0.7513512455252438,0.06479971101047333,1.4114473808192178,133.5487826729601
-0.005065712344944855,0.0849427138573473,88.99045943996943,0.2958179984078514,0.2924562854746518,0.8013174517687907,-0.8185203083193188,2.689318824113523,3.1765426941329395,1.649084134829337,-0.25690470569081253,11.396762093215992,13.48922834978955,0.012829609736712261,0.013699648786367803,2.163281299125304,9.024591922487208,4490.279716732372,336.3576641901454,5383.229980800508,8577.678247369637,0.6287112868918101,0.07481661215669651,7.374918070717843,265.03697941659925,-0.0035327816125912946,0.09709764530443758,99.75055508903158,0.31174073501520577,0.31123260890533083,0.8258401511311271,-0.8454767414379651,2.6510398769049015,3.025637348435176,1.6382305570619178,-0.966023752785126,10.718739321913406,12.679886537949152,0.015817215019854423,0.011447996423777954,1.3826693181214162,5.494005413289877,6116.54701924333,396.4005853955014,6879.786992928804,9162.850108183138,0.7513107344316748,0.06481006731858781,1.4145146686421775,133.52423579099036
-0.0051022249833271105,0.08451673404732207,88.57800838696501,0.2950786122461864,0.291667700126061,0.7989478004672906,-0.8164511126102768,2.6888923287206326,3.1772097530414216,1.6475423353685492,-0.17823028082090914,11.425132591017539,13.523295316546688,0.012803244639705433,0.013661149939761934,2.167566127283595,9.058040410284004,4491.232683051808,336.4806455364364,5386.334577892834,8583.928945986348,0.6285807360484792,0.07482670781566553,7.3711921977001715,264.9608939809471,-0.0035915141988246274,0.0972157901268702,99.87469102759957,0.31193655576654983,0.3114239208554645,0.8266475791905888,-0.8456835768703449,2.652018474607391,3.025338937230791,1.6386106305659511,-1.1080774955426183,10.716742421928517,12.677192298510265,0.01582333069323896,0.011460903749602824,1.3834985934182766,5.497129660193233,6114.108636565951,396.31170677255307,6877.090438001458,9159.47766770255,0.7512705293368926,0.06482061517266932,1.4175863555294281,133.49687790083013
-0.005125029553897012,0.08409037399421378,88.16498887417141,0.29433748856741293,0.29087703809879123,0.7965569741218517,-0.8143238958827128,2.688407162076917,3.177721507690958,1.6457807908533437,-0.09949898241193937,11.453418801941556,13.557210500641723,0.012776805553805512,0.013622521277854668,2.171978936243722,9.091894671969836,4492.205857396653,336.6079674510307,5389.486341878238,8590.242608781222,0.6284504990900129,0.07483714390571425,7.3673259592835,264.8785782393633,-0.0036416136525041242,0.09733546838368168,100.0006895485793,0.3121353555747434,0.3116177966738551,0.8274741629883914,-0.8458816888312393,2.6530278378998187,3.0250506551653555,1.6388925209128564,-1.237175081163355,10.714767602254136,12.674503719467314,0.01582960999071396,0.011473917752215713,1.3842789362421857,5.500079850684135,6111.7130898625755,396.22676407405476,6874.43977047802,9156.151312711996,0.7512307241121412,0.06483147854455949,1.420637492143007,133.4665474631987
-0.005130658695951468,0.08366671664591624,87.75446461309953,0.29359918217651454,0.2900890544198049,0.794158441610811,-0.8121489439547174,2.687873335528173,3.178093717474749,1.6437811619124392,-0.019916456533923717,11.481573795555056,13.590911872370654,0.012750405725530716,0.0135839924693239,2.176510881745403,9.126092297866604,4493.186905332219,336.73979321136073,5392.669723374529,8596.608662027958,0.6283199847009195,0.07484813623110126,7.363354488312133,264.7902259727432,-0.003682376648670708,0.09745701820683912,100.12895823826085,0.31233774048917984,0.3118147494560476,0.8283207031779681,-0.8460731847968881,2.6540645952611195,3.02476766429452,1.6390670086019576,-1.3521834229454726,10.712777334420228,12.67178058028,0.01583609030657769,0.011487060773878711,1.3850137535251714,5.502873287296016,6109.358739246377,396.14642814948724,6871.833785328654,9152.871299115994,0.7511913329319825,0.06484278503875553,1.4236518170551267,133.43320142769247
-0.005115527972307814,0.0832489709135922,87.3496526242874,0.29286853433607307,0.289308761602463,0.7917669326403955,-0.8099389727109837,2.687304870804611,3.1783482581335902,1.6415267895296686,0.061056014617653,11.509544735795624,13.62433323439436,0.012724166018592989,0.013545816421693242,2.181158955187819,9.1606310218616,4494.164836223345,336.87626204168737,5395.869154173629,8603.013103797603,0.6281887291490289,0.07485989181315578,7.359311782735094,264.6960561871242,-0.0037134911836935514,0.09758095850086596,100.26007295988319,0.31254454649708285,0.3120155445743867,0.8291889439537785,-0.8462611658040666,2.6551253499841474,3.024487570207653,1.6391292711054875,-1.45242892513167,10.710735035660106,12.668983561232809,0.01584281614234682,0.011500368074868888,1.3857109406178132,5.505554352186825,6107.044042509142,396.0714514658388,6869.271257202501,9149.638493437857,0.7511523240677987,0.06485467847283469,1.426620049630602,133.39677542991214
-0.00507626010320062,0.08284027115646717,86.9537206159838,0.29215041309158857,0.2885411672595681,0.7893973627551812,-0.807707829528128,2.686717172085404,3.1785087461012678,1.6390038119738222,0.14364307293208473,11.537274829144565,13.657404864951284,0.012698213707956015,0.013508250326126806,2.1859273686707885,9.195581044543447,4495.1296523737365,337.0175817755437,5399.069598844026,8609.44083976622,0.6280563299858951,0.07487262838159138,7.3552294910706575,264.5961711875021,-0.0037347547337666953,0.097707733406391,100.39451327529618,0.3127564752846991,0.31222084209985185,0.8300803734029424,-0.8464484086072621,2.6562071341652693,3.0242100028515506,1.6390762436978579,-1.5372532710652091,10.708609647642108,12.666078897343343,0.01584982533810762,0.01151386784336473,1.3863769374585386,5.50815617021587,6104.768418025423,396.00252170922596,6866.751927610037,9146.454546208388,0.7511137169827578,0.06486728135298812,1.429530589464276,133.35725643273005
-0.005009944471440448,0.08244352507414945,86.56963967907262,0.291449520875808,0.2877910649327796,0.7870634428324278,-0.8054694118003057,2.6861228779028665,3.178595684452375,1.6362019144176208,0.22777728584910192,11.56469154524142,13.690040509682929,0.01267267761514636,0.01347154654356985,2.190825438580398,9.231016236133968,4496.0721199768295,337.1638801363675,5402.256325367021,8615.87302597864,0.6279225073452906,0.07488654796471153,7.3511333173839555,264.49054894514313,-0.0037460228271643274,0.09783752739449833,100.53247655685243,0.3129738095661819,0.31243090643178045,0.8309952685007437,-0.8466370406197846,2.6573072423724087,3.023935521092612,1.6389059316556776,-1.6069474970476672,10.706382883291559,12.663047684813174,0.015857137516283242,0.011527567588081707,1.3870140812475644,5.510686364381299,6102.530938580126,395.94013265105065,6864.275446673005,9143.321573551475,0.7510754950777433,0.06488068326335392,1.4323734183509191,133.31474081156284
-0.004914416519949585,0.08206119162352062,86.19994501383742,0.2907700997271631,0.2870627682521465,0.7847774372361216,-0.80323722177762,2.685533866891875,3.1786269131094667,1.6331176894726998,0.3130977451979592,11.591724037578311,13.72215641544694,0.012647680352033347,0.013435934044658142,2.1958607870429394,9.267039529004816,4496.983311759312,337.3151684623974,5405.414929423605,8622.289199293806,0.627787038853575,0.07490182709626984,7.347046590702602,264.3792389452941,-0.0037472542141483386,0.09797042610326163,100.67404473501514,0.31319667035214355,0.3126458617601695,0.8319330755203556,-0.8468289335510505,2.6584221301596958,3.023663514490068,1.63861761444449,-1.662172738450814,10.70403709533583,12.65987227276027,0.015864765673719777,0.011541465173726255,1.387622759537561,5.5131413122214985,6100.330501875973,395.884662458299,6861.8412379717365,9140.24104434568,0.7510376678125964,0.06489494964022739,1.4351379535399738,133.2693238215072
-0.004788822346709945,0.08169509880600782,85.84651854488051,0.2901155809224584,0.28635981954860085,0.7825498329088774,-0.8010239908908038,2.684961645225551,3.1786203200786978,1.6297628565684348,0.39920431741036644,11.61831956819431,13.753689697035092,0.012623327177573711,0.013401599506628378,2.201031010600235,9.30371195844392,4497.853155341361,337.4712734607786,5408.530265501086,8628.669710827646,0.6276495674047351,0.07491861956022726,7.343001546633416,264.26255265317303,-0.0037385540161429384,0.09810637597223633,100.81914669592258,0.31342495471197185,0.312865624177261,0.8328925008226744,-0.8470252137374525,2.6595480725462814,3.023392562172848,1.6382123164702536,-1.7037665798286579,10.70155894538479,12.656539414397852,0.015872711478853975,0.011555549157322122,1.3882031385982212,5.515519082789638,6098.166130266426,395.83629632215235,6859.448727012976,9137.213650085845,0.7510003098873075,0.06491010845664177,1.4378115445692639,133.22115832592746
-0.004633188665113931,0.08134639441504288,85.51056522212907,0.2894885098684454,0.28568486896346246,0.7803896163778807,-0.7988414259537319,2.684417297820029,3.1785918302099625,1.6261602038482381,0.4857323223453966,11.644437762864486,13.784591205252436,0.01259970320336308,0.013368689810817598,2.2063314911479828,9.341099671074515,4498.67134809132,337.6318996356597,5411.587372855852,8634.996507546783,0.6275097364821609,0.07493705118715886,7.33902974065069,264.1408554122446,-0.0037201321950142948,0.09824521720863061,100.9675935678005,0.313658387679374,0.31308995169658926,0.8338720966064539,-0.8472259515952075,2.660682503694585,3.0231203856257722,1.6376921441004788,-1.7319885004066813,10.698943214856858,12.653045903059551,0.015880968598112628,0.01156980024365801,1.3887556353896073,5.517820276712806,6096.037764589325,395.79516011140396,6857.098331297227,9134.241005854627,0.750963543016015,0.06492616129435298,1.4403797314818272,133.1703969739172
-0.0044472831831505145,0.08101567539983956,85.19278134519297,0.2888907731063385,0.2850398247449977,0.7783065955942318,-0.7966994930964849,2.68391633518802,3.178557567909061,1.6223297959703378,0.5725384121177013,11.670065191512226,13.814846591028825,0.012576880214666002,0.013337330068910346,2.2117595378968353,9.379287329942525,4499.4262235296965,337.7967643020517,5414.570740501538,8641.25299257216,0.6273671125599704,0.07495727053940163,7.335159511258995,264.01441268064326,-0.0036925888683628826,0.09838662573873944,101.1190238203381,0.31389642582872945,0.3133183410006863,0.8348697120521621,-0.8474314459248087,2.6618230680530655,3.0228492021812223,1.6370633861774517,-1.7466660152095914,10.696196460112203,12.649404805503401,0.015889517781032807,0.011584188773466453,1.3892792180784574,5.5200308728306755,6093.946218648133,395.7613256526981,6854.791603830488,9131.32623793713,0.7509274808249073,0.06494308508634868,1.4428294193048425,133.11724515001893
-0.004230671915472968,0.08070312144956601,84.8934613833212,0.28832369452794576,0.2844259600895302,0.776310595830792,-0.7946065245111184,2.683476173687798,3.178534520788463,1.6182865584507165,0.6594633783656695,11.69520257884256,13.844460905137343,0.012554917237796927,0.013307628853088352,2.2173216185736937,9.418360605770918,4500.10615973105,337.9655322988444,5417.465091067907,8647.42389952541,0.6272212958494819,0.07497940783540682,7.331418178609863,263.8834383638911,-0.0036568754673633064,0.09853027456759168,101.27306999102738,0.31413852405560805,0.31355029226012066,0.8358835199353555,-0.8476421696657981,2.6629686029683213,3.0225833199495376,1.6363361631043358,-1.747164991995136,10.693330107943464,12.64563524184744,0.01589833895711978,0.011598686312128133,1.38977182542651,5.5221270033118826,6091.892445153971,395.73484168524425,6852.530241033458,9128.472565749205,0.7508922168004025,0.06496084606408614,1.445151596073963,133.06189622532324
-0.003983128486217562,0.08040839794775509,84.61238978615856,0.28778781736137815,0.2838436978739652,0.7744106737775863,-0.7925686925410681,2.6831149781470183,3.1785391552999616,1.6140429776294711,0.7462383586574272,11.719863118738093,13.873454022596963,0.012533860728208685,0.013279654991115364,2.2230275872851433,9.458372852058778,4500.701952378172,338.13784580542057,5420.257471568474,8653.494929339011,0.6270721331122664,0.07500354702193147,7.32782069746967,263.74791398033466,-0.0036141204525724615,0.09867597917863007,101.42950700437073,0.3143843643805874,0.3137855388552995,0.8369121352815375,-0.8478595463335615,2.6641174826126166,3.022328212674127,1.6355223649368171,-1.7326060348660186,10.69034847549287,12.641746993354545,0.01590741822859339,0.011613279296647993,1.3902343866754276,5.524095068550464,6089.87682977472,395.71574648739653,6850.315368962591,9125.682199836434,0.7508578218777527,0.06497941540498252,1.4473390937885633,133.0045128710909
-0.0037052954550084324,0.08013083006054464,84.34909377134353,0.2872832397875012,0.2832928107716929,0.7726148773333,-0.7905903444226658,2.682848783038719,3.178584629581461,1.6096104062496392,0.832213526278938,11.744052029219896,13.901834417155253,0.01251375270460771,0.013253458056518145,2.2288839942660705,9.499346484772724,4501.208159779324,338.31357590911887,5422.939348802063,8659.45448835228,0.6269197034060683,0.07502977082346696,7.324366216335104,263.6077060624319,-0.0035655743862711945,0.09882376450663306,101.58831748653834,0.31463394354211477,0.3140241396357065,0.8379552178301766,-0.8480856862998494,2.6652688147635706,3.0220899414276046,1.6346349097986344,-1.7026003653526787,10.687247457927278,12.637738965166253,0.015916754549979005,0.011627964834232115,1.3906694108544382,5.525928865527809,6087.901028539624,395.70406839584183,6848.148769183328,9122.955970723828,0.7508244385591482,0.06499876979889539,1.4493815002504167,132.94524079998476
-0.003398655054905774,0.07986929083984584,84.10271250961061,0.28680935395254115,0.28277219655768443,0.770929099515175,-0.7886732889931102,2.6826899951426326,3.178678503292216,1.6049994366251856,0.9165899679949541,11.767775463747444,13.929610116248673,0.012494615580539888,0.013229061572813984,2.234891538989549,9.54128579729931,4501.624288642036,338.4926089434504,5425.507392908542,8665.29448416151,0.6267643755196064,0.07505808551266806,7.321044440912891,263.46257720871426,-0.003512587136167752,0.09897365326692621,101.74947438612912,0.314887233728241,0.31426614144982307,0.8390117177158009,-0.848323212915045,2.666419599798978,3.021874736852683,1.6336880368545326,-1.6576741300778102,10.684013358394845,12.633597095635722,0.015926344338739087,0.011642738296302961,1.39107896730592,5.527621681845151,6085.968760885336,395.69972003680465,6846.033670449442,9120.294656732729,0.7507923614119917,0.06501884844160159,1.451260555481475,132.88422233882696
-0.003065314049340423,0.07962248340009315,83.87212637577325,0.2863650099296016,0.2822803517597272,0.7693566603990986,-0.7868177977703036,2.682644795120121,3.178820189153417,1.6002262863498082,0.9985958291518007,11.791026735414592,13.956774257024804,0.012476453277098124,0.013206453592255677,2.241052315667781,9.584263177975178,4501.952239787512,338.67476643115333,5427.960951581138,8671.009849914755,0.6266065335666934,0.0750884543183957,7.317848981460944,263.3124337550061,-0.003456221204628832,0.0991256643853766,101.91293975792325,0.3151441807869933,0.3145115777284912,0.8400802958454557,-0.8485754044679028,2.667566161634446,3.0216909164861385,1.6326940426173913,-1.5986777178209584,10.680629510326414,12.629300932563416,0.015936185239118515,0.011657588977454648,1.3914629704627879,5.529163056795449,6084.083563347053,395.7026135174121,6843.973214445077,9117.69930621175,0.7507618275076954,0.06503959403313571,1.4529608005443089,132.82156744611493
-0.002708424135032163,0.07938909368243217,83.6561027831902,0.2859487530706806,0.28181562579079533,0.7678989979117572,-0.7850246046996608,2.682714250897391,3.179007587608457,1.5953184723841307,1.077501346850014,11.813790528801208,13.983311214594032,0.012459262126894638,0.013185594200337845,2.247366838994006,9.628373249056374,4502.195448361278,338.85996770274585,5430.301320159157,8676.598525179088,0.6264465533031994,0.075120819438583,7.314772593527114,263.1570848844197,-0.0033969121058220007,0.0992798121780385,102.0786763370479,0.31540470683095395,0.3147604532290984,0.841160208753393,-0.8488441551815765,2.668706996327403,3.0215443556578037,1.6316592313232772,-1.526041419095479,10.67708807153673,12.62483936786562,0.015946277810309446,0.011672499762277178,1.391820951258489,5.530545127383344,6082.248008958189,395.71273194271515,6841.97007693409,9115.171122582708,0.7507329764805648,0.06506097696957658,1.4544677502022574,132.75735027531402
-0.002332110841967973,0.07916761836717712,83.45313989248032,0.28555852109850194,0.28137587822831917,0.7665539340356337,-0.7832937462063513,2.6828922719626793,3.1792352046171017,1.5903142018242453,1.1526065725976975,11.836046041776395,14.009199420646135,0.01244302087827285,0.013166394086575488,2.2538244873365088,9.67364523748294,4502.358733441185,339.0480183195582,5432.531117208706,8682.058455292177,0.6262849490562453,0.07515506348874902,7.311801129092265,262.99636174097367,-0.0033344446007990114,0.0994361535213075,102.24669164604218,0.3156687828557887,0.31501282276165726,0.8422509344074781,-0.84913020524257,2.669840851049527,3.0214368657968276,1.630584197613404,-1.4395807030280316,10.673380310564676,12.620200994974399,0.015956622843619813,0.011687458205900957,1.3921529548016276,5.531757896185172,6080.463758044382,395.72998058677945,6840.025912582415,9112.71014617809,0.7507058797195064,0.06508296492975475,1.4557712990658134,132.6916812342249
-0.0019409523705108175,0.07895665330697758,83.26174257239728,0.2851920468808178,0.28095891926974487,0.7653179594921407,-0.7816256036934046,2.6831701878387806,3.1795006743259044,1.5852605237839992,1.2232036434354627,11.85778637582141,14.034436545623274,0.012427697019583595,0.013148734305403227,2.2604011414877845,9.719979721192848,4502.448997721398,339.23858136460666,5434.6543212082115,8687.387347360045,0.6261224063406857,0.07519099598014975,7.308919199198993,262.83020576660215,-0.0032684856655238476,0.09959482018216638,102.41706306724821,0.3159364776186304,0.3152688494510895,0.8433521496841927,-0.8494339631006504,2.6709664551541428,3.02136638521487,1.6294690625989592,-1.3386967202409608,10.669492189242357,12.615366259077735,0.015967220719027703,0.011702461365423293,1.3924610276576999,5.532792261643838,6078.731516710768,395.75417800764683,6838.141222385852,9110.315404789455,0.750680553475492,0.06510551886971232,1.4568676534158798,132.62471792833182
-0.0015399543848810357,0.07875492109067277,83.08048440849782,0.2848470361561087,0.2805626362667631,0.7641870621307252,-0.7800211006436112,2.6835392174478145,3.1798073276509204,1.5802115796566596,1.2885315132694708,11.8790260772431,14.059050635018119,0.012413252484271001,0.013132478950766772,2.2670610185465363,9.767150878460146,4502.47665468242,339.4311669253762,5436.677667042854,8692.584979754232,0.6259598680140968,0.07522833969531653,7.306107772464679,262.65865099537194,-0.0031987453109561686,0.09975578121778536,102.58970962198757,0.31620760696465655,0.3155284285645017,0.8444620886367392,-0.8497551079628075,2.6720803735803496,3.021328920257392,1.6283141114791833,-1.2226246249161363,10.665404527220137,12.610308688267864,0.015978060013856377,0.011717497489387147,1.3927487976468091,5.533651912777501,6077.050989732857,395.78509090887366,6836.315583768252,9107.986406266911,0.750656988147641,0.06512860356339485,1.4577589558317647,132.55666462008188
-0.001134018028246366,0.07856110228355342,82.90784107480074,0.2845208675624026,0.28018465555944727,0.7631542869041988,-0.7784795144575629,2.683986353601268,3.1801541710940526,1.5752182229239289,1.3481537563336392,11.89979995332748,14.083095136566962,0.01239962848969492,0.01311745888459032,2.2737626731687377,9.81486041102234,4502.456309833128,339.6250968506934,5438.612301432773,8697.65497694078,0.6257984594390025,0.07526673000750181,7.303350134005019,262.4817170170967,-0.0031249180846267674,0.09991871247104851,102.76428022926642,0.31648157861037995,0.3157909981753555,0.8455786307315926,-0.8500913361959486,2.6731813142198404,3.021320563381406,1.6271182258246175,-1.090820364757257,10.66110875400132,12.605014525005904,0.015989113392852663,0.011732538822291213,1.393019342629906,5.534348911831959,6075.422654682555,395.82241023542826,6834.549535072296,9105.723698580881,0.7506352500047218,0.06515216307117154,1.4584408435005607,132.48779772657429
-0.0007274845229487763,0.0783739126883661,82.74227751609398,0.28421088181584925,0.2798226403365772,0.7622117041217583,-0.7769998215767143,2.684498888821446,3.1805392768643865,1.570324933806498,1.40226454301821,11.920147224010938,14.106628914702476,0.01238675893448567,0.013103497044549599,2.280463867585707,9.86279019521862,4502.40334149826,339.81963187206054,5440.470478300931,8702.603218004524,0.6256392740607407,0.0753057846101575,7.300635187594532,262.299489371815,-0.0030467410415823916,0.10008317270071246,102.94032889889563,0.31675766302412267,0.3160558209942344,0.8466999092259094,-0.8504389744693225,2.6742700543563864,3.021335998085365,1.6258798457816055,-0.9434832079628925,10.656605517061804,12.599480368665592,0.016000347293442945,0.011747555629116533,1.39327622882471,5.534909117118426,6073.8469725069845,395.8656977608332,6832.843342746681,9103.527301775537,0.7506154509547598,0.06517611909060257,1.4589088162251056,132.4184547418196
-0.00032353668625210676,0.07819217859644571,82.58236385542749,0.28391460994563933,0.2794744600309453,0.7613518013409936,-0.7755808157209959,2.6850679548792575,3.180963407843653,1.5655643722416166,1.4515298018569778,11.940114481883283,14.129720271898172,0.012374580380992312,0.013090425414719466,2.2871180092579984,9.910569315883235,4502.333120485955,340.01404727756983,5442.264336476064,8707.435571929285,0.625483406521774,0.07534513280907752,7.297949600353325,262.1120879699643,-0.00296424036062338,0.10024877783009493,103.11747941750548,0.3170352310834709,0.3163222442087938,0.847823890528035,-0.8507945163383503,2.675346169040933,3.021367470978613,1.6246001654952091,-0.7820430594384475,10.65189190763944,12.5936985457748,0.0160117325401765,0.0117625246537599,1.393523734399533,5.535364371889465,6072.323377271327,395.91457852447553,6831.196358238353,9101.397547571096,0.7505975667329768,0.0652004148307997,1.4591672494262093,132.34895832274728
7.589781978921967e-05,0.07801499086225122,82.4270258100421,0.2836300678058282,0.2791383317494818,0.7605682067037765,-0.7742198171457615,2.6856884735997886,3.181425164292691,1.5609540155929933,1.496530091423298,11.959761835005096,14.152453098534359,0.012363032795345199,0.013078108818183436,2.2936866547653922,9.957873522481833,4502.2604732565715,340.2077073184003,5444.006228535854,8712.158508415056,0.6253318400153377,0.07538444315133433,7.295277933860051,261.91970513500473,-0.002878100100847331,0.1004150044648824,103.29520751950598,0.3173134380822052,0.3165894064077534,0.8489470836707468,-0.851155464825469,2.6764064731510837,3.0214091291866056,1.6232873913942056,-0.6098370078409384,10.646966944726989,12.58766280305622,0.016023233151055905,0.011777408159767286,1.3937621120246486,5.535726067601145,6070.85193807912,395.9686952204067,6829.608878415126,9099.336239316028,0.7505815149386182,0.06522499260819967,1.4592228945720502,132.27959824592494
0.0004697310734020713,0.07784189320046331,82.27570303014643,0.2833559797153078,0.2788131127428065,0.7598554738760482,-0.7729146357402811,2.686357140219912,3.181920605774921,1.5565049499616403,1.5376829091438728,11.979163616642232,14.174927048135938,0.012352069745130659,0.013066447919995986,2.3001380918804113,10.004428970327318,4502.198532525014,340.4001754879159,5445.707802437442,8716.778629438324,0.6251853292079838,0.0754234630008487,7.292606986064334,261.7225781583018,-0.0027894004912737006,0.10058127127821095,103.47292580434363,0.31759134869762395,0.31685636107088466,0.8500655621105889,-0.8515205843522493,2.6774473118082227,3.0214599336406964,1.6219538005555592,-0.4309163799725394,10.641837624924742,12.581376822040498,0.016034811667583835,0.011792159651769645,1.3939895184735172,5.535999194102166,6069.4346364709045,396.0276684282727,6828.0827771414715,9097.345205798229,0.7505673569134973,0.06524977738404375,1.4590745203322253,132.2106321663196
0.000856963435197253,0.07767268971419215,82.12810277858345,0.28309147707063137,0.27849808102560913,0.7592088024757414,-0.7716645011044648,2.687072190953835,3.182445337769564,1.5522319266977012,1.5753472206735608,11.998398143986169,14.197245030080936,0.012341656353229102,0.013055357597866926,2.306442894495618,10.049980735073902,4502.157751841865,340.5910383232836,5447.378656237527,8721.301464129332,0.6250443707902622,0.07546199916765259,7.289934275958559,261.5211666318946,-0.0026990948822431006,0.10074696509460063,103.65004127085002,0.3178680281993254,0.3171221219129053,0.8511759987884738,-0.8518895492530661,2.67846698359549,3.0215237876610064,1.6206112500432288,-0.24914471304366892,10.636523697065956,12.574860664075066,0.016046434628391785,0.01180673097830228,1.394202466931864,5.536184624713757,6068.072747398905,396.09121234322504,6826.619443985135,9095.426005344534,0.7505551117669911,0.06527471095532564,1.4587184001618936,132.14225295278226
0.0012362224346809782,0.0775073576936082,81.98410197999732,0.2828358756337209,0.27819272644410314,0.7586223080178655,-0.7704695119202188,2.6878299534369807,3.1829933840620885,1.5481503711575788,1.6098383563711016,12.017520424526795,14.219481912373512,0.012331761039733359,0.013044753527757543,2.312570715217585,10.094278624193361,4502.147773189254,340.7797664027183,5449.027629644791,8725.733360073124,0.6249093901721332,0.07549984827141981,7.287265227357533,261.3162524652587,-0.002608159829368742,0.10091153533446616,103.82611244088739,0.3181427725613851,0.3173858028908596,0.8522764962251582,-0.8522615027720489,2.6794662355244125,3.021604399398794,1.6192717825452123,-0.06797865181422953,10.631049969526485,12.568141286513896,0.016058080332230888,0.01182109356811177,1.3943983089658485,5.536286946581617,6066.766014197615,396.159260655713,6825.219200711426,9093.579828003774,0.7505446977751028,0.06529976398444692,1.4581490467420881,132.07447769707818
0.0016058452430622707,0.07734588003218133,81.84357573589125,0.2825884784294529,0.2778965331669074,0.7580894533443897,-0.7693308461767534,2.6886297016367826,3.183564935001046,1.5442754620183208,1.6415830683777315,12.036577087433987,14.241704222519784,0.01232235062110867,0.01303455076276725,2.3184883233150466,10.137047121107603,4502.177519963471,340.96588343129656,5450.6629720306255,8730.080864947678,0.6247806773480094,0.07553682396555077,7.284613587632602,261.10870288737163,-0.002517503814280337,0.1010745166272949,104.00083391084907,0.31841508228900206,0.3176466504653366,0.8533653778112327,-0.8526350895538705,2.680444944833837,3.021703406081634,1.617946203605782,0.10966299024777582,10.625436536258032,12.561242260055227,0.016069733642052303,0.011835236610035492,1.394575768138073,5.5363111343737685,6065.512503280642,396.23184113953107,6823.88069104945,9091.806963181529,0.7505359288988559,0.06532492910290609,1.4573673295756087,132.00726673050735
