0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.003986328125,0.1990765022566899,203.671534,0.44597980046396163,0.4461798989832351,1.2208999999999999,-1.1812,2.737567931843266,3.0114139007080984,1.5727159655418388,111.87734337949455,7.7005707219861455,9.089151589883611,0.016441384382791108,0.02253168529157449,3.742791908219565,21.02992359644081,4492.060838725429,366.9044162765542,5324.511607536185,8432.037047999687,0.6314620746121253,0.08167841653290234,7.438246729995834,198.5459376404061,-0.007404296875000002,0.08730257538718841,89.366674,0.2954185887484486,0.2954700922042507,0.7795,-0.7779,2.638628812433163,2.935589887853455,1.6693053263170954,-39.89826363471529,11.2818414667951,13.474193790224644,0.01392298949752984,0.012147395512592432,2.471388889421396,13.033708923516121,6264.507075611236,356.22832255615646,6952.738315640632,9017.20217321961,0.7710527258986967,0.05686454149649097,0.8706036326155415,154.09306074969578
-3.9062499999987024e-06,0.2200842111284213,225.146148,0.4689022127866854,0.4691313367580781,1.1798,-1.1623,2.516089640499774,2.655437699900444,1.5217169611986596,-120038.96647343134,6.616765348193743,7.735494490580918,0.01706836610450689,0.02384629604369333,3.5755418830606787,18.707532775971867,4458.078360872845,367.7944190365914,5271.084432692735,8335.762768133225,0.6323457827810979,0.08250066267668321,7.332130394072847,198.1297596570712,0.0055361328125000005,0.08380976799910647,85.768777,0.2894107311228499,0.2894991675274844,0.8341000000000001,-0.7552,2.8820631383082302,3.1092795276703264,1.5600206400076972,52.27669583168076,12.48760288926061,14.652352741658886,0.013872558025942512,0.011623340142929955,1.7241089537856127,6.828972869155622,6237.861465359715,349.86937662935753,6907.783632397263,8961.812304602892,0.7708020875252368,0.05608803250477154,1.1910109582767234,158.38083552043318
-0.0030849609375000015,0.2556769888645146,261.56730500000003,0.5054075793743724,0.5056451214681248,1.2834999999999999,-1.2242000000000002,2.5395345309003927,2.6415172890962046,1.529655434579106,-163.8294907500339,6.16080833649293,7.185648079454081,0.01770055456974713,0.02618895078889581,3.8266202328044363,22.422571014553156,4263.228803279788,358.15116653029594,5040.610986110218,8158.057033506635,0.6178690545319191,0.08400937014095115,8.333654869654113,219.67102112122805,0.017836914062500004,0.06946703984814119,71.39057299999999,0.2640404447150332,0.26356600662479446,0.6698999999999999,-0.7363999999999999,2.53711131536304,2.944092225584016,1.3909115149464608,14.803033965956415,11.99818035556591,14.18129081423206,0.012495669173574711,0.010846757561649326,2.4545611497312483,13.270998417812693,6126.271615970932,338.72523905482217,6833.39115183855,8982.7962627839,0.7607198195231895,0.055290600921411935,1.45138012730528,176.19125474416018
-0.0069833984375,0.21464437997827315,219.63113900000002,0.46312367050247766,0.46329729114065965,1.2173000000000003,-1.2438,2.6284555887183654,2.964692397350919,1.6414691749844803,-66.31780710313762,7.166943655415422,8.542231284846949,0.016960999331020736,0.023481845404729938,3.875458190786083,23.186825068054194,4460.780730540619,368.7026138629926,5281.842842701685,8391.075393372645,0.6294595859397637,0.08265427873167579,7.536749746648172,199.2432409332497,0.0176533203125,0.0875735483174105,89.906859,0.29631008587658214,0.29592828238850455,0.8096,-0.7463,2.732272840477024,2.9417792674309378,1.423994901170318,16.784949269105496,11.53432820065579,13.578600795276824,0.013745062387189552,0.012472039070723086,2.854803933621198,15.94206078775422,6189.557574202425,355.32964567527785,6890.461867050493,9014.223567792504,0.7643988209555691,0.05740792316986646,1.2485667519000319,157.37261312581504
-0.006067382812500004,0.19524477258121792,199.773099,0.44169097454236883,0.44186510677040103,1.1893,-1.1189999999999998,2.692606524804408,2.9780634650256337,1.6383847278426236,-72.79761112689286,7.674168788182466,9.083777164450776,0.01640985971844108,0.022223826860684838,3.321556199956161,16.727719062606077,4361.308443162994,355.2456296936776,5166.861352635026,8322.536353535535,0.6208277300513164,0.08145391098182438,8.3495317410309,221.12228366696323,-0.0137880859375,0.07439122484325361,76.296897,0.272962796872692,0.2727475478226222,0.6950999999999998,-0.7255,2.5465008710479684,2.923014353433865,1.7470913898877594,-19.7970043202519,11.716414340127516,13.871950781140706,0.012772618333743432,0.011353244584174445,2.3563266971295485,11.051917766763138,6270.1883266613195,332.59371604407255,6925.24004413376,8931.956014777645,0.7753329766376106,0.05304365654056333,0.9771149873627626,178.88499202811926
-0.011815429687499998,0.29565328652611034,302.596267,0.5436029497640603,0.5437400909682036,1.5326,-1.4122999999999999,2.819337166336558,3.1462229393592946,1.691377577600315,-46.007886648350926,6.5313076371893795,7.711853751248027,0.017959652737156866,0.02887793833033289,4.346330480860374,27.50639884269931,4376.299612441415,355.27356802104254,5115.291669793527,8148.796040620496,0.627735881999572,0.08118127173263746,8.458777895030591,221.05246927994426,-0.0112158203125,0.09040390547772331,92.612009,0.3007347918666254,0.30067242221015766,0.8161999999999999,-0.8321,2.714019202547011,3.0377127036265916,1.717988322088934,-26.813445961813184,11.292285446031014,13.326894543188095,0.013800829494916459,0.012791880815552312,2.5024878046036267,11.851921953139355,6131.341820803279,341.39653146481305,6783.960330005879,8856.399395662194,0.7659953020330833,0.05568055760754927,1.7911552171357827,171.95021758117096
-0.0008076171875000004,0.28890654848542124,295.552067,0.5372383692828422,0.5375002776607852,1.325,-1.3634999999999997,2.466316770651989,2.7432011689591373,1.5513813090595652,-665.2141356053569,5.72754262621901,6.7924484845860755,0.018927430927633902,0.027761442802400844,3.730953089364038,20.62573262699142,4280.590994430115,373.2589754354882,5066.5518366545675,8203.429942706023,0.6176138361685442,0.08719800044460474,8.012594903823787,203.0785215343862,-0.00015429687499999602,0.08271201722492057,84.614418,0.2874565490263268,0.2875969701247226,0.7818999999999999,-0.7987,2.7200632674693015,3.017574101855876,1.5918605877135164,-1863.009532930166,11.760846447644596,13.752026177595903,0.01364652060504418,0.01169692437696415,2.154407470742357,9.895963398316916,6274.068393668984,352.3551521310233,6960.174305345089,9035.754437461248,0.7702925476249076,0.05616055325226876,1.0077346195945878,159.84917852314382
-0.011505859374999998,0.2907374506010203,297.559974,0.539060211951666,0.5392007516695616,1.3539999999999999,-1.2934999999999999,2.5117787771756457,2.6327305409030113,1.5770440337588396,-46.85092998120065,5.701451192638523,6.61493006418462,0.01789896959665168,0.028580342506067606,4.799914391877336,33.930974716265816,4313.598326380507,362.94572578019825,5094.347400843215,8227.60614250037,0.6191773539727368,0.08413989859940019,8.322999536637743,214.646820611555,0.0182099609375,0.07731164404535526,79.429373,0.2785098688921319,0.2780497150607338,0.7113,-0.7044,2.5539489958809667,2.771579979643482,1.3666584807612565,15.294369375531888,11.372256766327821,13.390109626965172,0.013088492854534312,0.011542668771046682,2.49113698198844,12.331647912322277,6277.245099762746,347.53274257977694,6972.349691860238,9072.363537141408,0.7685262680795464,0.05536389563519071,1.123953147023039,162.60424605644423
-0.008567382812499998,0.22869842751767933,234.033653,0.478067452623385,0.4782242439668647,1.3421000000000003,-1.3454,2.8073444294006107,3.234261387929556,1.693427044132471,-55.80087444276147,7.428660348563934,8.808756943467671,0.017147298919783883,0.024498495223201546,3.77696761866229,21.489544745718437,4533.331637015944,379.2803978098976,5378.103558428575,8652.408764449041,0.621572986764806,0.08366482494088126,8.100016579327923,202.69920652026437,0.011896484375000002,0.1002650625878238,102.716082,0.3167154461470501,0.3166465894144824,0.7851999999999999,-1.1712,2.4791970507034686,17.491518448408335,2.671659679027017,26.622608508831,10.444908909553156,12.462569500916414,0.01605749468621391,0.011609544568531157,1.9066144633744617,8.509577638737731,5872.057253810697,404.32023205330063,6681.449499415126,9056.716099889332,0.7377342323335906,0.06885495399264291,1.5019702306026137,135.8890800620154
-0.00491015625,0.23185706718902738,237.21446799999998,0.4813052606259877,0.4815153862432927,1.3110000000000002,-1.3840999999999999,2.723843072678881,3.4830208054059573,1.732948232875227,-98.02239198110809,7.313864344512204,8.80864283020765,0.016694170786833155,0.0250504387005141,4.815204795553995,36.49790494181327,4507.877420570733,366.84247101913087,5326.003717967187,8443.0548371882,0.630814772694395,0.08137809367777478,7.713639942771011,201.08894248635858,-0.014617187499999998,0.07758139387829913,79.58455599999999,0.2787818017173108,0.2785343674994149,0.6662999999999999,-0.7557999999999999,2.390041229002597,2.9786959594093214,1.776174107423918,-19.072191672803736,10.774957155996175,12.693256457791746,0.01325299287164684,0.011358946768544188,2.2067171326092936,10.105733088612611,6278.804932697552,347.37397532336314,6964.956685601467,9007.996493276165,0.7731970911401128,0.055324855453682875,0.706906171411568,161.053013348593
-0.0008232421875000013,0.25116906452281124,256.946647,0.5009236069112111,0.5011677009971924,1.2631000000000001,-1.3825,2.521542172445239,3.0577056620354757,1.603345571712278,-608.4765996169388,6.30359380734668,7.449626013592164,0.018545317890255035,0.02524856389480991,3.4640530609278684,18.355628111611296,4362.570142647282,382.56899959638207,5187.347240594479,8397.266437605005,0.6177423664163226,0.08769348963733398,7.92108816896339,190.19510760665057,-0.012926757812500002,0.09042449609661382,92.675371,0.3008376505562219,0.30070666121091133,0.7973999999999999,-0.7584000000000001,2.650599080685807,2.907230267534183,1.7145692778782582,-23.272475196009005,11.033522598333583,13.046636953858256,0.014114620448764818,0.01245997922605071,2.1806131967714606,9.371129014305186,6257.028444712179,360.05386556651627,6951.056212722309,9045.94905030451,0.7684164673123289,0.05754390742314718,1.0427114249583163,152.7884791824948
0.013598632812499995,0.18661403131777707,191.095515,0.4319915668935998,0.4319884620192732,1.1865,-1.1479000000000001,2.7465813940118813,3.1310714690113066,1.5272330574222945,31.767279317705302,8.027936791131351,9.537532346818336,0.017530152041652595,0.020572158364159647,2.816450660086634,13.384056607802595,4373.627791352035,379.08306142028493,5225.910485836203,8419.431227406321,0.6206963801575098,0.08667474222883005,7.521294746732565,189.60460831091416,-0.004286132812500001,0.09655707054065096,98.796695,0.3106141456227284,0.3107363360481857,0.7828,-0.7688999999999998,2.5201685468336272,2.7061270960889456,1.572155422148116,-72.46955687347318,10.020823254692226,11.76202060476793,0.01416226938374915,0.013293611390513632,2.897399497624271,16.16908312255089,6292.857763241445,345.35159092127475,6928.572908465367,8898.611904465097,0.7786127749867129,0.05487992958280126,1.0092467416933382,161.95095430724234
0.01909765625,0.188522123396261,193.231606,0.43439928664119026,0.43419134422079514,1.165,-1.0986,2.68186444091074,2.845946271036076,1.4450840709702666,22.74620932299953,7.725758972758416,9.152822096737939,0.016318334709317598,0.02175272171700647,3.4586887301389284,19.037217296815992,4491.417091781825,364.05219133192634,5317.776710097818,8465.092470545174,0.6282006639149377,0.08105508437371609,7.807681254003428,208.87744797450986,0.007369140625,0.07883330446221286,80.702078,0.2807322978334965,0.2807726918028405,0.7017,-0.7423,2.4995342730966463,2.8168075473988154,1.482873085491015,38.09566299781347,11.115602506909312,13.168898098589125,0.013396142744376872,0.01135163703563111,2.314161898738157,11.826902201320062,6264.064743062355,344.4538665537125,6933.838843056341,8994.399384760005,0.7709062658263707,0.054988873947256975,1.2780889174574144,163.22762110355856
0.0189326171875,0.24211543533781618,248.051137,0.4921762270534432,0.4920522689083104,1.3707,-1.3256000000000001,2.784978072196002,3.0898281177775204,1.5125811486374492,25.99620655608015,7.160315319909074,8.514043476360031,0.017946747946816742,0.025035546301517563,3.4109690843150293,16.478634896155214,4585.698418349939,376.63780941099986,5377.496388779568,8466.93283431242,0.6351174024892643,0.08213313982966297,7.649450605261558,195.34833217460525,0.007880859375,0.08166461726768696,83.606502,0.2857393473244016,0.2857702176009371,0.8142999999999999,-0.7674,2.8498000279797666,3.109789310792953,1.5449927080284718,36.25738434450895,12.693655461435622,15.230803000892829,0.013822772410308316,0.011329056862311688,2.1602244225221394,10.782643404034852,6346.956148327506,351.5183373563729,7014.673002573132,9034.632390516688,0.776420411962325,0.0553837665081398,0.8059302932205803,156.93542440723826
0.011097656249999999,0.33236517324963344,340.13568599999996,0.5763364953387691,0.5765112082601981,1.5691000000000002,-1.4371,2.7225414539776582,2.8034669804576695,1.49786899752004,51.933172406450154,5.856157729851535,6.850525957114716,0.019378025098423065,0.03040210458638562,3.8858584369665636,21.74871639488737,4226.246397595985,364.8566847323497,4971.65958889845,8075.200424015289,0.6156701168819234,0.08633114362188893,8.594330502524626,213.177214005651,0.003676757812499999,0.08955414858928244,91.627737,0.2991324320665723,0.29925599173497336,0.8118000000000001,-0.8718,2.7138481587958774,3.26861362472126,1.6159551871170512,81.35766545449407,11.50587932035333,13.608682082942648,0.013757378602957424,0.012673483220435175,2.544815377266466,12.349753187776432,6121.276458112418,346.890974855454,6797.040850209492,8888.5893026425,0.7646928684385037,0.056669712147329264,1.5008870065952729,163.9202334553388
0.008179687500000001,0.34241602828690126,350.36010999999996,0.58493465012929,0.5851632492620339,1.5654000000000001,-1.5031,2.6761963916037366,2.870291166115145,1.529880106270117,71.51063535487022,5.732962990473516,6.799663180577134,0.019222736986368026,0.031131280636969075,4.3349103928187676,27.450839109516444,4308.137462769357,372.50531998058506,5075.873894349416,8221.416102622443,0.6173965447060062,0.08646551397204749,8.432489968157801,204.78764040206948,0.0057568359375000005,0.09135463778313631,93.489731,0.3021565247180466,0.3022492974071839,0.8652,-0.7958999999999999,2.863416571286521,3.0863857137819664,1.5540666861799903,52.486561715229804,11.840374775368167,13.836297672229428,0.014150308815805162,0.01252355715021811,2.0211295714793467,8.613939446518977,6216.062069800902,354.3654349900382,6891.766810515256,8955.521786793674,0.7695550270089512,0.057008027109579425,1.1502633510214222,155.65944154087285
0.004804687500000002,0.2700673635752688,276.302552,0.5194484680288315,0.5196800588585911,1.3194,-1.3089,2.540001715678884,2.7913043463817306,1.5290190841224538,108.11285188242343,6.085886331603032,7.146328251617303,0.01759866255380622,0.02731013824908526,3.9759649317234267,21.776806146922272,4416.789455948659,365.1848765647422,5202.987300965657,8317.509774723501,0.625546280303424,0.08268106963371338,8.172556658457914,206.44132966601677,0.0055830078125,0.09507238801987872,97.290971,0.30823807984606233,0.3083381066619543,0.8981999999999999,-0.8014999999999999,2.913981297990733,3.168699078478598,1.5795773708777763,55.21003913982296,11.951203961720278,14.183033908510525,0.013806152937603261,0.013452753424730965,3.2191421724322797,23.17930448221157,6213.487729882314,341.49516671513163,6858.411933759392,8879.180640157556,0.7724149571573187,0.054960302741532845,1.4680334467987048,162.7694602563167
0.013597656249999996,0.2447064987628299,250.52408200000002,0.4946235172614875,0.49467817696238625,1.3095,-1.2460999999999998,2.647468133440409,2.76956186942474,1.4620523000506047,36.37564504996864,6.59233960218215,7.690145918196584,0.01724723200998958,0.02569471123008582,4.153113730855848,24.082578005053033,4526.6560057041615,371.02400498977767,5334.465995980951,8419.187799300418,0.6336081488079185,0.08196425894131126,7.499304304898118,197.4572971476497,0.0008652343749999999,0.08543828485077591,87.404132,0.29215680320035337,0.2922982806154971,0.7116,-0.7599,2.4356783487667193,2.7430534103417,1.5358838014533434,337.66203891327524,10.360111276447682,12.184866121755917,0.013666038778540904,0.012122277903048536,2.5263802468926277,13.080433910833495,6431.148135073393,349.1031834144908,7089.4426551172355,9089.61442682409,0.7799497670875668,0.05428318180242116,0.802498505172004,155.84219748585187
0.015821289062500007,0.2561998204260981,262.34873699999997,0.5061619686192973,0.5061618520059549,1.3754,-1.2601,2.7173120172418326,2.923147057612818,1.4989915080527925,31.992460704040504,6.747860484133013,8.012199505166485,0.01822524657297593,0.025901871326376193,3.5663339557450833,19.872501826111513,4322.803279572464,373.87552933652773,5132.386259244795,8274.459443582215,0.6202684651775706,0.08648913798675219,7.757659479990971,198.2890869343462,-0.00173046875,0.07138414820075759,73.02905000000001,0.2670532374651635,0.26717812073737923,0.7860999999999999,-0.695,2.943607826894609,3.288240380748485,1.668994406315455,-154.32421849002677,13.924968654095274,16.4257894905794,0.01279668871766522,0.010726248583372996,1.6284477666429518,6.019721462524689,6225.653254080708,338.8840150145391,6907.648844888413,8990.6681837174,0.7683131780348149,0.05443348692643811,1.3198349597025811,167.22286048294734
0.013490234375,0.0013777965809811828,1.59584,0.039477050295076505,0.0371186823712963,0.1147,-0.08519999999999998,2.9054855705443914,3.0799430901013185,0.9729252229798617,2.926342804557575,92.0094391463835,108.36472582110616,0.0017646378075780059,0.0019213975536122407,5.06659148018522,59.822658429041354,7937.904088195665,130.69931970647053,8524.773586602148,9895.49553812089,0.8614802112498314,0.016465217802370712,-19.354925599268775,1630.9687510543263,-0.006277343750000001,0.0038269474431818183,3.955318,0.06214994154763945,0.06186232652577672,0.15699999999999997,-0.1591,2.5261487958062783,2.8380584254198817,1.9176238048431258,-9.900675193650091,50.66547255769407,59.67833331253096,0.0026962293414061235,0.002826341948753925,1.458488073278633,4.810014581709081,8420.263728317508,137.5872443487197,8826.558621580925,9884.397882129579,0.8929788872156629,0.016340016036078677,-17.83992740066169,1380.8140634877313
0.013029296875,0.0013498642434934018,1.554748,0.0389654795139236,0.036740498683243285,0.11739999999999999,-0.08139999999999999,3.0129232711751754,3.1010704875127475,1.0324471578086034,2.9906049334625817,97.94391840264696,116.51852261577636,0.001694620245297238,0.001931193293870722,5.00887373400367,53.33242032747861,7880.0537903288005,128.86779797430168,8477.964954038605,9864.219211689682,0.8594663979072683,0.01635366983566296,-19.606060703683884,1679.752474939717,-0.008255859374999999,0.0042402766029753175,4.407598,0.06560712554193332,0.06511740629797318,0.16219999999999998,-0.19360000000000002,2.4722924325701263,3.024925670630328,2.0732417256440105,-7.9467348657368975,47.34668881525732,56.04379089680017,0.002719919615496116,0.003114620455567088,1.8934395184007224,7.257483546761768,8404.071695612674,132.47220558767495,8778.827157075048,9807.960390215647,0.8950716364875152,0.0157628600023524,-15.975578511953248,1367.5789150596338
0.006611328125000002,0.1577231703896322,161.39556199999998,0.3970048532645728,0.3971437653918694,1.3024,-1.2797999999999998,3.2805644296042193,5.591234466420656,2.1310590360063437,60.049183123031376,13.511994304126526,21.100229008466744,0.015189888479484564,0.01964349233109793,2.8127165003538552,13.115757406843509,4225.463116036119,350.86715721246435,5093.456151866604,8434.692259544641,0.6038698265609966,0.0830363791085723,8.894481653581769,234.7309303488509,-0.0042714843750000005,0.04318647949886975,44.198452,0.20775598855688854,0.207813569092275,0.7015999999999999,-0.6900000000000001,3.37703863495557,5.460034976198871,2.1902783650825066,-48.63789032516091,24.311639216778005,32.66246158628504,0.01034877050571746,0.007854806320016509,1.506823476412759,6.105177072841659,6427.511497960332,310.6152834413151,7114.613187692158,9178.339972867574,0.7751525012936901,0.04832590086223632,0.983567964624448,198.09339836614524
