3.2781442381862136,1.6407014841302177,8412.644987121912,636.5495615870296,9360.521090625964,11265.03137827462,0.8315971816104561,0.0756096402885537,0.0288163799931822,528.0506984911619
3.2782473043592417,1.6407172049937622,8412.120501846943,636.5334807863452,9360.145080559294,11264.964186862437,0.8315677388624474,0.0756128999613979,0.0288145538965219,528.0441466712847
3.2783303330852758,1.640735560150986,8411.59338183651,636.5190397594218,9359.768836766412,11264.89694323136,0.8315380776793355,0.0756163504029124,0.0288128307550722,528.0386335094015
3.278393434967213,1.6407572346415402,8411.063537572192,636.5063153342647,9359.392364670612,11264.829818541191,0.8315081904744837,0.0756199988135312,0.0288112134536278,528.0342334253918
3.2784368342923718,1.6407828815593437,8410.53078280545,636.4953568938834,9359.015573091649,11264.762927609832,0.8314780655862509,0.0756238503320256,0.0288097032440157,528.0310074307155
3.278460584371329,1.6408130538378216,8409.994840773259,636.4862022371535,9358.63828353879,11264.696326258383,0.8314476888836365,0.075627909865576,0.0288083004119636,528.029004332822
3.278464938536052,1.6408481955976308,8409.45540210259,636.4788975332393,9358.260270440756,11264.630021091398,0.8314170484106879,0.0756321839562169,0.0288070046758956,528.0282681404121
3.278450096495699,1.640888635792785,8408.912022670473,636.4734792342002,9357.881180751296,11264.563949237749,0.8313861279085785,0.0756366794868868,0.0288058139474157,528.0288363563545
3.278416170774945,1.640934522205321,8408.364281031276,636.4699742565019,9357.500672001315,11264.4980248709,0.8313549138654325,0.0756414023583785,0.0288047264486999,528.0307389240003
3.278363206877841,1.6409858850366563,8407.811963724123,636.4684109963175,9357.118567939278,11264.432207137275,0.8313234034419085,0.075646357472469,0.0288037417413411,528.0340030459761
3.278291164652279,1.6410426775709552,8407.254933401742,636.4688111101715,9356.734751442556,11264.366467716236,0.8312915985714157,0.0756515488363863,0.0288028588047468,528.0386472341887
3.2782000711123684,1.6411049672887414,8406.69305079357,636.4711757838102,9356.349070096005,11264.300718934886,0.8312595029171471,0.0756569784747235,0.0288020749912968,528.0446844605173
3.2780899774178045,1.641172899406228,8406.126178069808,636.475484702049,9355.96136147936,11264.234829720248,0.8312271208371527,0.07566264625159,0.0288013855061722,528.0521178792457
3.2779610023206835,1.6412466421068492,8405.554120607956,636.4816845001053,9355.571406487154,11264.168646584169,0.8311944529491055,0.0756685494241422,0.0288007824145273,528.0609262403186
3.277813449382162,1.6413263590106992,8404.976629537321,636.4896917835945,9355.178919938968,11264.101971782644,0.8311614933603879,0.0756746826750334,0.0288002560400623,528.0710674674448
3.2776475304972905,1.6414122525541102,8404.39355537646,636.4994137324746,9354.783674575589,11264.034577567612,0.8311282414891185,0.075681038544337,0.0287997973763177,528.0824853516588
3.2774633089821057,1.6415045963476764,8403.80490900053,636.510763635859,9354.38555613666,11263.966213089963,0.8310947072447185,0.0756876083461493,0.0287993996301158,528.0951208937721
3.2772605672931343,1.641603613597456,8403.210817393192,636.5236391320663,9353.984538408104,11263.896654898128,0.8310609065554487,0.0756943808695322,0.0287990564517311,528.1089059145169
3.2770392128907777,1.6417095061201197,8402.611364456092,636.5379236885275,9353.580566107868,11263.825704700184,0.8310268510437279,0.075701343381583,0.0287987609226159,528.1237614263944
3.276799436822027,1.6418224568239634,8402.006581225885,636.5535063806444,9353.173538508458,11263.753148728343,0.8309925497334049,0.0757084826746811,0.028798507938999,528.1396048038177
3.276541406688214,1.641942481101142,8401.396447860507,636.5702838039429,9352.763312913246,11263.678755880552,0.8309580099863774,0.0757157865792981,0.0287982943711514,528.1563577942841
3.276265247493857,1.6420694331170722,8400.780780854799,636.5881452994308,9352.3496228823,11263.602270016085,0.8309232306018917,0.0757232432353182,0.028798116674526,528.1739343314622
3.275971083368373,1.6422030744636122,8400.159280835114,636.6069688549703,9351.93209737176,11263.523372270698,0.8308882055121696,0.0757308409317691,0.028797970068775,528.1922289561542
3.275659371689023,1.6423432108555456,8399.53166525178,636.6266469086771,9351.51039168053,11263.441780306124,0.8308529290887218,0.0757385697240361,0.0287978509344133,528.2111339961644
3.275330768932174,1.64248975436507,8398.897747718142,636.6470883730817,9351.084226099594,11263.357222724168,0.8308174014216875,0.0757464213246776,0.0287977554691949,528.2305520674212
3.2749856849074988,1.6426424818153669,8398.257523586808,636.66820979769,9350.653476568596,11263.26951019032,0.8307816308988337,0.075754386445992,0.0287976797623578,528.2503886801255
3.274624110506516,1.6428009841261466,8397.610994932524,636.6899131471743,9350.21803132323,11263.178449441752,0.8307456251712502,0.0757624535999419,0.0287976177356773,528.2705340633275
3.2742457523234703,1.642964765919142,8396.958251840206,636.7121144229908,9349.777872916717,11263.083918439082,0.8307093943211858,0.0757706121937192,0.0287975629657867,528.2908851533683
3.273850074476186,1.6431333399024572,8396.299496003512,636.7347585271989,9349.333095124608,11262.985871356885,0.8306729522847336,0.0757788540379875,0.0287975095591001,528.311354323696
3.2734365481931142,1.643306204029138,8395.6349298766,636.7578021290807,9348.88378656993,11262.88425356853,0.8306363133632525,0.0757871723887387,0.0287974525125275,528.3318610090099
3.273004346320258,1.643482761609519,8394.96471062589,636.781211643003,9348.429976645508,11262.778963340144,0.8305994908080632,0.0757955619100135,0.0287973879307784,528.3523322077293
3.272552571254472,1.643662467035973,8394.289006449038,636.8049751205274,9347.971671013898,11262.669860294647,0.8305625011285657,0.0758040197155262,0.0287973143359005,528.3727161449966
3.272080335514348,1.6438447043279083,8393.608020153502,636.8290713297084,9347.508857443168,11262.556745783451,0.8305253651504964,0.0758125417671778,0.0287972312778996,528.3929723589804
3.2715868615815387,1.6440288093174011,8392.921863349653,636.8534658894066,9347.041437500322,11262.439393221264,0.8304880988558688,0.0758211236113586,0.0287971378045582,528.4130659631952
3.271071616168216,1.6442142131879087,8392.230674000317,636.8781226507986,9346.569334365156,11262.317601632029,0.8304507178957117,0.0758297606802377,0.0287970332158937,528.432967899374
3.270534043220989,1.644400325347137,8391.534729002378,636.9030089798707,9346.092598255327,11262.191258132916,0.830413241591123,0.0758384475927287,0.0287969170677139,528.4526573260799
3.269973771490436,1.644586564857787,8390.834264751964,636.9280990329858,9345.611307044848,11262.060298473763,0.8303756835299448,0.0758471794726293,0.0287967896279316,528.4721174634258
3.2693907989926325,1.6447723576252482,8390.129582675383,636.9533627535801,9345.125616338948,11261.924717687094,0.8303380575769798,0.0758559501790507,0.028796650644221,528.4913293068355
3.2687854087364347,1.644957158444917,8389.421002954943,636.9787629056426,9344.63570356672,11261.784526185147,0.830300377634399,0.0758647526919316,0.0287964995996205,528.5102570110034
3.268158025860908,1.6451405259679197,8388.70897302624,637.0042420745845,9344.14184836171,11261.63976902746,0.8302626641226059,0.0758735767039046,0.0287963356861328,528.528859929275
3.267509103137357,1.6453220156610568,8387.994006030309,637.0297201763832,9343.644387284055,11261.490511459118,0.8302249402597455,0.0758824088271698,0.0287961566913721,528.5470897939568
3.2668394090612063,1.645501288212507,8387.27651450709,637.0551244748756,9343.143606811853,11261.336838438056,0.83018722308294,0.0758912373099973,0.0287959604268886,528.5649012435642
3.266150097662916,1.645678052551923,8386.556925620669,637.0803857940754,9342.639807775146,11261.178841040575,0.830149530219991,0.0759000506421728,0.0287957451873448,528.5822550929785
3.2654423553897995,1.6458521002327198,8385.835858605553,637.1054415004074,9342.133459241635,11261.0166805545,0.8301118888769826,0.0759088366408179,0.0287955108469806,528.5991218591632
3.264717468963515,1.6460233839120095,8385.114010396355,637.1302254734403,9341.6251012683,11260.850557435846,0.8300743295321721,0.0759175824912719,0.0287952579410492,528.6154787944614
3.2639771166511946,1.6461920174323257,8384.392136290044,637.1546717851646,9341.115331154797,11260.680714436694,0.8300368840848371,0.0759262751247134,0.0287949864879255,528.6313055058995
3.263223113146503,1.646358127620932,8383.671123301332,637.1787011700816,9340.60485040803,11260.507443691622,0.8299995893546412,0.0759348992418262,0.028794695390825,528.6465790300454
3.2624573588642813,1.6465218476348809,8382.951804437038,637.2022442612413,9340.094329340089,11260.33102322605,0.8299624791971542,0.0759434416552029,0.0287943833780515,528.6612790221725
3.2616821763288084,1.6466833483627632,8382.235038926587,637.2252537030955,9339.584460675818,11260.151740037196,0.8299255882790297,0.0759518912832348,0.0287940507503963,528.675401200852
3.2608999635246523,1.646842810599404,8381.521658543075,637.2476994930814,9339.075912771488,11259.969895667957,0.8298889507216897,0.0759602375353992,0.028793699539497,528.6889599499506
3.260113360985639,1.6470004734258643,8380.812335695242,637.2695669172692,9338.56921051143,11259.785774173028,0.8298525956166969,0.0759684712742248,0.0287933324420836,528.7019847609977
3.2593249811165794,1.6471566807564133,8380.107479640206,637.2908464156214,9338.06465631459,11259.599569682485,0.8298165392469258,0.0759765853841253,0.0287929514027755,528.7145087903057
3.258537351924884,1.6473118004353977,8379.40746113905,637.3115268718791,9337.562536138745,11259.411492786065,0.829780795059788,0.0759845728455761,0.0287925582129557,528.7265601936846
3.2577528606098114,1.6474661052693311,8378.712654370616,637.3316092765298,9337.063162195978,11259.22179483024,0.829745375945886,0.0759924286772558,0.028792155110133,528.738166211895
3.2569738224380096,1.647619827241997,8378.023549663329,637.3511011140937,9336.566920258016,11259.030706585165,0.8297103027258149,0.0760001495912186,0.0287917442271643,528.7493583119597
3.2562024072532783,1.6477731611755366,8377.34063076939,637.3700026308502,9336.074186654729,11258.838441519723,0.8296755965783317,0.0760077319593674,0.0287913265416656,528.7601708262246
3.2554407084399477,1.6479263481725517,8376.664458732543,637.3883346513123,9335.58541302534,11258.645256050491,0.8296412822823782,0.0760151745571596,0.0287909046402611,528.7706556398177
3.2546904761425477,1.6480795957271868,8375.995614096213,637.4061201026817,9335.101070877512,11258.451412705495,0.8296073863279502,0.0760224765678032,0.0287904814493957,528.7808594878725
3.2539532966738043,1.6482330039757076,8375.3346801977,637.4233614396336,9334.621619525364,11258.2571476514,0.8295739377978796,0.0760296346330624,0.0287900590402625,528.7908170164259
3.2532306347165583,1.64838655920086,8374.682141208239,637.4400601463205,9334.147434919589,11258.062651106917,0.8295409620417684,0.0760366462551176,0.0287896394374912,528.8005549532844
3.2525239506917143,1.648540228426473,8374.038371114,637.456213106007,9333.678809958616,11257.868064109454,0.8295084813420325,0.076043508644584,0.0287892249574568,528.8100911036327
3.251834808871345,1.6486939503534277,8373.403808509134,637.47181823182,9333.21611028723,11257.673576910684,0.8294765207969311,0.0760502182649519,0.028788818533763,528.8194509354855
3.251164589777685,1.648847550995487,8372.77877851586,637.4868619434767,9332.759615956267,11257.479352931765,0.8294450993242417,0.0760567714485943,0.0287884225462444,528.8286612860542
3.2505145828265314,1.6490007807237208,8372.16348836815,637.5013403732477,9332.309519438071,11257.285538862236,0.8294142293577306,0.0760631668057962,0.0287880398025167,528.83775427861
3.249885998344788,1.6491534038338929,8371.558277492968,637.5152630912714,9331.86613411909,11257.092311627484,0.8293839311686824,0.0760694032370768,0.0287876755419175,528.8467775429982
3.249280222125304,1.6493052822278094,8370.96359430611,637.5286555414154,9331.429867125222,11256.899862918968,0.8293542314623263,0.0760754810883734,0.0287873355744339,528.8557838229106
3.248698659827196,1.649456315844139,8370.37990810326,637.5415408619042,9331.001151266984,11256.70841158518,0.8293251557187257,0.076081400694428,0.028787023799162,528.8648093977115
3.2481425304099827,1.6496063988067553,8369.80773195441,637.5539356340321,9330.580454184415,11256.518184211553,0.8292967313727256,0.0760871610479791,0.0287867437290009,528.8738824393087
3.247613124261445,1.649755477844911,8369.247749645663,637.5658581576549,9330.168387170565,11256.329458035303,0.8292689947033747,0.076092759705277,0.0287864998910583,528.8830403497007
3.2471113014237627,1.6499034441804634,8368.700682184175,637.5773207403697,9329.765592960108,11256.142519102295,0.8292419839217665,0.0760981929466779,0.0287862966414428,528.8923169204417
3.246637476699213,1.6500501295158012,8368.167122527582,637.58832397884,9329.37258859624,11255.957559749186,0.8292157325776315,0.0761034567504081,0.0287861376074631,528.9017346567969
3.246191948477639,1.6501953358319323,8367.647421913858,637.598862039835,9328.989682168358,11255.77466729827,0.8291902624575062,0.0761085483598432,0.0287860261173688,528.911324281391
3.245774586800884,1.6503388189746897,8367.14189727259,637.6089432898061,9328.617132139703,11255.593875966915,0.82916559405429,0.07611346729078,0.0287859658132975,528.9211322523578
3.24538498763879,1.650480291154239,8366.65094432146,637.6185785981055,9328.25527667122,11255.415271933538,0.8291417503317331,0.0761182125767366,0.0287859603056323,528.9312090935417
3.2450228650752777,1.650619455792391,8366.174886284787,637.6277799408451,9327.904427635023,11255.238984425832,0.8291187472219166,0.0761227840238012,0.0287860128556607,528.9416006411093
3.244688051011192,1.65075602617773,8365.713991585197,637.6365447797405,9327.56486477321,11255.065145436256,0.8290965956105988,0.0761271801004951,0.0287861253022517,528.9523407034678
3.2443803229969075,1.6508898076061245,8365.268399414264,637.6448572300474,9327.23676252178,11254.893823838356,0.8290752997609601,0.0761313988960894,0.0287862988116165,528.9634581945784
3.244099434803467,1.6510206264588363,8364.838257230032,637.6527063128443,9326.92029210222,11254.725068432606,0.829054861937455,0.0761354394762827,0.0287865345647196,528.9749913481912
3.243844962628039,1.651148334624179,8364.423636052785,637.6600830835982,9326.615556641893,11254.558877521838,0.829035276511495,0.0761393019292168,0.0287868336516358,528.9869802022168
3.24361630884592,1.6512728284677904,8364.024607352856,637.6669730207038,9326.322643935277,11254.395195973308,0.8290165385527681,0.0761429851534147,0.028787197422262,528.9994595396291
3.2434128547236067,1.651394101920558,8363.641322111567,637.6733612814442,9326.041698860176,11254.233955174954,0.8289986485601037,0.0761464865701269,0.0287876279482262,529.0124597432291
3.243234301933497,1.6515122455063975,8363.27406574196,637.6792320171502,9325.772979139956,11254.075164521204,0.8289816155267962,0.0761498009704607,0.0287881281564559,529.0260133734054
3.24308034015589,1.6516273494324971,8362.922983394546,637.6845726385534,9325.516566691262,11253.918802543389,0.8289654489834246,0.0761529246296143,0.0287887005811757,529.040144909441
3.242950422979823,1.6517395381318187,8362.58812762087,637.6893606456775,9325.27244049576,11253.764797545204,0.8289501559813957,0.0761558535720159,0.0287893484651294,529.054873308409
3.2428435629583925,1.6518489508568055,8362.269603078352,637.6935705802443,9325.040625796626,11253.613098857912,0.8289357452467272,0.0761585830296466,0.0287900753899252,529.0702016409247
3.242758517486497,1.651955761784236,8361.967523859932,637.6971735762916,9324.821152959375,11253.463655787236,0.8289222259982211,0.0761611079151415,0.0287908836327036,529.0861151715978
3.2426942635208915,1.652060279022542,8361.682139424665,637.7001557544374,9324.61412306924,11253.316400147269,0.8289096172501147,0.076163424634962,0.0287917756505717,529.1026054419718
3.242650112047087,1.6521628400812016,8361.4136957358,637.702508875074,9324.419625022065,11253.17122391887,0.8288979398101527,0.0761655305745537,0.0287927543648768,529.1196565785136
3.242625219904442,1.6522636214459356,8361.162222217623,637.7042385601084,9324.237596412937,11253.028000054846,0.8288872020808039,0.0761674266671075,0.0287938224369955,529.137241976759
3.2426188157558875,1.6523626789417325,8360.92754105017,637.7053628756067,9324.067810171367,11252.886581879317,0.8288774026649639,0.0761691166213197,0.0287949828119182,529.1553289547707
3.242630265758724,1.6524600666324432,8360.709486446716,637.7059166790417,9323.910063046806,11252.746878186406,0.828868538941731,0.0761706066969272,0.0287962395014891,529.1738891546432
3.2426592235572445,1.6525559437804649,8360.507903069441,637.7059326682761,9323.764127278462,11252.60873938546,0.8288606104961749,0.0761719030140422,0.028797597678884,529.1929100030509
3.2427055497259425,1.6526506480980294,8360.32248447412,637.7054531776946,9323.62963716114,11252.471942827067,0.8288536102684928,0.0761730135836724,0.0287990620417867,529.2123889982441
3.242769141637077,1.652744630145165,8360.152881235852,637.7045390038578,9323.506193416846,11252.33627012583,0.8288475302745493,0.0761739475564044,0.0288006381578785,529.2323352386038
3.2428498455442347,1.652838395325981,8359.998703167406,637.7032671955133,9323.393387942288,11252.201529525506,0.8288423601811805,0.0761747162325383,0.0288023319856844,529.2527623958381
3.2429472877479464,1.6529323918783447,8359.859474281819,637.701724305846,9323.290777840835,11252.067593321295,0.8288380818235499,0.0761753330206083,0.0288041490272647,529.2736928061073
3.2430607895266146,1.6530269767561916,8359.734800011822,637.7000017304415,9323.198007047518,11251.934427405416,0.828834677877843,0.0761758113471667,0.0288060947196479,529.2951625124987
3.243189299331612,1.653122377313873,8359.624230133697,637.6982003807071,9323.11470096967,11251.802033812955,0.8288321263491747,0.0761761663397716,0.0288081738930878,529.3172081638678
3.243331460718557,1.6532187921844224,8359.527272236282,637.696408743553,9323.040446349529,11251.67037575361,0.8288304037327877,0.0761764120601025,0.0288103902378089,529.3398644714817
3.243485820569904,1.6533163681476792,8359.4432070677,637.6946931343427,9322.974656524588,11251.53937564647,0.8288294739202037,0.0761765617201687,0.0288127444989335,529.3631560055138
3.243651007416995,1.65341518688097,8359.371189975916,637.6930909702648,9322.916632348057,11251.408886199715,0.8288292958307169,0.0761766248896897,0.0288152345688242,529.387084954332
3.2438259746880465,1.6535153613048248,8359.310377451757,637.6916264793911,9322.865667180384,11251.278717987245,0.828829830520668,0.0761766093705194,0.0288178571076413,529.411639956762
3.244009731581056,1.6536170311270018,8359.26004937643,637.6903064643801,9322.821152697828,11251.148701416598,0.8288310460704322,0.0761765204545633,0.0288206074250689,529.4368052815281
3.2442014417861604,1.653720400966428,8359.219367399764,637.6891392582323,9322.782366649715,11251.018598444927,0.828832906163788,0.0761763646461831,0.0288234800624342,529.4625605435943
3.244400360809645,1.6538255914814,8359.18738667959,637.6881592814561,9322.748518922202,11250.88819036796,0.8288353672950038,0.0761761526142191,0.02882646966525,529.4888850877102
3.2446056440968345,1.6539325621346468,8359.16319900444,637.6874087475782,9322.7188847261,11250.757340775246,0.8288383850308106,0.0761758958845682,0.0288295710476454,529.5157456527733
3.24481669810736,1.6540412308064545,8359.145957723125,637.686912640902,9322.69278218976,11250.625908991313,0.8288419183357091,0.0761756037342802,0.0288327776460597,529.5430928492393
3.245033056817358,1.6541514702001583,8359.134781120785,637.6866931643434,9322.669496363842,11250.493706896965,0.8288459259592258,0.0761752857464094,0.0288360828798439,529.5708741985836
3.245254538073126,1.6542631643061247,8359.128695944779,637.6867587588846,9322.648230883451,11250.360458683228,0.8288503653813561,0.0761749509150651,0.028839479952579,529.5990327220272
3.245481320423336,1.6543762523868948,8359.126551667841,637.6870970904183,9322.628044143818,11250.225810731346,0.8288551858310071,0.0761746079749085,0.0288429602015028,529.6275027484959
3.245713565748764,1.6544906194644236,8359.127342192767,637.6876801360105,9322.60813116055,11250.089500363105,0.828860341251686,0.0761742631462626,0.0288465133310737,529.6562145597328
3.2459510740065425,1.6546059959328714,8359.130369678625,637.6884863567104,9322.587956131943,11249.95139923292,0.8288657997949833,0.0761739205805559,0.0288501295675595,529.6851024931669
3.2461938660058576,1.6547220626172645,8359.135240461923,637.6895019886372,9322.567233914544,11249.81143610145,0.8288715454216679,0.0761735821769969,0.0288538021139848,529.7141125059327
3.2464423319745537,1.6548384846201452,8359.141706313381,637.6907115383567,9322.545790687747,11249.669537407031,0.8288775701635233,0.0761732483138516,0.0288575260060338,529.7431923394631
3.246696710716557,1.6549547821931885,8359.149475797554,637.6920978651304,9322.523427050648,11249.525623801996,0.8288838628162299,0.0761729196934901,0.0288612961030832,529.7722850502506
3.246957262095541,1.6550703409190255,8359.158222626424,637.693641759457,9322.499921155037,11249.379638223894,0.8288904072229615,0.0761725971772785,0.0288651072036049,529.8013287964321
3.247224188926162,1.6551844744011317,8359.167593888329,637.6953041693056,9322.475009762467,11249.23148950752,0.8288971847487949,0.0761722794179767,0.0288689534695967,529.8302641260323
3.247497701156008,1.6552965465362353,8359.177288165507,637.6970314663312,9322.448468031896,11249.081085679816,0.8289041788135993,0.0761719626104125,0.0288728292088948,529.8590362841492
3.247778092299193,1.6554059526105471,8359.18721608931,637.6987614572943,9322.420250310348,11248.928416188392,0.8289113812533871,0.0761716399615698,0.0288767291381711,529.8875917828852
3.2480655322245937,1.6555121443308984,8359.197435207427,637.7004215121624,9322.390435873189,11248.773521101612,0.828918792151964,0.0761713021838736,0.0288806477096257,529.9158714861317
3.248360044498156,1.6556146392765478,8359.20804385867,637.7019572092395,9322.359125972798,11248.61650072521,0.8289264193179896,0.0761709414486841,0.0288845811564127,529.9438336349292
3.248661862225547,1.6557130795372,8359.219179331272,637.7033383440422,9322.326479196943,11248.457504824675,0.8289342712465863,0.0761705526361694,0.0288885277709362,529.9714504789157
3.248971117128188,1.655807084940312,8359.230863672712,637.7045223647496,9322.29257903716,11248.296634036518,0.8289423489417175,0.0761701303429376,0.0288924842229716,529.998686593401
3.2492879948643534,1.6558963392160542,8359.243131881014,637.7054461906376,9322.257521682524,11248.133952708691,0.8289506531990241,0.0761696664659599,0.0288964463656951,530.0254958580235
3.249612646676881,1.6559805939206065,8359.25607423052,637.7060507487765,9322.221438191247,11247.96952507596,0.8289591863312729,0.0761691529828614,0.0289004112197423,530.051831842193
3.2499453534329192,1.6560596503231837,8359.269755508509,637.7062971188999,9322.184414408304,11247.803457309754,0.8289679507645565,0.0761685845759302,0.0289043776625572,530.077655130022
3.2502863184987083,1.6561332988380244,8359.284260590686,637.7061444179704,9322.146555046838,11247.635894843892,0.8289769485592952,0.0761679550375431,0.028908345570816,530.1029337809442
3.250635620648079,1.6562013974617174,8359.299855869602,637.7055574567755,9322.108115444447,11247.46702514974,0.8289861904023723,0.0761672567993727,0.0289123158807579,530.127644388962
3.2509937188044256,1.6562639275022604,8359.316866864632,637.7045094329569,9322.069399786373,11247.297039900666,0.8289956885632557,0.0761664828504842,0.0289162901257156,530.151772180901
3.251361466203411,1.656320970139356,8359.335532849556,637.7029730140569,9322.030626364842,11247.126038896127,0.8290054515746818,0.0761656272768619,0.0289202703531114,530.175307459769
3.251739993414169,1.656372653551839,8359.355962661295,637.7009222860827,9321.991921319284,11246.954098556129,0.8290154797116562,0.0761646853896789,0.0289242584228742,530.1982408536719
3.25213035089205,1.6564191163182045,8359.378235160571,637.6983215144619,9321.95338535672,11246.781282871056,0.8290257712356371,0.0761636508946101,0.0289282550834182,530.2205658189613
3.2525334246548936,1.6564605135791424,8359.402452897548,637.6951230999242,9321.915147689877,11246.607668560408,0.8290363240580154,0.0761625158290111,0.0289322589748217,530.2422660223336
3.252949905702523,1.6564970257788592,8359.428884407438,637.6912895317081,9321.87749681606,11246.433437980522,0.829047141149509,0.076161272233195,0.0289362685243232,530.2633252070476
3.25338065452233,1.6565288533690756,8359.4579470364,637.6868093122607,9321.840846229305,11246.258846492818,0.8290582293752404,0.0761599147091125,0.0289402833949239,530.2837466914744
3.2538263327512067,1.656556117647618,8359.489983060485,637.6816833263059,9321.805557515729,11246.084163630949,0.8290695885615328,0.0761584408650241,0.0289443034376992,530.303549141445
3.2542872466168906,1.656578829176743,8359.52534784429,637.6759133162343,9321.77201493078,11245.909668361952,0.8290812176107549,0.076156848919709,0.0289483281221751,530.3227639525722
3.2547637381194336,1.656596962767632,8359.564497489237,637.6695159897972,9321.740714577118,11245.735699772222,0.8290931176613875,0.076155138525425,0.0289523582005758,530.3414328082024
3.255256040566644,1.6566104830953718,8359.607721123211,637.6625026104791,9321.712017873188,11245.562530847155,0.8291052821269258,0.0761533109650816,0.0289563940328019,530.3595908386486
3.255764095384073,1.6566193127382338,8359.6552304804,637.6548787842645,9321.686186606528,11245.39040590295,0.8291177079436131,0.0761513674952674,0.0289604358390634,530.3772778918155
3.256287605930123,1.65662335963229,8359.707206698286,637.64665132378,9321.663443644442,11245.21953830084,0.8291303933779413,0.0761493098365671,0.0289644834815608,530.3945366220366
3.256826333232893,1.6566225116551814,8359.763759456127,637.637802714126,9321.643928033123,11245.05005842835,0.8291433349939218,0.0761471372261201,0.0289685342702455,530.4113929311127
3.2573797744896336,1.6566166978665566,8359.824951283683,637.6283027387153,9321.627737716435,11244.88205096086,0.8291565280544617,0.0761448474289953,0.028972584758057,530.4278571145792
3.2579473212635004,1.6566058633224965,8359.890810843099,637.6181227110352,9321.6149901563,11244.715632699905,0.8291699630792579,0.0761424378294252,0.0289766324530515,530.4439447296546
3.258528691937861,1.6565899825738293,8359.961421387461,637.6072452884281,9321.605871480086,11244.55100757578,0.8291836299738529,0.0761399062874632,0.028980676218568,530.459683079669
3.259123503562333,1.65656900264562,8360.036983497532,637.5956428108504,9321.600649858214,11244.38837655648,0.8291975258503036,0.0761372486351614,0.0289847161951818,530.4751007293107
3.259730906952869,1.6565428817907224,8360.117753426755,637.5832802001569,9321.599629393197,11244.227927386348,0.8292116519789119,0.0761344593913394,0.0289887523220316,530.4902179709694
3.26034973415589,1.6565115936695136,8360.204036477333,637.5701189842166,9321.603152999114,11244.06986761595,0.8292260115314829,0.0761315324177066,0.0289927836104613,530.5050503128549
3.260978735464324,1.6564751438106575,8360.296158668123,637.5561139800502,9321.61157020922,11243.914390883858,0.8292406098989609,0.0761284607849401,0.0289968089520457,530.5196031647741
3.261616705177784,1.6564336035887692,8360.394531214877,637.5412109896079,9321.62526694998,11243.761653432615,0.8292554590622286,0.0761252358190708,0.0290008277788415,530.5338861405743
3.2622621432551826,1.6563869875512145,8360.49962447561,637.5253537004692,9321.644663722676,11243.611824377656,0.8292705740363222,0.0761218481836547,0.0290048392961783,530.5479063188742
3.262913479220969,1.656335266398475,8360.611797758756,637.5084890736155,9321.670083949602,11243.465046705913,0.8292859641016811,0.0761182899642991,0.0290088410542969,530.5616709851836
3.263568991356452,1.6562783965181078,8360.731457444012,637.4905660526676,9321.701897569072,11243.32151892519,0.8293016393749585,0.0761145529782394,0.0290128299052665,530.5751892539438
3.264226768671731,1.6562163928293605,8360.85899569598,637.4715538837114,9321.740458235758,11243.181438087748,0.8293176097582993,0.0761106311160497,0.0290168042296628,530.5884749817972
3.264884834555918,1.6561494076557377,8360.994558290273,637.4514276432101,9321.785910505532,11243.044918501077,0.8293338731313936,0.0761065212069275,0.0290207606548942,530.6015311388609
3.2655412898765714,1.6560777208890505,8361.138183229656,637.4301711751945,9321.838328120824,11242.9120709705,0.8293504217555845,0.0761022221963217,0.029024694991836,530.6143608517289
3.2661943348895246,1.6560016145160148,8361.289864230908,637.4077810187024,9321.897745391369,11242.782989941628,0.8293672464536103,0.0760977349930145,0.0290286036230384,530.6269690788868
3.266842431214794,1.6559213416230638,8361.449402348386,637.3842649982231,9321.964059686969,11242.657760466987,0.8293843271637451,0.0760930636412999,0.0290324816388496,530.6393615167942
3.2674844623788397,1.6558370780847778,8361.616456241398,637.3596480429893,9322.037062824797,11242.536446823253,0.8294016366576298,0.076088215455927,0.0290363248554581,530.6515516174522
3.2681194192952607,1.6557489269979837,8361.790697521015,637.3339629438489,9322.116545199608,11242.419109765951,0.8294191506316648,0.0760831980517439,0.0290401305417604,530.6635617940706
3.268746562088229,1.6556569738019735,8361.97172782475,637.3072537790223,9322.20222403489,11242.305795735176,0.8294368462287196,0.0760780196958268,0.0290438982455579,530.6754254638766
3.269365089967375,1.6555611616097228,8362.159094382263,637.2795742730793,9322.29375050089,11242.196472997255,0.8294547004927064,0.076072689301897,0.0290476296095822,530.687185611581
3.2699740652922475,1.6554612612251922,8362.352402782315,637.2509825412084,9322.390823994152,11242.091098542382,0.8294726946277743,0.0760672161356368,0.0290513273376917,530.6988949445478
3.270572516103302,1.655356950703075,8362.551344806672,637.2215391073138,9322.493243494546,11241.989685557188,0.8294908134709265,0.0760616094007284,0.0290549940903743,530.7106104952248
3.271159513949875,1.6552479345932596,8362.755743723319,637.191321023878,9322.600941321383,11241.892339258004,0.829509045757499,0.0760558796597628,0.0290586335033927,530.7224029056335
3.2717338335356203,1.6551339669081102,8362.96541778638,637.1604098828074,9322.7138687591,11241.799207730644,0.8295273777671848,0.0760500381793491,0.0290622486619427,530.7343451949696
3.272294189600889,1.6550149191842007,8363.18015781439,637.1288846637808,9322.831966275226,11241.710449088449,0.829545792122107,0.0760440958859474,0.0290658420122944,530.7465108595928
